date,open,high,low,close,volume
2025-02-17,496.6340243607125,498.42885573054446,488.8663188815822,493.75054931640625,943200
2025-02-24,494.4469211376519,499.3409688946311,448.79191942428497,455.6377258300781,3244800
2025-03-03,463.99390899046944,467.02449406029217,434.8943899629494,440.91632080078125,2709000
2025-03-10,442.75033393916715,444.0253567565701,425.135659807421,440.5926513671875,2181000
2025-03-17,440.9947810806421,447.1736389381734,425.11606399643114,427.9308776855469,1755600
2025-03-24,423.6939461336434,430.23571536966466,395.15344516486647,421.4479675292969,4570800
2025-03-31,417.22083099068016,432.3198505818954,406.2999439159507,406.8736877441406,3478500
2025-04-07,390.89689563724403,425.6947334450688,384.0118797559187,420.3396911621094,4392700
2025-04-14,421.68334685129525,433.11913324549266,418.2408241778995,431.51068115234375,1281300
2025-04-21,429.85897673724764,455.7205107426325,425.6278101287309,455.54254150390625,1616100
2025-04-28,449.6900924863474,461.4938665465997,444.19353121852026,457.55926513671875,1610400
2025-05-05,461.67180822150857,483.4306968884661,458.3106062297912,482.7090148925781,1662400
2025-05-12,486.8907521460263,493.6378646965753,477.47935059457154,493.0496520996094,1416700
2025-05-19,487.10826170493715,497.35994149466694,468.95772243295374,470.78662109375,1451000
2025-05-26,478.04286067779856,478.84361663777696,469.18509748717156,473.2976379394531,1283500
2025-06-02,469.50146471262264,479.59496637043804,468.30524835526967,477.10369873046875,1425500
2025-06-09,474.5927019953365,483.5493305199347,455.8391368926783,458.1524353027344,2258000
2025-06-16,462.76912836595835,465.1990917687964,452.5866573179366,453.8125,910500
2025-06-23,448.9486604740507,489.32269753947753,448.0490393947611,485.4968566894531,1975600
2025-06-30,484.1325823575709,486.8215499547945,479.33791198778385,484.60711669921875,1183400
2025-07-07,480.20789741462903,493.366036256021,478.5174158886588,492.2588195800781,1142800
