date,open,high,low,close,volume
2023-07-19,315.0731107816162,316.1450923087282,312.4126515925232,312.90966796875,362200
2023-07-20,312.1203184318888,312.5393563093702,309.4257769972935,310.5415954589844,399700
2023-07-21,312.831742587208,312.831742587208,309.8301940868429,309.9081726074219,281200
2023-07-24,309.29423031425944,310.5416190317434,308.37915739510095,309.079833984375,213700
2023-07-25,306.41938740541593,309.245499334746,305.8639019263834,308.05657958984375,269200
2023-07-26,306.33165939635126,310.51237280126526,306.01980479372685,309.2649841308594,171600
2023-07-27,313.2117979018693,313.8744666404697,308.38792517636364,309.18701171875,319000
2023-07-28,313.5138502156203,315.36543834683994,312.9681196030522,313.6210632324219,298100
2023-07-31,314.28376898121076,314.28376898121076,311.20427173804126,312.2275390625,265000
2023-08-01,308.92387650305943,311.39917393538803,308.50483863469896,309.528076171875,340400
2023-08-02,303.9538209053094,313.9524397953839,303.8174031038556,305.571533203125,546000
2023-08-03,304.0512760584765,308.26122394152355,303.81739997833773,306.15625,307500
2023-08-04,307.3938729510825,308.03706188862355,303.32037275341344,303.5152893066406,246900
2023-08-07,304.4800728128103,304.81140717751424,300.9912626231127,304.28515625,227600
2023-08-08,300.8353391562751,303.0572509765625,299.3637995320187,303.0572509765625,316600
2023-08-09,305.78590161600414,306.27316323689394,301.67828972071374,303.6711730957031,257800
2023-08-10,308.17351725322686,310.53184701070137,305.6251185724501,306.740966796875,350000
2023-08-11,305.1719591568738,305.51304825286155,303.0182710354904,303.26190185546875,270500
2023-08-14,302.3166587078634,308.2456440106914,302.3166587078634,307.5303649902344,204200
2023-08-15,306.5168189954156,308.631547687839,306.3414119352399,307.69598388671875,183400
2023-08-16,307.09179761460103,309.0798336038001,305.17198539848414,305.3571472167969,188100
2023-08-17,304.24617874468265,304.24617874468265,298.1651332775534,298.2236022949219,321800
2023-08-18,295.7580779957069,299.26636795652684,294.06241690634903,297.96051025390625,398000
2023-08-21,304.2267057943589,304.89912931496906,301.7806723003465,304.0220642089844,137200
2023-08-22,304.17798858673194,305.2207357451672,302.1509632936902,302.6479797363281,194700
2023-08-23,301.42003010014685,305.834619244338,301.01268009436683,304.8211364746094,135400
2023-08-24,304.6360003563542,304.8796311900141,299.5002433491447,299.6951599121094,162600
2023-08-25,303.36906815872874,304.60673168859347,299.5489537697647,303.3301086425781,193600
2023-08-28,304.19743030656514,305.60074618315053,303.70044366617145,305.327880859375,137200
2023-08-29,304.09998692358363,312.47116832595043,304.09998692358363,312.42242431640625,286300
2023-08-30,311.5940602763722,314.4591610642615,311.5940602763722,312.13006591796875,202400
2023-08-31,311.36019003229444,312.82197496202355,309.1967471466918,309.64501953125,207400
2023-09-01,304.78215787738924,304.78215787738924,297.9897293803343,300.46502685546875,579000
2023-09-05,299.4710038761615,299.4710038761615,296.32331259109503,297.3952941894531,265000
2023-09-06,295.28054642916806,296.1576114111378,292.5421384603028,294.80303955078125,376000
2023-09-07,291.1388366684027,292.1231147209141,289.06309727533136,291.1778259277344,548700
2023-09-08,291.4896594508865,292.94171943828906,289.1313296427749,289.61859130859375,286200
2023-09-11,291.04136147302495,295.27078879189986,289.83296216480045,294.96868896484375,249900
2023-09-12,291.60660811823215,294.30602686349476,290.2130172428671,290.5248718261719,215800
2023-09-13,290.8367379197119,291.9866682835569,289.55036001773715,291.4311828613281,229200
2023-09-14,291.9184466552825,295.4462460317373,291.002392361409,294.958984375,204400
2023-09-15,296.19660099749984,298.3210545593186,293.22431696083254,293.2925109863281,389800
2023-09-18,292.3569900917666,292.9124755105628,289.9109270911697,292.0451354980469,161400
2023-09-19,293.1171215630777,294.13744461906714,291.382471251585,291.4896545410156,201000
2023-09-20,297.16139755149214,300.0722983179239,295.0759330503326,295.19287109375,235500
2023-09-21,289.18005381051876,289.3262561073417,284.03457163297145,284.14178466796875,400700
2023-09-22,283.11849873988257,284.90189303541416,280.9063415527344,280.9063415527344,233000
2023-09-25,279.7856491379723,281.88086831311114,278.4992712270633,280.7698974609375,206200
2023-09-26,280.3605983616609,281.65185357403294,278.3140935726574,278.46026611328125,221400
2023-09-27,281.94911019390054,282.86516454626195,277.75864183435306,280.28265380859375,298000
2023-09-28,283.5083481571204,287.6013284132305,282.53382479993803,286.93865966796875,265600
2023-09-29,291.2265659215626,292.5714129564356,286.1103181306897,288.0106506347656,253600
2023-10-02,288.2250332232845,289.90121456157334,287.48926334146444,289.03387451171875,248100
2023-10-03,288.0301461130862,289.66540525168716,286.0128754507,287.0458679199219,234400
2023-10-04,288.2932109026294,291.9574279785156,286.9191592392627,291.9574279785156,162000
2023-10-05,292.7955196771784,293.52641210798504,289.5065037385485,292.3082580566406,226800
2023-10-06,292.32776080561376,297.62917003320956,290.06685957088496,297.6194152832031,257400
2023-10-09,292.37646727005426,293.77005817965727,290.3104826500602,292.85400390625,187700
2023-10-10,299.2079047821369,301.3421133108349,296.7910761529927,297.43426513671875,385900
2023-10-11,304.6944614774655,305.08426485319654,300.0703531329038,301.92681884765625,353900
2023-10-12,305.0842612937674,305.41559564627767,299.59769036759315,301.1959228515625,281900
2023-10-13,306.0393264986634,306.507078681162,303.78817990011,304.0707702636719,693700
2023-10-16,304.0707451044177,309.0115853038977,303.9635618181613,307.0138244628906,415400
2023-10-17,300.46501245406984,304.38258517191167,299.7243652749408,301.68316650390625,326700
2023-10-18,298.37955739485506,299.3833152733435,295.4365075327077,295.7580871582031,290200
2023-10-19,294.461981165291,296.17715179070484,292.4641904390776,293.71160888671875,503900
2023-10-20,294.23782372621855,295.5242016674715,292.99043504563474,294.0137023925781,334700
2023-10-23,293.0391723306223,298.14566497766816,292.46417740424914,295.6313781738281,337400
2023-10-24,293.0878972698583,294.9297606750778,293.0878972698583,293.23406982421875,365300
2023-10-25,292.3569937773953,293.6628514474567,290.1350818142908,291.6845703125,314800
2023-10-26,291.5968786344715,292.37455231417863,288.79024662172475,289.5406188964844,302400
2023-10-27,293.52645634430206,294.13065608641136,289.78426036332064,290.641845703125,571800
2023-10-30,292.68832200813733,294.2865544825758,290.9244372284771,291.7625427246094,492200
2023-10-31,292.60062901274165,295.86528810711366,292.3569981809242,293.9552307128906,562000
2023-11-01,294.3450429949653,297.87281278792517,293.9941991216931,297.21014404296875,543500
2023-11-02,310.8729224396662,317.0611511384424,307.501080260179,315.1803283691406,618900
2023-11-03,321.00796503224336,323.5417315283753,320.12602264644585,322.9667663574219,493100
2023-11-06,324.81837822175186,328.31691350973307,323.35659318409495,325.0035400390625,467900
2023-11-07,323.8633489075647,324.94508534798746,322.27490074493255,324.8768615722656,318000
2023-11-08,330.0028351058573,331.64002713837294,325.85135626475045,328.6287536621094,349600
2023-11-09,330.246487506158,331.3574286936124,326.6602486082761,327.3326721191406,245600
2023-11-10,327.87836556273794,331.3418072214519,325.7149227171971,330.90911865234375,207600
2023-11-13,329.7007463644333,335.08985929141824,329.54481905988007,332.5853271484375,229700
2023-11-14,341.68734724233093,344.95688354902154,340.9467000336403,344.73760986328125,384300
2023-11-15,345.6829267674271,346.04837302670677,342.31108427569933,342.7203674316406,382100
2023-11-16,343.83131222718913,345.877817071778,343.07508120705916,344.9909973144531,276600
2023-11-17,347.8268813684122,350.27291471286725,347.1349483885821,350.1852111816406,285300
2023-11-20,352.2901672787438,356.2321270494252,351.7639163779901,355.038330078125,341100
2023-11-21,353.1282589203425,355.0188365561991,351.16948725398373,351.890625,234300
2023-11-22,356.31497024611286,356.6073153493549,353.61552158577973,354.9701232910156,130600
2023-11-24,355.9933632048953,359.2093080619072,355.4476325152373,358.078857421875,152500
2023-11-27,358.61481209040215,360.48590987259854,358.419925278565,360.2422790527344,207500
2023-11-28,358.3907391137772,360.2520823974302,357.1141158246902,358.8877258300781,283200
2023-11-29,359.0728449762761,360.33974310392864,356.1005608223322,357.0848388671875,249800
2023-11-30,352.44610521421487,353.40114876810804,347.9243027632405,349.81488037109375,436100
2023-12-01,349.2301727950612,350.0634009642278,346.5015193160651,347.89508056640625,469000
2023-12-04,345.3125805909755,347.05698561528845,344.152895491358,344.63043212890625,395500
2023-12-05,348.70394555148977,353.51809318743096,348.5480182496671,353.0113220214844,253600
2023-12-06,356.6755548017851,356.96789991788046,352.0368140257845,352.4656066894531,263400
2023-12-07,355.5158414362325,355.5158414362325,352.1147646480922,354.48284912109375,236300
2023-12-08,355.5450899668378,358.8682181079451,355.5061007062127,357.40643310546875,387800
2023-12-11,359.70630606662183,362.93200577540256,358.9754135406637,362.48370361328125,309900
2023-12-12,360.81723964956103,362.3569733259642,359.76378618374775,361.88922119140625,199600
2023-12-13,357.6695338853267,360.56386930041543,355.10656256632126,360.4761657714844,404500
2023-12-14,353.51809539665624,356.3929213979684,351.7639355452581,354.580322265625,416100
2023-12-15,351.5300419049598,351.75419296780325,345.35156782314033,345.468505859375,490800
2023-12-18,337.67234127116427,339.01718825455515,335.53813275232096,338.0718994140625,635200
2023-12-19,336.6101123593457,340.4887259811153,336.2007994685691,339.7773132324219,419800
2023-12-20,337.828269309615,337.96468711426354,329.85667541521804,330.431640625,569900
2023-12-21,330.16849508827056,330.16849508827056,326.0901172970844,327.4885559082031,554500
2023-12-22,329.0478058051617,329.471721086587,325.9049620283145,326.0950012207031,398700
2023-12-26,325.9001215620936,328.58978586545834,325.7441942526083,327.3326721191406,224400
2023-12-27,331.05530702694796,331.23074382612566,328.9893223574657,329.72021484375,332100
2023-12-28,329.9345993091271,330.3292800479373,328.2876525866623,328.3656311035156,188300
2023-12-29,330.36340779719944,331.53284768543864,328.0148030107151,329.80792236328125,271800
2024-01-02,327.6444880527651,329.3304241592085,326.5140373949299,329.11602783203125,342200
2024-01-03,323.28836279999706,326.494552910916,322.85957015184596,324.85736083984375,275600
2024-01-04,327.03053689599403,329.42788578056604,325.5443947162279,325.9001159667969,312400
2024-01-05,324.86708594702486,328.90162684489985,324.7988919157789,326.3970947265625,264300
2024-01-08,330.11977211136514,335.4796503301474,330.11977211136514,335.3724670410156,366400
2024-01-09,334.14454057127165,336.43467618319596,332.38065584764036,334.34918212890625,413100
2024-01-10,337.5943636396966,342.5351740067712,336.6587998894036,342.46697998046875,543500
2024-01-11,344.51348572453446,345.1907865938254,338.88074192270625,341.59967041015625,252200
2024-01-12,341.51196082595726,342.4962389138152,339.48493562918964,342.35003662109375,249300
2024-01-16,332.2832004060075,339.0074050178428,331.18198435300843,337.90618896484375,366000
2024-01-17,333.4428818593357,334.9436560053807,331.1771033861854,334.5440979003906,290600
2024-01-18,336.9219877706851,338.74921915643546,336.04489291344964,338.257080078125,229100
2024-01-19,337.4579463672564,341.27809100661926,336.86350139562063,340.5082092285156,194000
2024-01-22,333.07257490543714,333.93016017460025,328.5508022227013,328.5702819824219,488800
2024-01-23,325.45181325453507,325.64672982273754,322.11896001495893,324.8086242675781,366700
2024-01-24,328.37536953218154,328.79928479711253,326.09498853252444,326.6991882324219,338800
2024-01-25,325.4615387335328,326.796630859375,321.7437300671438,326.796630859375,376600
2024-01-26,330.3634261504154,332.31247291236474,329.3401884964294,331.5036315917969,504300
2024-01-29,331.1429943469159,336.2007724836302,330.1002770533279,336.1423034667969,300600
2024-01-30,339.1341277283912,341.3755195500993,338.44222447318276,340.5082092285156,382300
2024-01-31,344.1138807898857,345.64876676121656,337.1070861816406,337.1070861816406,386400
2024-02-01,363.2828195920945,381.4479494297911,363.195116057868,379.52813720703125,1609900
2024-02-02,370.19218189908275,370.7086780873412,362.03542618069434,369.5879821777344,694700
2024-02-05,361.470207465844,365.0954354512375,359.4041930198995,362.19134521484375,447700
2024-02-06,364.2670607296954,369.6074292055098,364.2670607296954,368.88629150390625,318900
2024-02-07,374.27541660597115,376.05881090126695,371.00103258982756,371.3323669433594,305100
2024-02-08,371.3324001518589,375.9126422321565,370.3188875009459,375.3376770019531,271000
2024-02-09,379.98617264555867,383.5626568261106,379.37221815252445,382.55889892578125,252800
2024-02-12,380.0640944006214,380.64881434002524,376.4924581093489,377.3841552734375,234200
2024-02-13,369.1299269081504,370.92304617502225,365.74832993603667,367.2393493652344,278500
2024-02-14,370.318887735054,373.1352746038629,369.1494477724848,372.70648193359375,161100
2024-02-15,378.4269152113215,379.85946572846007,376.42817281257265,379.1870422363281,185000
2024-02-16,380.8924437154234,381.59410169201067,378.92388758494985,379.313720703125,231600
2024-02-20,380.5318590203568,382.36102326632397,379.4208882119291,380.50262451171875,255300
2024-02-21,384.1960633220703,392.42104250413956,383.8842384628199,392.021484375,351500
2024-02-22,397.2741669214719,402.46836295782015,397.2741669214719,401.357421875,327400
2024-02-23,405.14833082336355,407.15584655908566,403.5208934720231,405.4699401855469,282500
2024-02-26,408.5396672960087,409.182856255856,406.0059007166354,408.6468505859375,319500
2024-02-27,408.12062796495513,413.35381341512857,406.7270370201614,410.576416015625,405400
2024-02-28,415.3028735456694,419.1229884153149,414.3283501976854,417.6417236328125,341800
2024-02-29,416.93031177710134,416.9888105389909,407.44334123936204,413.9482727050781,483800
2024-03-01,414.17239966884466,415.68875767535854,412.13564955457815,414.51348876953125,216500
2024-03-04,400.64603625941726,404.4759059003514,398.3754099318172,403.03363037109375,396300
2024-03-05,402.6535372530096,403.20902268169755,399.49609122062145,400.97735595703125,224000
2024-03-06,401.5815565680959,406.424938657474,401.0358258881737,406.0156555175781,363500
2024-03-07,409.12439559791824,411.0451594496209,407.95495569427726,411.0052185058594,163900
2024-03-08,413.6949070348045,415.5952096782764,410.00145529848805,410.02093505859375,278700
2024-03-11,406.65886297370093,407.43359239378685,402.4391601522685,402.4781494140625,257200
2024-03-12,405.26527203290004,414.2308988811685,403.6280799183757,413.1979064941406,410100
2024-03-13,410.5861618477601,414.2376799355621,409.7675658486499,411.6873779296875,162800
2024-03-14,413.78262527350444,414.0359811242513,408.3350432511016,409.6701354980469,190200
2024-03-15,411.6971263875285,413.7241516113281,410.4692471889749,413.7241516113281,207800
2024-03-18,415.55626885289655,418.4652068394249,413.8995672265363,415.6634521484375,220000
2024-03-19,420.22417785564073,422.55330278457274,418.07048972066866,422.31939697265625,351900
2024-03-20,421.75422259658905,424.43416186229456,420.23396851961445,423.07958984375,242800
2024-03-21,421.3351380518798,422.73845392762814,417.6124520553783,420.126708984375,238500
2024-03-22,421.052546304425,423.9078925150487,419.9416051764399,422.251220703125,131700
2024-03-25,427.67930379964685,430.97319748640587,427.27977539678,428.3907165527344,186300
2024-03-26,430.23256758363266,431.51891576823806,426.8119812011719,426.8119812011719,173400
2024-03-27,431.3435221649254,431.4507351987075,427.41619423812887,427.9716796875,131300
2024-03-28,426.3344839964471,427.50389416726784,424.46338608700466,424.8337097167969,176400
2024-04-01,424.33669656599244,425.66694116643527,419.09375616711776,420.7504577636719,166500
2024-04-02,415.088467093871,415.7316560566616,408.35450735475825,408.9002380371094,304800
2024-04-03,402.62428217643895,410.46921232692375,400.4121250647847,408.822265625,303100
2024-04-04,408.7540779902426,412.55471312291036,403.05311042119473,403.4819030761719,424100
2024-04-05,405.0606008123623,410.65438473778823,404.2127703058146,408.1888122558594,186700
2024-04-08,413.7241366845015,414.8643123091713,410.87851551763634,412.75933837890625,284400
2024-04-09,411.73612560585195,412.3305705888784,404.67083114279296,409.7870788574219,217200
2024-04-10,403.6962875877884,411.27807787056366,403.6962875877884,409.1243896484375,247400
2024-04-11,409.29981186223284,411.06369676747937,404.76828417891954,409.6701354980469,163000
2024-04-12,401.055367922681,403.3357491073648,399.35967698527975,399.94439697265625,250000
2024-04-15,408.8027628789061,409.1243722170693,399.55454643078826,400.4608459472656,218000
2024-04-16,401.52308130724884,403.0238555237542,399.2622098427511,400.86041259765625,203400
2024-04-17,408.53966917449276,409.0659200968042,402.8825684149432,405.4017028808594,264800
2024-04-18,403.43318582002917,407.25330068508396,399.88590656238597,402.1078186035156,216100
2024-04-19,405.23602300463546,406.0838832829447,397.7029767015512,398.23895263671875,282900
2024-04-22,398.66463611299366,403.01436215135044,397.70837641273727,402.3817443847656,179900
2024-04-23,410.55158615498215,417.3679405858215,409.51196916344907,416.5735168457031,273400
2024-04-24,414.455060888189,416.7402788481659,409.9631335040444,412.2483215332031,237200
2024-04-25,403.70577135858434,407.04530217578804,401.97960132685887,404.284423828125,510000
2024-04-26,409.0019640718499,414.6021997038,408.7175614392524,414.3373718261719,217500
2024-04-29,410.86543883429044,414.62178625934564,409.66102277079915,414.3177490234375,146800
2024-04-30,408.54100008729137,411.4538972293496,405.0661219057937,407.7073669433594,217700
2024-05-01,409.91408178710066,413.4742625871402,406.3440537485161,407.9427185058594,109900
2024-05-02,415.1514321770371,416.82854570973427,411.7873578724756,416.3970031738281,214100
2024-05-03,423.76258989784674,425.7535578558675,420.57507770347553,422.0168151855469,288900
2024-05-06,418.4271829533988,420.2808283291368,417.2796653925582,419.4373779296875,307500
2024-05-07,411.4538834444352,412.6896670180933,393.28997802734375,393.28997802734375,966800
2024-05-08,392.30919771194044,401.39116521683314,391.5932226510222,398.40960693359375,442600
2024-05-09,396.4382233989699,400.4201591580021,396.3009307508041,399.5963134765625,255300
2024-05-10,395.56538223764966,397.7083688952857,392.77017314004956,397.21307373046875,222400
2024-05-13,398.5861477904441,400.5182718295565,397.6642187607671,397.9290466308594,174800
2024-05-14,399.1550081819686,403.74501866004033,398.90981493082177,403.1173095703125,135400
2024-05-15,403.6371147055788,413.2388907211891,403.11730621470724,409.18829345703125,307700
2024-05-16,412.6112385524487,413.61161629913136,410.37507717159093,411.5029602050781,266800
2024-05-17,413.1310155745125,415.6908187006022,411.68927808818563,414.180419921875,182900
2024-05-20,411.5912049412833,412.5131339650882,408.39779628805263,408.6390686035156,185400
2024-05-21,406.6775423158898,410.5319732485601,406.2165777816211,410.3260192871094,225900
2024-05-22,409.87485058028466,410.6594570128558,405.8526875520641,407.06982421875,223200
2024-05-23,409.9435230130838,410.5466888503768,404.5100320308986,405.5790710449219,153400
2024-05-24,408.3154050481772,410.4534829131703,407.5307687233068,408.1584777832031,169700
2024-05-28,407.15810873092516,407.15810873092516,402.26403121441814,404.2157897949219,175000
2024-05-29,399.0176844532762,400.03769675575813,397.05613844971225,398.38018798828125,257300
2024-05-30,399.7827102218324,403.0683059614088,399.56693895124124,401.1165771484375,116000
2024-05-31,400.70459834948053,403.31345801612184,399.4393928498007,403.0976867675781,177600
2024-06-03,401.4107997622002,403.2742626037899,398.4979025552687,401.1852111816406,147500
2024-06-04,402.6661804369929,405.4123330007336,402.2150332152679,402.84271240234375,195100
2024-06-05,412.4934893995456,414.57763199538783,408.9823352782269,414.27850341796875,331200
2024-06-06,415.0435188908988,415.39661274167344,408.48214500100113,408.9039001464844,393400
2024-06-07,406.9325112988775,408.6881032730462,403.9705877429699,404.9905700683594,184200
2024-06-10,403.24481145417303,406.22636974363934,402.86232554962965,405.530029296875,106800
2024-06-11,403.0781186971441,404.4561036345906,401.2734998775897,403.03887939453125,169100
2024-06-12,415.2004308267842,420.88893208386884,414.08236519073995,419.14312744140625,356700
2024-06-13,411.92469186166164,412.8073816437728,406.8737165071408,408.66851806640625,178700
2024-06-14,396.62462062236784,402.29348772829366,395.26136162905954,402.09735107421875,346600
2024-06-17,404.3040772662418,409.521767042734,402.15618193430066,408.0604248046875,163100
2024-06-18,407.187550611704,407.187550611704,403.18597990203006,406.3930969238281,103200
2024-06-20,410.8065778485771,412.5229306547102,408.20753529973916,412.012939453125,189800
2024-06-21,404.8336627126482,406.90310931831635,402.28855556609585,406.6775207519531,216500
2024-06-24,412.9054387119046,415.2455497132705,411.844241592885,413.5723571777344,176700
2024-06-25,414.7002180287058,416.8726564769551,414.66492959726986,415.67120361328125,232400
2024-06-26,409.17854174734816,410.3946907910609,404.50514364522905,404.5885009765625,296200
2024-06-27,402.11690604251186,404.284405862747,401.1361331009448,401.5872802734375,254000
2024-06-28,401.9894395836896,402.24445015097933,399.30213104219393,400.5182800292969,246800
2024-07-01,403.09769195932023,403.78424501284246,400.64575952647766,402.352294921875,187400
2024-07-02,398.56656567046025,406.4127502441406,398.15462781078173,406.4127502441406,234300
2024-07-03,411.6304529315487,414.5923767089844,410.0102079831971,414.5923767089844,198200
2024-07-05,415.8477680169955,416.8285410547714,410.21814035802333,414.26873779296875,179900
2024-07-08,421.75200598708057,422.0070165517757,418.9371921905794,419.16278076171875,194300
2024-07-09,420.4868079335349,421.8108275038308,417.70141627897067,418.0937194824219,150400
2024-07-10,420.849721054882,426.685302734375,420.7810597580976,426.685302734375,133500
2024-07-11,425.33187402031615,426.106663201955,419.27067364922203,420.2318420410156,219300
2024-07-12,421.8697126869717,428.14665390229897,421.8697126869717,426.7931823730469,163600
2024-07-15,427.02855198990096,427.1658745746915,418.84890888081713,420.320068359375,166500
2024-07-16,418.51544427624736,421.57545116337263,417.2992953674709,420.9673767089844,157900
2024-07-17,415.200439987123,416.1125516975908,412.21888167386425,412.6210021972656,177300
2024-07-18,418.69200961744116,418.85875420572364,411.68930559512387,414.3079528808594,168500
2024-07-19,411.4538759596887,412.39543958478447,408.30560302734375,408.30560302734375,102700
2024-07-22,413.140798733973,419.44719171557097,411.6304299014802,418.9764099121094,237000
2024-07-23,413.1604419096033,416.053704289571,412.94467065323147,415.0337219238281,152400
2024-07-24,408.3938914131917,409.37466446170123,405.05926903442304,405.7164001464844,259500
2024-07-25,400.9203833594238,402.9260773020599,396.37939960748787,398.1153869628906,265100
2024-07-26,402.11694648980733,407.8436697359984,400.6261822437688,405.8438720703125,176000
2024-07-29,401.861934537835,404.30407975252797,399.17462599474925,403.7842712402344,196800
2024-07-30,406.2754145511763,407.1581342319163,401.244044066557,402.3817443847656,170000
2024-07-31,403.70580287429794,408.0702549712582,400.660521673396,405.069091796875,311000
2024-08-01,421.16356686419743,425.6358894775276,408.1781116201862,413.5135192871094,410500
2024-08-02,415.965465376668,425.41031473245437,414.2000858411719,425.2533874511719,535400
2024-08-05,406.38330525628385,420.1435494765962,405.0690730062492,414.6512145996094,546900
2024-08-06,406.91293190856413,413.61159845365256,406.4519673927539,408.8058166503906,296400
2024-08-07,417.2600733117801,418.10352373670685,409.2275399357126,409.9140930175781,190200
2024-08-08,407.6582990077766,413.7292863845888,404.2746500536503,412.4640808105469,164200
2024-08-09,413.0133047408403,414.14121763843656,411.3264039100228,412.03253173828125,193300
2024-08-12,412.8956370883602,415.38680901808124,410.4535217696713,414.2098693847656,140800
2024-08-13,415.7693152491311,424.21866530850184,415.26420277285825,423.5075988769531,205400
2024-08-14,429.42163891976736,447.6346003819818,429.42163891976736,444.19207763671875,718900
2024-08-15,449.5176660510704,454.0978890300688,444.63343577402867,445.3984375,425100
2024-08-16,449.27248124573066,452.0284809033423,447.90922234407844,450.8613586425781,316000
2024-08-19,451.71462311440746,457.2363798361422,451.71462311440746,454.15673828125,266200
2024-08-20,459.0017660087163,460.76714544411544,456.1967695832329,457.7561950683594,202000
2024-08-21,465.9750526269998,471.51644410446676,465.0629409067647,469.5843200683594,387500
2024-08-22,471.1535766382538,471.94800040886236,464.6608339497128,467.86798095703125,348500
2024-08-23,471.2614229348862,474.9491389648498,470.9672030094386,474.6352844238281,214700
2024-08-26,472.93854180706535,472.98759841574804,470.3493166409196,470.6239318847656,156100
2024-08-27,473.4779724687464,482.1381846955054,472.86989801127635,479.8529968261719,298500
2024-08-28,481.1279992427024,481.48109308581496,475.20412195737606,477.3814392089844,160400
2024-08-29,479.83339060065674,485.8602600631763,477.7247345592187,481.1574401855469,222600
2024-08-30,484.7764704415199,487.23822021484375,482.4128039529834,487.23822021484375,227000
2024-09-03,488.0914997431397,488.65054754222984,475.2237626410064,477.3226013183594,248600
2024-09-04,474.69414351697344,478.12684910025735,469.3979751746418,477.5580139160156,270500
2024-09-05,463.8271794516996,468.85851979029104,462.1794580673975,467.975830078125,286800
2024-09-06,473.3700914399217,474.9099122625159,460.31109630283055,461.6498718261719,287100
2024-09-09,462.5913883822179,466.3379483576669,461.3222619176247,462.9052429199219,172000
2024-09-10,462.2383201989887,462.5031480746065,453.5585027693248,458.0994567871094,319100
2024-09-11,458.9919738527727,466.03394715689876,454.862927659067,465.9162292480469,332500
2024-09-12,456.97156609898445,464.3862077369162,456.44197021828734,462.8267822265625,311300
2024-09-13,462.1696693580189,464.3960132822931,459.5019656135258,460.07080078125,226000
2024-09-16,459.5019637342275,459.58041240397273,453.59574566778315,454.7452087402344,268900
2024-09-17,457.72679091262705,459.3744824406507,453.6957981438778,453.92138671875,246900
2024-09-18,453.35249512403897,455.1473264483033,447.73759372813646,448.7330627441406,308400
2024-09-19,461.2281133704092,468.5643062719591,461.08100340483884,464.94525146484375,446500
2024-09-20,461.796975276618,462.4246544356386,457.138303504016,461.5125427246094,316100
2024-09-23,470.77104809800994,472.4579788842605,467.03430529819735,467.78948974609375,306400
2024-09-24,464.9452276376978,468.80947549967084,464.8471443554051,468.7408142089844,321700
2024-09-25,467.15197522138516,467.5737004189488,462.0911830581733,464.9942626953125,282300
2024-09-26,469.37831086171093,472.11958445934323,465.8965788198472,468.8388977050781,210500
2024-09-27,463.7389059654561,468.9301369772978,462.37564699614467,462.61102294921875,207200
2024-09-30,462.9150556060669,464.474481141347,456.0594616634395,461.0711975097656,222200
2024-10-01,456.74598621721947,457.35406067250585,446.0261148580393,447.09515380859375,323300
2024-10-02,450.47883413923296,450.9594033206009,447.1638166845997,448.37017822265625,287200
2024-10-03,441.9657525224875,443.60362671104457,437.71898856799737,441.4361267089844,324000
2024-10-04,439.6216782360174,442.23053799759066,438.19957535002635,441.1614990234375,289700
2024-10-07,441.08303790391926,442.62282871706293,438.01321372354676,440.8868713378906,366300
2024-10-08,447.87000819637547,452.1952209472656,445.75153481242,452.1952209472656,424300
2024-10-09,447.389410648191,451.5871178475775,447.389410648191,447.7228698730469,254800
