date,open,high,low,close,volume
2025-05-27 17:20:00+00:00,480.17,480.17,480.17,480.17,328.0
2025-05-27 17:25:00+00:00,479.83,480.145,479.76,479.82,2364.0
2025-05-27 17:30:00+00:00,479.955,480.19,479.65,480.19,1297.0
2025-05-27 17:40:00+00:00,479.975,480.43,479.975,480.42,4130.0
2025-05-27 17:45:00+00:00,480.55,480.59,480.26,480.59,835.0
2025-05-27 17:50:00+00:00,480.89,480.89,480.82,480.85,712.0
2025-05-27 17:55:00+00:00,480.82,481.13,480.82,481.09,695.0
2025-05-27 18:00:00+00:00,480.885,480.885,480.54,480.61,3062.0
2025-05-27 18:05:00+00:00,480.545,480.79,480.52,480.79,1107.0
2025-05-27 18:10:00+00:00,480.619,481.05,480.5195,481.05,3289.0
2025-05-27 18:15:00+00:00,481.13,481.14,481.03,481.11,868.0
2025-05-27 18:20:00+00:00,480.785,480.9,480.785,480.79,1109.0
2025-05-27 18:25:00+00:00,481.03,481.14,480.86,481.09,8146.0
2025-05-27 18:30:00+00:00,480.945,481.86,480.945,481.86,9018.0
2025-05-27 18:35:00+00:00,482.07,482.25,481.89,482.25,1823.0
2025-05-27 18:40:00+00:00,482.14,482.14,481.87,482.05,5069.0
2025-05-27 18:45:00+00:00,482.2,482.25,482.2,482.25,1100.0
2025-05-27 18:50:00+00:00,482.33,482.705,482.33,482.705,2235.0
2025-05-27 18:55:00+00:00,482.7025,482.9,482.37,482.37,2920.0
2025-05-27 19:00:00+00:00,482.555,482.555,482.555,482.555,385.0
2025-05-27 19:05:00+00:00,482.55,482.84,482.39,482.39,3728.0
2025-05-27 19:10:00+00:00,482.405,482.405,482.405,482.405,336.0
2025-05-27 19:15:00+00:00,482.545,482.56,482.545,482.56,450.0
2025-05-27 19:20:00+00:00,482.69,482.89,482.68,482.815,2017.0
2025-05-27 19:25:00+00:00,482.7,482.7,482.53,482.53,1422.0
2025-05-27 19:30:00+00:00,482.59,482.7,482.49,482.7,4093.0
2025-05-27 19:35:00+00:00,482.79,482.795,482.49,482.795,2760.0
2025-05-27 19:40:00+00:00,482.81,483.25,482.77,483.25,5124.0
2025-05-27 19:45:00+00:00,483.27,483.27,482.59,482.59,8173.0
2025-05-27 19:50:00+00:00,482.595,482.61,481.885,482.21,8761.0
2025-05-27 19:55:00+00:00,482.13,483.27,482.13,483.05,30779.0
2025-05-27 20:00:00+00:00,483.47,483.47,483.47,483.47,23895.0
2025-05-28 11:55:00+00:00,478.55,478.72,478.55,478.7,1721.0
2025-05-28 12:00:00+00:00,478.7,478.7,478.7,478.7,574.0
2025-05-28 13:30:00+00:00,477.32,478.275,477.24,477.6501,8183.0
2025-05-28 13:35:00+00:00,477.6954,478.425,477.6954,478.425,2910.0
2025-05-28 13:40:00+00:00,478.44,478.44,478.01,478.05,3208.0
2025-05-28 13:45:00+00:00,478.4434,478.4434,477.85,477.85,2427.0
2025-05-28 13:50:00+00:00,478.19,478.51,478.19,478.51,566.0
2025-05-28 13:55:00+00:00,478.9,478.95,478.57,478.95,2452.0
2025-05-28 14:00:00+00:00,479.15,479.49,479.04,479.49,3947.0
2025-05-28 14:05:00+00:00,479.395,479.395,478.67,478.68,1028.0
2025-05-28 14:10:00+00:00,478.86,479.1,478.86,479.04,1076.0
2025-05-28 14:15:00+00:00,478.81,478.81,478.37,478.605,1498.0
2025-05-28 14:20:00+00:00,478.44,478.44,477.885,478.215,4905.0
2025-05-28 14:25:00+00:00,478.635,478.635,478.35,478.5,2626.0
2025-05-28 14:30:00+00:00,478.3,478.33,478.12,478.12,2485.0
2025-05-28 14:35:00+00:00,478.2,478.21,477.66,477.9,3620.0
2025-05-28 14:40:00+00:00,478.045,478.375,477.92,478.2,2899.0
2025-05-28 14:45:00+00:00,478.035,478.04,477.82,478.04,2527.0
2025-05-28 14:50:00+00:00,477.9,478.005,477.46,477.56,7475.0
2025-05-28 14:55:00+00:00,477.45,477.565,477.36,477.36,1910.0
2025-05-28 15:00:00+00:00,477.45,477.66,477.45,477.66,1813.0
2025-05-28 15:05:00+00:00,478.05,478.05,477.57,477.71,3818.0
2025-05-28 15:10:00+00:00,477.52,477.52,477.21,477.2499,2940.0
2025-05-28 15:15:00+00:00,477.36,477.36,477.18,477.31,2397.0
2025-05-28 15:20:00+00:00,477.17,477.17,476.91,476.91,1635.0
2025-05-28 15:25:00+00:00,476.79,476.92,476.79,476.92,854.0
2025-05-28 15:30:00+00:00,476.55,477.23,476.55,476.97,13720.0
2025-05-28 15:35:00+00:00,477.05,477.75,476.63,477.41,21704.0
2025-05-28 15:40:00+00:00,476.91,476.91,476.91,476.91,1027.0
2025-05-28 15:55:00+00:00,476.51,476.51,476.4525,476.46,722.0
2025-05-28 16:00:00+00:00,476.35,477.225,476.35,477.225,2156.0
2025-05-28 16:10:00+00:00,477.595,477.69,477.595,477.69,458.0
2025-05-28 16:15:00+00:00,477.615,477.615,477.615,477.615,905.0
2025-05-28 16:30:00+00:00,478.01,478.11,478.01,478.11,445.0
2025-05-28 16:35:00+00:00,478.33,478.33,478.33,478.33,639.0
2025-05-28 16:45:00+00:00,478.48,478.48,478.48,478.48,214.0
2025-05-28 16:55:00+00:00,478.555,478.65,478.15,478.15,567.0
2025-05-28 17:00:00+00:00,478.55,479.06,478.55,479.06,656.0
2025-05-28 17:05:00+00:00,478.91,479.005,478.72,478.72,2706.0
2025-05-28 17:10:00+00:00,478.63,478.63,478.61,478.61,865.0
2025-05-28 17:15:00+00:00,478.79,478.79,478.79,478.79,139.0
2025-05-28 17:20:00+00:00,478.91,479.0025,478.8,478.8,875.0
2025-05-28 17:25:00+00:00,478.76,478.76,478.54,478.54,1512.0
2025-05-28 17:35:00+00:00,478.5,478.55,478.15,478.48,1690.0
2025-05-28 17:40:00+00:00,478.4,478.505,477.0,477.66,28842.0
2025-05-28 17:55:00+00:00,477.69,477.93,477.39,477.39,2123.0
2025-05-28 18:00:00+00:00,477.39,477.8,477.36,477.8,1734.0
2025-05-28 18:05:00+00:00,478.1839,478.3161,478.1839,478.3161,487.0
2025-05-28 18:10:00+00:00,478.2571,478.2571,478.2571,478.2571,453.0
2025-05-28 18:15:00+00:00,477.67,477.67,477.2601,477.67,657.0
2025-05-28 18:20:00+00:00,477.23,477.58,477.23,477.58,1779.0
2025-05-28 18:25:00+00:00,477.355,477.355,477.355,477.355,406.0
2025-05-28 18:30:00+00:00,477.365,477.63,477.12,477.13,2637.0
2025-05-28 18:35:00+00:00,477.23,477.23,477.2075,477.2075,408.0
2025-05-28 18:40:00+00:00,477.2075,477.2075,477.2075,477.2075,133.0
2025-05-28 18:45:00+00:00,477.35,477.4393,477.16,477.18,3221.0
2025-05-28 18:50:00+00:00,477.45,477.45,476.25,476.69,5516.0
2025-05-28 18:55:00+00:00,476.69,476.69,476.69,476.69,137.0
2025-05-28 19:00:00+00:00,476.695,477.1,476.695,477.09,2030.0
2025-05-28 19:05:00+00:00,477.32,477.32,477.245,477.25,1437.0
2025-05-28 19:10:00+00:00,477.6662,477.6662,476.96,476.96,4189.0
2025-05-28 19:15:00+00:00,476.99,476.99,476.72,476.99,2301.0
2025-05-28 19:20:00+00:00,476.9314,476.9314,476.9314,476.9314,474.0
2025-05-28 19:25:00+00:00,476.69,476.69,476.68,476.68,1046.0
2025-05-28 19:30:00+00:00,476.58,476.77,476.535,476.65,4312.0
2025-05-28 19:35:00+00:00,476.36,476.56,476.17,476.56,2951.0
2025-05-28 19:45:00+00:00,476.52,476.87,476.34,476.34,3033.0
2025-05-28 19:50:00+00:00,476.14,476.14,475.19,475.3,11938.0
2025-05-28 19:55:00+00:00,475.12,475.59,474.87,475.57,26946.0
2025-05-28 20:00:00+00:00,475.4,475.4,475.4,475.4,15525.0
2025-05-28 20:55:00+00:00,475.0,475.0,475.0,475.0,100.0
2025-05-29 10:45:00+00:00,478.26,478.26,478.26,478.26,395.0
2025-05-29 13:30:00+00:00,477.15,477.15,476.08,476.08,13240.0
2025-05-29 13:35:00+00:00,476.44,476.7325,475.95,475.95,5328.0
2025-05-29 13:40:00+00:00,476.145,476.33,476.07,476.15,3253.0
2025-05-29 13:45:00+00:00,476.0331,477.34,476.0331,476.72,4144.0
2025-05-29 13:50:00+00:00,476.63,477.01,476.4,477.01,958.0
2025-05-29 13:55:00+00:00,477.115,477.14,476.48,476.48,2444.0
2025-05-29 14:00:00+00:00,476.68,476.95,476.68,476.9,715.0
2025-05-29 14:05:00+00:00,476.49,476.49,475.93,476.04,3665.0
2025-05-29 14:10:00+00:00,475.9,475.905,475.88,475.905,811.0
2025-05-29 14:15:00+00:00,476.14,476.53,475.51,475.63,3659.0
2025-05-29 14:20:00+00:00,475.81,475.81,475.52,475.67,1615.0
2025-05-29 14:25:00+00:00,475.79,476.21,475.79,476.21,717.0
2025-05-29 14:30:00+00:00,476.23,476.23,475.69,475.88,3827.0
2025-05-29 14:35:00+00:00,475.8861,476.31,475.8861,475.92,1903.0
2025-05-29 14:40:00+00:00,475.83,475.86,475.59,475.825,4490.0
2025-05-29 14:45:00+00:00,475.87,476.35,475.8,476.35,1600.0
2025-05-29 14:50:00+00:00,476.02,476.54,475.98,476.54,2358.0
2025-05-29 14:55:00+00:00,476.6,477.02,476.56,477.02,9010.0
2025-05-29 15:00:00+00:00,477.02,477.04,476.75,476.75,1818.0
2025-05-29 15:05:00+00:00,477.1,477.15,477.01,477.06,1909.0
2025-05-29 15:10:00+00:00,477.31,477.56,476.9725,477.125,2431.0
2025-05-29 15:15:00+00:00,477.24,477.37,477.24,477.315,1447.0
2025-05-29 15:20:00+00:00,477.35,477.63,477.35,477.605,3811.0
2025-05-29 15:25:00+00:00,477.68,478.19,477.585,478.19,5989.0
2025-05-29 15:30:00+00:00,478.19,478.82,477.81,478.65,11499.0
2025-05-29 15:35:00+00:00,479.3,479.3,478.69,478.69,4574.0
2025-05-29 15:40:00+00:00,478.5,478.65,478.46,478.46,1168.0
2025-05-29 15:45:00+00:00,478.44,478.44,477.885,477.91,1624.0
2025-05-29 15:50:00+00:00,478.42,478.42,478.42,478.42,137.0
2025-05-29 15:55:00+00:00,477.8,477.8,477.11,477.11,1423.0
2025-05-29 16:00:00+00:00,476.64,476.83,476.45,476.45,807.0
2025-05-29 16:05:00+00:00,476.8104,477.32,476.8104,477.32,1238.0
2025-05-29 16:10:00+00:00,477.32,477.79,477.32,477.7,1092.0
2025-05-29 16:15:00+00:00,477.85,478.11,477.85,478.11,371.0
2025-05-29 16:20:00+00:00,478.48,478.55,478.48,478.51,543.0
2025-05-29 16:25:00+00:00,478.51,478.59,478.0185,478.59,1282.0
2025-05-29 16:30:00+00:00,478.68,478.93,478.67,478.93,1089.0
2025-05-29 16:35:00+00:00,478.94,478.99,478.94,478.96,742.0
2025-05-29 16:40:00+00:00,479.01,479.37,479.01,479.37,750.0
2025-05-29 16:45:00+00:00,479.55,479.55,479.01,479.01,1873.0
2025-05-29 16:50:00+00:00,479.18,479.18,478.86,478.94,1172.0
2025-05-29 16:55:00+00:00,479.04,479.45,479.04,479.19,1663.0
2025-05-29 17:00:00+00:00,479.245,479.6,479.245,479.365,1171.0
2025-05-29 17:05:00+00:00,479.35,479.35,478.91,478.91,2127.0
2025-05-29 17:10:00+00:00,478.8,478.8,478.8,478.8,218.0
2025-05-29 17:15:00+00:00,478.77,478.77,478.58,478.58,1003.0
2025-05-29 17:25:00+00:00,478.37,478.415,478.3,478.415,1249.0
2025-05-29 17:30:00+00:00,478.39,478.5,478.24,478.25,3698.0
2025-05-29 17:40:00+00:00,478.999,478.999,478.999,478.999,372.0
2025-05-29 17:45:00+00:00,478.67,478.67,478.67,478.67,293.0
2025-05-29 17:50:00+00:00,478.675,478.675,478.675,478.675,243.0
2025-05-29 17:55:00+00:00,478.35,478.35,478.2,478.2,1214.0
2025-05-29 18:00:00+00:00,478.2,478.2,478.2,478.2,228.0
2025-05-29 18:05:00+00:00,478.2,478.2,478.2,478.2,202.0
2025-05-29 18:10:00+00:00,478.375,478.74,478.375,478.74,2271.0
2025-05-29 18:15:00+00:00,478.735,478.735,478.21,478.21,1999.0
2025-05-29 18:20:00+00:00,478.0,478.0,477.97,478.0,760.0
2025-05-29 18:25:00+00:00,478.03,478.4699,478.03,478.4699,578.0
2025-05-29 18:30:00+00:00,478.32,478.32,478.32,478.32,605.0
2025-05-29 18:35:00+00:00,478.73,478.73,478.73,478.73,110.0
2025-05-29 18:45:00+00:00,478.84,478.84,478.84,478.84,482.0
2025-05-29 18:50:00+00:00,478.96,478.96,478.675,478.675,2287.0
2025-05-29 18:55:00+00:00,478.61,478.61,478.32,478.32,2206.0
2025-05-29 19:00:00+00:00,478.44,478.5,478.265,478.5,938.0
2025-05-29 19:05:00+00:00,478.61,478.61,478.3225,478.3225,1511.0
2025-05-29 19:10:00+00:00,478.43,478.66,478.33,478.6,4757.0
2025-05-29 19:15:00+00:00,478.55,478.55,478.55,478.55,218.0
2025-05-29 19:20:00+00:00,478.67,478.71,478.59,478.645,2195.0
2025-05-29 19:25:00+00:00,478.725,478.725,478.34,478.34,2555.0
2025-05-29 19:30:00+00:00,478.48,478.77,478.48,478.77,2023.0
2025-05-29 19:35:00+00:00,478.5,478.72,478.5,478.515,1558.0
2025-05-29 19:40:00+00:00,478.7,478.7,478.51,478.51,1225.0
2025-05-29 19:45:00+00:00,478.51,478.69,478.4546,478.63,3725.0
2025-05-29 19:50:00+00:00,478.78,478.892,478.35,478.35,14588.0
2025-05-29 19:55:00+00:00,478.52,479.01,478.41,479.01,12680.0
2025-05-29 20:00:00+00:00,478.79,479.02,478.79,479.02,20702.0
2025-05-29 20:30:00+00:00,479.02,479.02,479.02,479.02,100.0
2025-05-30 12:05:00+00:00,479.75,479.75,479.75,479.75,367.0
2025-05-30 12:30:00+00:00,479.9,479.9,479.9,479.9,304.0
2025-05-30 13:30:00+00:00,480.54,480.54,479.38,480.2,7651.0
2025-05-30 13:35:00+00:00,480.31,480.73,480.15,480.425,6383.0
2025-05-30 13:40:00+00:00,480.575,481.09,479.64,479.64,8142.0
2025-05-30 13:45:00+00:00,479.855,480.04,479.53,479.53,5330.0
2025-05-30 13:50:00+00:00,479.515,479.515,479.365,479.365,419.0
2025-05-30 13:55:00+00:00,479.42,479.42,479.1419,479.15,3012.0
2025-05-30 14:00:00+00:00,479.55,479.905,479.55,479.905,2665.0
2025-05-30 14:05:00+00:00,480.09,480.135,479.99,480.135,1657.0
2025-05-30 14:10:00+00:00,480.1,481.08,480.0925,481.08,6536.0
2025-05-30 14:15:00+00:00,481.065,481.27,480.76,480.76,5585.0
2025-05-30 14:20:00+00:00,480.78,480.795,480.51,480.51,3858.0
2025-05-30 14:25:00+00:00,480.4,480.68,479.71,479.71,6978.0
2025-05-30 14:30:00+00:00,479.9,479.995,479.885,479.9,1524.0
2025-05-30 14:35:00+00:00,480.1535,480.1535,479.77,479.77,1155.0
2025-05-30 14:40:00+00:00,479.26,479.58,479.26,479.4776,3477.0
2025-05-30 14:45:00+00:00,479.34,479.39,479.02,479.02,3093.0
2025-05-30 14:50:00+00:00,478.94,478.98,478.45,478.93,4569.0
2025-05-30 14:55:00+00:00,479.07,479.11,478.705,478.785,2686.0
2025-05-30 15:00:00+00:00,478.65,479.12,478.65,479.09,3670.0
2025-05-30 15:05:00+00:00,479.14,479.26,479.14,479.22,2250.0
2025-05-30 15:10:00+00:00,479.29,479.78,479.16,479.48,4955.0
2025-05-30 15:15:00+00:00,479.26,479.26,478.33,478.44,4916.0
2025-05-30 15:20:00+00:00,478.43,478.44,478.09,478.13,6104.0
2025-05-30 15:25:00+00:00,478.56,479.23,478.56,479.23,3263.0
2025-05-30 15:30:00+00:00,479.115,479.675,478.7,478.74,14686.0
2025-05-30 15:35:00+00:00,478.64,479.18,478.09,478.37,13380.0
2025-05-30 15:50:00+00:00,478.23,478.24,478.23,478.24,331.0
2025-05-30 15:55:00+00:00,478.63,478.63,478.305,478.305,714.0
2025-05-30 16:00:00+00:00,477.77,477.77,477.66,477.66,580.0
2025-05-30 16:05:00+00:00,477.5621,478.16,477.5621,478.155,1772.0
2025-05-30 16:10:00+00:00,478.155,478.155,478.155,478.155,233.0
2025-05-30 16:15:00+00:00,478.115,478.115,477.38,477.48,1921.0
2025-05-30 16:20:00+00:00,477.92,477.95,477.54,477.72,1923.0
2025-05-30 16:25:00+00:00,477.46,477.46,476.53,476.86,1128.0
2025-05-30 16:30:00+00:00,475.825,475.825,475.67,475.67,1048.0
2025-05-30 16:35:00+00:00,474.6,475.42,474.6,475.42,3063.0
2025-05-30 16:40:00+00:00,475.94,476.115,475.94,476.105,938.0
2025-05-30 16:45:00+00:00,475.68,475.68,475.45,475.45,1302.0
2025-05-30 16:50:00+00:00,475.18,475.37,475.17,475.17,1724.0
2025-05-30 16:55:00+00:00,474.94,475.71,474.94,475.61,3660.0
2025-05-30 17:00:00+00:00,475.48,476.26,475.48,476.24,782.0
2025-05-30 17:05:00+00:00,476.82,476.84,476.82,476.84,858.0
2025-05-30 17:10:00+00:00,477.195,477.195,477.04,477.04,540.0
2025-05-30 17:15:00+00:00,477.18,477.225,476.485,476.78,3091.0
2025-05-30 17:20:00+00:00,476.99,476.99,476.59,476.59,792.0
2025-05-30 17:25:00+00:00,476.79,476.94,476.79,476.94,505.0
2025-05-30 17:30:00+00:00,477.33,477.33,476.92,477.1324,5961.0
2025-05-30 17:40:00+00:00,476.73,476.73,476.73,476.73,490.0
2025-05-30 17:45:00+00:00,476.7,476.8,476.655,476.8,1231.0
2025-05-30 17:50:00+00:00,477.05,477.27,477.05,477.195,1165.0
2025-05-30 17:55:00+00:00,476.81,476.81,476.72,476.74,741.0
2025-05-30 18:00:00+00:00,477.11,477.275,477.11,477.135,2356.0
2025-05-30 18:10:00+00:00,477.98,478.3116,477.55,477.97,3291.0
2025-05-30 18:15:00+00:00,478.23,478.48,477.97,478.41,4476.0
2025-05-30 18:20:00+00:00,478.7,478.7,478.62,478.7,571.0
2025-05-30 18:25:00+00:00,478.42,478.6302,478.42,478.6302,857.0
2025-05-30 18:30:00+00:00,478.29,478.34,478.1475,478.1475,2512.0
2025-05-30 18:35:00+00:00,478.1,478.11,477.62,478.1,7258.0
2025-05-30 18:40:00+00:00,477.955,477.955,477.955,477.955,355.0
2025-05-30 18:45:00+00:00,477.955,477.955,477.405,477.4678,1477.0
2025-05-30 18:50:00+00:00,477.51,477.85,477.51,477.85,934.0
2025-05-30 18:55:00+00:00,477.92,478.01,477.92,477.98,1060.0
2025-05-30 19:05:00+00:00,478.325,478.7979,478.322,478.53,2463.0
2025-05-30 19:10:00+00:00,478.2,478.44,478.17,478.44,910.0
2025-05-30 19:15:00+00:00,478.395,478.63,478.395,478.63,787.0
2025-05-30 19:20:00+00:00,478.63,478.65,478.48,478.63,2065.0
2025-05-30 19:25:00+00:00,478.85,478.97,478.8,478.97,2376.0
2025-05-30 19:30:00+00:00,478.66,478.66,478.24,478.51,3081.0
2025-05-30 19:35:00+00:00,479.155,479.26,479.155,479.25,2003.0
2025-05-30 19:40:00+00:00,479.205,479.59,479.205,479.47,3137.0
2025-05-30 19:45:00+00:00,479.6,479.6,479.25,479.5,6101.0
2025-05-30 19:50:00+00:00,479.94,480.04,479.21,479.22,13112.0
2025-05-30 19:55:00+00:00,479.115,479.62,478.47,478.59,30576.0
2025-05-30 20:00:00+00:00,478.76,478.76,478.76,478.76,32160.0
2025-06-02 09:00:00+00:00,477.58,477.58,477.58,477.58,104.0
2025-06-02 09:10:00+00:00,476.7,476.7,476.7,476.7,104.0
2025-06-02 13:25:00+00:00,476.12,476.13,475.99,475.99,697.0
2025-06-02 13:30:00+00:00,474.92,476.54,474.92,476.36,12115.0
2025-06-02 13:35:00+00:00,476.53,476.54,476.04,476.38,2400.0
2025-06-02 13:40:00+00:00,476.18,476.44,475.97,476.44,2088.0
2025-06-02 13:45:00+00:00,476.82,476.82,475.32,475.585,5141.0
2025-06-02 13:50:00+00:00,475.08,475.08,474.62,474.62,1802.0
2025-06-02 13:55:00+00:00,475.225,475.225,474.81,474.81,1762.0
2025-06-02 14:00:00+00:00,474.6,474.61,473.71,474.21,4049.0
2025-06-02 14:05:00+00:00,474.77,474.82,474.38,474.4898,2080.0
2025-06-02 14:10:00+00:00,474.69,475.105,474.69,475.105,1957.0
2025-06-02 14:15:00+00:00,475.25,475.385,475.13,475.13,2151.0
2025-06-02 14:20:00+00:00,475.03,475.585,475.03,475.41,3123.0
2025-06-02 14:25:00+00:00,475.42,475.58,475.41,475.48,1168.0
2025-06-02 14:30:00+00:00,475.33,475.375,475.29,475.375,1282.0
2025-06-02 14:35:00+00:00,475.745,476.07,474.93,474.93,4268.0
2025-06-02 14:40:00+00:00,474.72,474.83,474.72,474.83,468.0
2025-06-02 14:45:00+00:00,474.65,474.99,474.65,474.99,1859.0
2025-06-02 14:50:00+00:00,474.75,474.97,474.725,474.91,2209.0
2025-06-02 14:55:00+00:00,475.06,475.69,475.06,475.69,1320.0
2025-06-02 15:00:00+00:00,476.24,476.305,476.16,476.16,1584.0
2025-06-02 15:05:00+00:00,476.26,476.46,475.8415,476.297,31083.0
2025-06-02 15:10:00+00:00,476.22,476.97,476.14,476.85,3043.0
2025-06-02 15:15:00+00:00,477.13,477.4105,476.77,477.4105,5832.0
2025-06-02 15:20:00+00:00,477.58,477.58,477.175,477.175,2287.0
2025-06-02 15:25:00+00:00,477.35,477.35,477.15,477.275,3235.0
2025-06-02 15:30:00+00:00,476.93,477.03,476.59,476.69,5773.0
2025-06-02 15:35:00+00:00,476.29,476.37,476.11,476.115,2707.0
2025-06-02 15:40:00+00:00,476.44,476.57,476.44,476.57,315.0
2025-06-02 15:50:00+00:00,476.89,477.44,476.89,477.44,792.0
2025-06-02 15:55:00+00:00,477.525,477.525,476.65,476.93,3515.0
2025-06-02 16:00:00+00:00,476.985,477.1943,476.965,476.965,3152.0
2025-06-02 16:05:00+00:00,476.965,476.965,476.965,476.965,503.0
2025-06-02 16:10:00+00:00,477.32,477.32,477.27,477.27,1116.0
2025-06-02 16:15:00+00:00,477.17,477.17,476.74,476.75,16182.0
2025-06-02 16:20:00+00:00,476.87,476.87,476.74,476.74,891.0
2025-06-02 16:25:00+00:00,476.645,476.645,476.645,476.645,418.0
2025-06-02 16:30:00+00:00,476.26,476.53,476.26,476.53,598.0
2025-06-02 16:40:00+00:00,476.66,477.49,476.51,476.51,18397.0
2025-06-02 16:45:00+00:00,476.935,476.94,476.93,476.93,1245.0
2025-06-02 16:50:00+00:00,476.945,477.0175,476.9375,476.9925,1929.0
2025-06-02 16:55:00+00:00,476.985,476.985,476.985,476.985,272.0
2025-06-02 17:00:00+00:00,476.985,477.06,476.94,476.9975,1633.0
2025-06-02 17:05:00+00:00,477.27,477.27,477.27,477.27,151.0
2025-06-02 17:10:00+00:00,477.85,477.85,477.85,477.85,278.0
2025-06-02 17:15:00+00:00,477.845,477.845,477.56,477.58,1575.0
2025-06-02 17:20:00+00:00,477.7,477.7,477.7,477.7,350.0
2025-06-02 17:25:00+00:00,477.6,477.6,477.34,477.34,1149.0
2025-06-02 17:30:00+00:00,477.825,477.83,477.825,477.83,491.0
2025-06-02 17:35:00+00:00,477.68,477.68,477.57,477.57,971.0
2025-06-02 17:40:00+00:00,477.75,477.75,477.75,477.75,169.0
2025-06-02 17:45:00+00:00,477.765,477.91,477.765,477.91,261.0
2025-06-02 17:50:00+00:00,477.7393,477.7393,477.7393,477.7393,105.0
2025-06-02 17:55:00+00:00,478.1,478.11,478.1,478.11,874.0
2025-06-02 18:00:00+00:00,478.29,478.49,477.985,477.985,3308.0
2025-06-02 18:05:00+00:00,478.04,478.04,477.71,477.72,3047.0
2025-06-02 18:15:00+00:00,478.6732,478.6732,478.6732,478.6732,596.0
2025-06-02 18:20:00+00:00,478.485,479.3494,478.485,479.2917,2216.0
2025-06-02 18:35:00+00:00,479.21,479.21,479.21,479.21,233.0
2025-06-02 18:40:00+00:00,479.44,479.44,479.14,479.28,837.0
2025-06-02 18:45:00+00:00,479.47,479.47,479.03,479.03,2603.0
2025-06-02 18:50:00+00:00,479.12,479.55,479.12,479.5,3600.0
2025-06-02 18:55:00+00:00,479.86,479.86,479.3401,479.3401,1648.0
2025-06-02 19:00:00+00:00,479.715,479.715,479.715,479.715,439.0
2025-06-02 19:05:00+00:00,479.485,479.505,479.41,479.48,1800.0
2025-06-02 19:10:00+00:00,479.75,479.81,479.565,479.565,1420.0
2025-06-02 19:15:00+00:00,479.565,479.73,479.565,479.73,521.0
2025-06-02 19:20:00+00:00,479.755,480.01,479.755,480.01,733.0
2025-06-02 19:25:00+00:00,480.24,480.29,479.94,479.94,3069.0
2025-06-02 19:30:00+00:00,479.93,480.06,479.93,479.945,2101.0
2025-06-02 19:35:00+00:00,479.75,479.75,479.36,479.37,3190.0
2025-06-02 19:40:00+00:00,479.33,479.58,479.33,479.341,1435.0
2025-06-02 19:45:00+00:00,479.415,479.44,479.33,479.44,1282.0
2025-06-02 19:50:00+00:00,479.25,479.325,478.99,479.08,4413.0
2025-06-02 19:55:00+00:00,479.36,480.11,479.145,480.11,14666.0
2025-06-02 20:00:00+00:00,480.08,480.08,480.08,480.08,28520.0
2025-06-03 11:35:00+00:00,475.18,475.18,475.18,475.18,100.0
2025-06-03 12:50:00+00:00,474.24,474.24,474.06,474.2,657.0
2025-06-03 12:55:00+00:00,474.66,474.66,474.66,474.66,220.0
2025-06-03 13:30:00+00:00,474.12,475.07,473.955,474.4,19786.0
2025-06-03 13:35:00+00:00,474.54,474.615,474.31,474.48,2905.0
2025-06-03 13:40:00+00:00,474.75,475.06,474.75,474.77,6212.0
2025-06-03 13:45:00+00:00,474.82,474.89,474.0,474.0,4250.0
2025-06-03 13:50:00+00:00,473.9,474.3,473.9,474.3,2464.0
2025-06-03 13:55:00+00:00,474.345,475.3,474.345,475.27,1802.0
2025-06-03 14:00:00+00:00,475.43,475.465,474.94,474.94,3662.0
2025-06-03 14:05:00+00:00,475.1431,475.1625,473.87,473.87,5097.0
2025-06-03 14:10:00+00:00,474.11,474.57,474.09,474.21,3085.0
2025-06-03 14:15:00+00:00,474.07,474.41,474.07,474.26,4209.0
2025-06-03 14:20:00+00:00,474.295,474.515,474.27,474.515,1387.0
2025-06-03 14:25:00+00:00,474.38,474.775,474.3,474.775,3449.0
2025-06-03 14:30:00+00:00,474.835,474.835,474.49,474.52,22470.0
2025-06-03 14:35:00+00:00,474.52,474.9,474.52,474.9,1559.0
2025-06-03 14:40:00+00:00,474.94,474.94,474.79,474.875,5148.0
2025-06-03 14:45:00+00:00,474.7,474.87,474.7,474.87,1769.0
2025-06-03 14:50:00+00:00,474.86,474.9,474.7,474.83,5466.0
2025-06-03 14:55:00+00:00,474.85,474.93,474.71,474.82,8644.0
2025-06-03 15:00:00+00:00,474.73,476.3,474.73,476.3,19367.0
2025-06-03 15:05:00+00:00,476.05,476.32,475.77,476.23,6536.0
2025-06-03 15:10:00+00:00,476.41,476.68,476.25,476.64,3904.0
2025-06-03 15:15:00+00:00,476.64,476.68,476.48,476.55,6688.0
2025-06-03 15:20:00+00:00,476.44,476.76,476.4,476.4,19802.0
2025-06-03 15:25:00+00:00,476.46,476.64,476.37,476.38,9708.0
2025-06-03 15:30:00+00:00,476.35,476.9625,476.19,476.9625,38783.0
2025-06-03 15:35:00+00:00,476.95,477.4956,476.69,476.85,16318.0
2025-06-03 15:40:00+00:00,476.85,476.91,476.84,476.85,1472.0
2025-06-03 15:45:00+00:00,476.65,477.67,476.52,477.1858,3259.0
2025-06-03 15:50:00+00:00,477.08,477.08,477.08,477.08,236.0
2025-06-03 15:55:00+00:00,476.77,476.77,476.77,476.77,105.0
2025-06-03 16:00:00+00:00,476.73,476.73,476.49,476.49,1681.0
