symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBAI,2026-01-14 15:50:00+00:00,5.94,5.96,5.92,5.955,767821.0,1087.0,5.940226
BBAI,2026-01-14 15:55:00+00:00,5.9527,6.03,5.95,6.0233,1748712.0,1801.0,5.991984
BBAI,2026-01-14 16:00:00+00:00,6.03,6.04,5.9943,5.9997,1091879.0,1158.0,6.013733
BBAI,2026-01-14 16:05:00+00:00,5.9986,6.02,5.99,6.0036,567248.0,991.0,5.999818
BBAI,2026-01-14 16:10:00+00:00,6.01,6.0173,5.993,6.0,599075.0,775.0,6.005749
BBAI,2026-01-14 16:15:00+00:00,6.0001,6.04,6.0,6.0312,448961.0,855.0,6.015617
BBAI,2026-01-14 16:20:00+00:00,6.04,6.1,6.03,6.0942,1546916.0,1522.0,6.06922
BBAI,2026-01-14 16:25:00+00:00,6.095,6.14,6.09,6.125,1585671.0,2003.0,6.111934
BBAI,2026-01-14 16:30:00+00:00,6.1242,6.2,6.12,6.19,2200828.0,3080.0,6.173276
BBAI,2026-01-14 16:35:00+00:00,6.185,6.185,6.12,6.1309,1072100.0,1361.0,6.14183
BBAI,2026-01-14 16:40:00+00:00,6.135,6.15,6.11,6.1274,731892.0,890.0,6.125916
BBAI,2026-01-14 16:45:00+00:00,6.125,6.17,6.12,6.1687,959647.0,1064.0,6.150679
BBAI,2026-01-14 16:50:00+00:00,6.16,6.17,6.12,6.1301,708227.0,954.0,6.145151
BBAI,2026-01-14 16:55:00+00:00,6.14,6.15,6.12,6.1201,1020589.0,925.0,6.136184
BBAI,2026-01-14 17:00:00+00:00,6.125,6.19,6.1141,6.175,1761954.0,1685.0,6.160327
BBAI,2026-01-14 17:05:00+00:00,6.175,6.2,6.17,6.1911,1825992.0,1600.0,6.184959
BBAI,2026-01-14 17:10:00+00:00,6.1908,6.195,6.16,6.165,1686172.0,1225.0,6.176131
BBAI,2026-01-14 17:15:00+00:00,6.165,6.19,6.15,6.1836,1143036.0,935.0,6.168626
BBAI,2026-01-14 17:20:00+00:00,6.185,6.1961,6.17,6.1851,623140.0,881.0,6.183811
BBAI,2026-01-14 17:25:00+00:00,6.185,6.2,6.17,6.18,791316.0,896.0,6.186857
BBAI,2026-01-14 17:30:00+00:00,6.185,6.19,6.1,6.115,1534506.0,1609.0,6.127581
BBAI,2026-01-14 17:35:00+00:00,6.1158,6.1458,6.1,6.14,1053499.0,1061.0,6.12281
BBAI,2026-01-14 17:40:00+00:00,6.1446,6.16,6.12,6.12,1002411.0,1046.0,6.14404
BBAI,2026-01-14 17:45:00+00:00,6.1278,6.16,6.115,6.1497,800616.0,964.0,6.138356
BBAI,2026-01-14 17:50:00+00:00,6.14,6.146,6.1,6.1199,751018.0,954.0,6.116268
BBAI,2026-01-14 17:55:00+00:00,6.12,6.13,6.07,6.0757,785135.0,1010.0,6.106707
BBAI,2026-01-14 18:00:00+00:00,6.075,6.09,6.05,6.086,855585.0,941.0,6.072393
BBAI,2026-01-14 18:05:00+00:00,6.0822,6.11,6.07,6.09,745133.0,1088.0,6.093998
BBAI,2026-01-14 18:10:00+00:00,6.095,6.095,6.07,6.083,494831.0,859.0,6.078709
BBAI,2026-01-14 18:15:00+00:00,6.09,6.0968,6.07,6.075,304127.0,710.0,6.079962
BBAI,2026-01-14 18:20:00+00:00,6.0786,6.12,6.0714,6.0885,732534.0,1203.0,6.096919
BBAI,2026-01-14 18:25:00+00:00,6.0899,6.0899,6.06,6.08,455404.0,754.0,6.070574
BBAI,2026-01-14 18:30:00+00:00,6.085,6.1,6.06,6.0699,772959.0,1003.0,6.081948
BBAI,2026-01-14 18:35:00+00:00,6.0658,6.09,6.055,6.065,1097477.0,1207.0,6.070651
BBAI,2026-01-14 18:40:00+00:00,6.065,6.08,6.04,6.065,1027763.0,962.0,6.064558
BBAI,2026-01-14 18:45:00+00:00,6.0682,6.08,6.04,6.0491,744150.0,963.0,6.064166
BBAI,2026-01-14 18:50:00+00:00,6.0473,6.1,6.04,6.09,1161329.0,1105.0,6.071045
BBAI,2026-01-14 18:55:00+00:00,6.095,6.1,6.07,6.09,665652.0,1080.0,6.085216
BBAI,2026-01-14 19:00:00+00:00,6.09,6.11,6.0701,6.075,581640.0,861.0,6.094247
BBAI,2026-01-14 19:05:00+00:00,6.0749,6.0899,6.06,6.0676,592798.0,795.0,6.073582
BBAI,2026-01-14 19:10:00+00:00,6.065,6.11,6.05,6.105,860810.0,930.0,6.077692
BBAI,2026-01-14 19:15:00+00:00,6.1,6.15,6.09,6.1455,1478300.0,1297.0,6.119319
BBAI,2026-01-14 19:20:00+00:00,6.14,6.19,6.14,6.16,1393171.0,1163.0,6.169043
BBAI,2026-01-14 19:25:00+00:00,6.16,6.2,6.15,6.1901,1628345.0,1562.0,6.172821
BBAI,2026-01-14 19:30:00+00:00,6.195,6.2,6.16,6.175,1658477.0,1594.0,6.184434
BBAI,2026-01-14 19:35:00+00:00,6.18,6.25,6.165,6.22,2139185.0,2160.0,6.216556
BBAI,2026-01-14 19:40:00+00:00,6.2142,6.22,6.165,6.185,1626316.0,1698.0,6.189327
BBAI,2026-01-14 19:45:00+00:00,6.185,6.27,6.17,6.2501,2606685.0,1962.0,6.23856
BBAI,2026-01-14 19:50:00+00:00,6.2559,6.27,6.22,6.22,1341392.0,1501.0,6.247295
BBAI,2026-01-14 19:55:00+00:00,6.225,6.25,6.19,6.245,1527935.0,1657.0,6.213929
BBAI,2026-01-14 20:00:00+00:00,6.245,6.27,6.18,6.205,1912210.0,2094.0,6.213891
BBAI,2026-01-14 20:05:00+00:00,6.205,6.28,6.205,6.26,1791878.0,1744.0,6.249191
BBAI,2026-01-14 20:10:00+00:00,6.2598,6.29,6.24,6.27,1386506.0,1419.0,6.270663
BBAI,2026-01-14 20:15:00+00:00,6.2701,6.31,6.27,6.3027,1511106.0,1885.0,6.292802
BBAI,2026-01-14 20:20:00+00:00,6.305,6.33,6.28,6.31,1601767.0,1925.0,6.306824
BBAI,2026-01-14 20:25:00+00:00,6.31,6.33,6.28,6.31,829616.0,1378.0,6.313564
BBAI,2026-01-14 20:30:00+00:00,6.31,6.33,6.28,6.2886,1212688.0,1779.0,6.309879
BBAI,2026-01-14 20:35:00+00:00,6.29,6.32,6.28,6.305,1086050.0,1436.0,6.303405
BBAI,2026-01-14 20:40:00+00:00,6.305,6.31,6.29,6.295,546870.0,1169.0,6.300853
BBAI,2026-01-14 20:45:00+00:00,6.295,6.316,6.28,6.2842,967294.0,1825.0,6.298108
BBAI,2026-01-14 20:50:00+00:00,6.28,6.29,6.255,6.275,2175576.0,3366.0,6.272438
BBAI,2026-01-14 20:55:00+00:00,6.27,6.31,6.26,6.26,3424463.0,5218.0,6.280887
BBAI,2026-01-14 21:00:00+00:00,6.26,6.28,6.25,6.27,2050073.0,198.0,6.260052
BBAI,2026-01-14 21:05:00+00:00,6.27,6.2799,6.27,6.27,15731.0,44.0,6.27134
BBAI,2026-01-14 21:10:00+00:00,6.26,6.2696,6.2399,6.2403,35511.0,149.0,6.248527
BBAI,2026-01-14 21:15:00+00:00,6.2497,6.25,6.24,6.24,9876.0,39.0,6.245634
BBAI,2026-01-14 21:20:00+00:00,6.24,6.25,6.23,6.24,8749.0,61.0,6.241239
BBAI,2026-01-14 21:25:00+00:00,6.24,6.25,6.23,6.24,20664.0,71.0,6.237912
BBAI,2026-01-14 21:30:00+00:00,6.23,6.24,6.23,6.2397,6678.0,48.0,6.232045
BBAI,2026-01-14 21:35:00+00:00,6.23,6.24,6.23,6.24,9545.0,34.0,6.232077
BBAI,2026-01-14 21:40:00+00:00,6.23,6.24,6.22,6.2382,18034.0,132.0,6.231044
BBAI,2026-01-14 21:45:00+00:00,6.2301,6.2301,6.22,6.22,2501.0,14.0,6.222506
BBAI,2026-01-14 21:50:00+00:00,6.2203,6.24,6.2182,6.2182,21488.0,78.0,6.224255
BBAI,2026-01-14 21:55:00+00:00,6.22,6.23,6.21,6.23,9020.0,163.0,6.215265
BBAI,2026-01-14 22:00:00+00:00,6.22,6.23,6.22,6.23,3401.0,21.0,6.223245
BBAI,2026-01-14 22:05:00+00:00,6.2299,6.23,6.22,6.2201,6439.0,22.0,6.221068
BBAI,2026-01-14 22:10:00+00:00,6.23,6.23,6.2299,6.23,3282.0,21.0,6.229973
BBAI,2026-01-14 22:15:00+00:00,6.2303,6.24,6.23,6.23,9347.0,40.0,6.233104
BBAI,2026-01-14 22:20:00+00:00,6.23,6.23,6.22,6.2298,849.0,13.0,6.22828
BBAI,2026-01-14 22:25:00+00:00,6.2215,6.23,6.22,6.23,6411.0,49.0,6.222908
BBAI,2026-01-14 22:30:00+00:00,6.23,6.23,6.2201,6.2298,5169.0,36.0,6.226993
BBAI,2026-01-14 22:35:00+00:00,6.2297,6.2297,6.22,6.22,2714.0,21.0,6.226083
BBAI,2026-01-14 22:40:00+00:00,6.22,6.23,6.22,6.22,1972.0,30.0,6.220725
BBAI,2026-01-14 22:45:00+00:00,6.22,6.2399,6.2199,6.2399,5918.0,25.0,6.223946
BBAI,2026-01-14 22:50:00+00:00,6.24,6.2499,6.24,6.2499,14324.0,28.0,6.245246
BBAI,2026-01-14 22:55:00+00:00,6.25,6.25,6.23,6.23,10870.0,13.0,6.245861
BBAI,2026-01-14 23:00:00+00:00,6.25,6.25,6.23,6.23,3602.0,13.0,6.234128
BBAI,2026-01-14 23:05:00+00:00,6.24,6.24,6.23,6.24,2013.0,20.0,6.23424
BBAI,2026-01-14 23:10:00+00:00,6.23,6.2301,6.23,6.23,2970.0,13.0,6.230074
BBAI,2026-01-14 23:15:00+00:00,6.23,6.24,6.23,6.24,13969.0,42.0,6.23761
BBAI,2026-01-14 23:20:00+00:00,6.24,6.26,6.24,6.26,29554.0,80.0,6.24939
BBAI,2026-01-14 23:25:00+00:00,6.26,6.26,6.24,6.25,1015.0,9.0,6.245263
BBAI,2026-01-14 23:30:00+00:00,6.25,6.25,6.22,6.23,4816.0,19.0,6.230872
BBAI,2026-01-14 23:35:00+00:00,6.22,6.23,6.22,6.2206,4897.0,20.0,6.227563
BBAI,2026-01-14 23:40:00+00:00,6.24,6.24,6.22,6.22,807.0,10.0,6.230681
BBAI,2026-01-14 23:45:00+00:00,6.24,6.24,6.24,6.24,3090.0,9.0,6.24
BBAI,2026-01-14 23:50:00+00:00,6.24,6.24,6.23,6.24,7562.0,13.0,6.238895
BBAI,2026-01-14 23:55:00+00:00,6.24,6.24,6.2398,6.24,1356.0,10.0,6.239979
BBAI,2026-01-15 00:00:00+00:00,6.24,6.24,6.24,6.24,1528.0,4.0,6.24
BBAI,2026-01-15 00:05:00+00:00,6.25,6.25,6.24,6.24,10786.0,29.0,6.246861
BBAI,2026-01-15 00:10:00+00:00,6.2402,6.27,6.24,6.27,6610.0,53.0,6.25707
BBAI,2026-01-15 00:15:00+00:00,6.2602,6.27,6.26,6.2699,6827.0,20.0,6.268398
BBAI,2026-01-15 00:20:00+00:00,6.2699,6.27,6.26,6.27,8426.0,21.0,6.267402
BBAI,2026-01-15 00:25:00+00:00,6.2602,6.2685,6.26,6.26,348.0,10.0,6.2629
BBAI,2026-01-15 00:30:00+00:00,6.27,6.27,6.2699,6.27,3781.0,11.0,6.269986
BBAI,2026-01-15 00:35:00+00:00,6.26,6.27,6.26,6.27,5462.0,26.0,6.26427
BBAI,2026-01-15 00:40:00+00:00,6.26,6.27,6.26,6.26,13478.0,23.0,6.262175
BBAI,2026-01-15 00:45:00+00:00,6.26,6.2676,6.25,6.26,4155.0,33.0,6.258762
BBAI,2026-01-15 00:50:00+00:00,6.26,6.27,6.26,6.2602,3741.0,21.0,6.266556
BBAI,2026-01-15 00:55:00+00:00,6.2682,6.27,6.25,6.2599,14397.0,31.0,6.258938
BBAI,2026-01-15 09:00:00+00:00,6.28,6.3,6.28,6.29,3350.0,23.0,6.286289
BBAI,2026-01-15 09:05:00+00:00,6.29,6.29,6.29,6.29,296.0,3.0,6.29
BBAI,2026-01-15 09:10:00+00:00,6.29,6.29,6.28,6.28,6797.0,15.0,6.282036
BBAI,2026-01-15 09:15:00+00:00,6.29,6.31,6.29,6.31,7443.0,64.0,6.30141
BBAI,2026-01-15 09:20:00+00:00,6.32,6.34,6.32,6.33,10630.0,90.0,6.327023
BBAI,2026-01-15 09:25:00+00:00,6.33,6.33,6.315,6.32,2799.0,45.0,6.325928
BBAI,2026-01-15 09:30:00+00:00,6.33,6.33,6.33,6.33,1476.0,13.0,6.33
BBAI,2026-01-15 09:35:00+00:00,6.33,6.33,6.33,6.33,496.0,6.0,6.33
BBAI,2026-01-15 09:40:00+00:00,6.33,6.33,6.33,6.33,2230.0,28.0,6.33
BBAI,2026-01-15 09:45:00+00:00,6.33,6.33,6.325,6.325,3410.0,33.0,6.329767
BBAI,2026-01-15 09:50:00+00:00,6.33,6.33,6.32,6.32,1199.0,17.0,6.321278
BBAI,2026-01-15 09:55:00+00:00,6.32,6.32,6.32,6.32,680.0,1.0,6.32
BBAI,2026-01-15 10:00:00+00:00,6.31,6.31,6.31,6.31,1589.0,29.0,6.31
BBAI,2026-01-15 10:05:00+00:00,6.3,6.31,6.3,6.31,4739.0,24.0,6.301638
BBAI,2026-01-15 10:10:00+00:00,6.31,6.31,6.31,6.31,268.0,2.0,6.31
BBAI,2026-01-15 10:20:00+00:00,6.31,6.31,6.31,6.31,433.0,5.0,6.31
BBAI,2026-01-15 10:25:00+00:00,6.31,6.32,6.31,6.32,1131.0,9.0,6.311125
BBAI,2026-01-15 10:30:00+00:00,6.31,6.31,6.31,6.31,131.0,2.0,6.31
BBAI,2026-01-15 10:35:00+00:00,6.31,6.31,6.31,6.31,932.0,8.0,6.31
BBAI,2026-01-15 10:40:00+00:00,6.32,6.32,6.32,6.32,400.0,2.0,6.32
BBAI,2026-01-15 10:45:00+00:00,6.31,6.31,6.31,6.31,144.0,4.0,6.31
BBAI,2026-01-15 10:50:00+00:00,6.31,6.32,6.31,6.32,1588.0,17.0,6.318179
BBAI,2026-01-15 10:55:00+00:00,6.32,6.32,6.31,6.31,709.0,3.0,6.311429
BBAI,2026-01-15 11:05:00+00:00,6.31,6.31,6.31,6.31,2344.0,17.0,6.31
BBAI,2026-01-15 11:25:00+00:00,6.32,6.32,6.31,6.31,10840.0,47.0,6.318175
BBAI,2026-01-15 11:30:00+00:00,6.31,6.31,6.31,6.31,1034.0,8.0,6.31
BBAI,2026-01-15 11:35:00+00:00,6.31,6.32,6.31,6.32,3646.0,26.0,6.319202
BBAI,2026-01-15 11:45:00+00:00,6.32,6.32,6.31,6.31,1217.0,19.0,6.314667
BBAI,2026-01-15 11:50:00+00:00,6.31,6.31,6.31,6.31,957.0,13.0,6.31
BBAI,2026-01-15 11:55:00+00:00,6.3,6.31,6.3,6.31,834.0,4.0,6.302218
BBAI,2026-01-15 12:00:00+00:00,6.3,6.315,6.3,6.3,15129.0,86.0,6.303666
BBAI,2026-01-15 12:05:00+00:00,6.3,6.3,6.3,6.3,321.0,4.0,6.3
BBAI,2026-01-15 12:10:00+00:00,6.31,6.31,6.3,6.3,903.0,11.0,6.307375
BBAI,2026-01-15 12:15:00+00:00,6.31,6.31,6.3,6.3,8900.0,57.0,6.30253
BBAI,2026-01-15 12:20:00+00:00,6.3,6.3,6.3,6.3,918.0,7.0,6.3
BBAI,2026-01-15 12:25:00+00:00,6.3,6.3,6.3,6.3,720.0,3.0,6.3
BBAI,2026-01-15 12:30:00+00:00,6.3,6.31,6.3,6.3,1963.0,17.0,6.305228
BBAI,2026-01-15 12:35:00+00:00,6.3,6.305,6.28,6.28,13140.0,168.0,6.297279
BBAI,2026-01-15 12:40:00+00:00,6.29,6.29,6.28,6.285,4123.0,51.0,6.282151
BBAI,2026-01-15 12:45:00+00:00,6.285,6.3,6.285,6.29,7635.0,45.0,6.289399
BBAI,2026-01-15 12:50:00+00:00,6.29,6.29,6.28,6.29,6541.0,79.0,6.287893
BBAI,2026-01-15 12:55:00+00:00,6.28,6.28,6.28,6.28,3897.0,45.0,6.28
BBAI,2026-01-15 13:00:00+00:00,6.29,6.34,6.24,6.2899,241166.0,1068.0,6.298564
BBAI,2026-01-15 13:05:00+00:00,6.28,6.295,6.28,6.29,12597.0,67.0,6.288001
BBAI,2026-01-15 13:10:00+00:00,6.29,6.29,6.28,6.28,3695.0,30.0,6.288327
BBAI,2026-01-15 13:15:00+00:00,6.29,6.2905,6.28,6.2905,24724.0,72.0,6.289783
BBAI,2026-01-15 13:20:00+00:00,6.2905,6.31,6.29,6.3099,14514.0,48.0,6.302901
BBAI,2026-01-15 13:25:00+00:00,6.31,6.31,6.3018,6.31,8244.0,57.0,6.308437
BBAI,2026-01-15 13:30:00+00:00,6.31,6.31,6.29,6.2997,12271.0,80.0,6.298821
BBAI,2026-01-15 13:35:00+00:00,6.3,6.3,6.29,6.29,20947.0,69.0,6.296495
BBAI,2026-01-15 13:40:00+00:00,6.29,6.29,6.2801,6.2805,4434.0,44.0,6.287402
BBAI,2026-01-15 13:45:00+00:00,6.29,6.29,6.28,6.28,11255.0,102.0,6.288582
BBAI,2026-01-15 13:50:00+00:00,6.28,6.29,6.28,6.29,17284.0,125.0,6.289145
BBAI,2026-01-15 13:55:00+00:00,6.2882,6.29,6.28,6.28,8879.0,46.0,6.282378
BBAI,2026-01-15 14:00:00+00:00,6.2801,6.29,6.28,6.29,25900.0,153.0,6.283098
BBAI,2026-01-15 14:05:00+00:00,6.2898,6.29,6.27,6.2705,16882.0,117.0,6.281595
BBAI,2026-01-15 14:10:00+00:00,6.27,6.3,6.27,6.2995,13618.0,111.0,6.284808
BBAI,2026-01-15 14:15:00+00:00,6.29,6.3,6.265,6.27,63885.0,151.0,6.283877
BBAI,2026-01-15 14:20:00+00:00,6.26,6.28,6.26,6.28,21814.0,181.0,6.272713
BBAI,2026-01-15 14:25:00+00:00,6.27,6.28,6.25,6.27,68589.0,334.0,6.263558
BBAI,2026-01-15 14:30:00+00:00,6.29,6.375,6.2301,6.3598,2143336.0,5282.0,6.300572
BBAI,2026-01-15 14:35:00+00:00,6.36,6.41,6.29,6.38,1406204.0,3269.0,6.349026
BBAI,2026-01-15 14:40:00+00:00,6.3734,6.38,6.26,6.265,1318097.0,3841.0,6.306682
BBAI,2026-01-15 14:45:00+00:00,6.2651,6.38,6.265,6.3766,765144.0,1708.0,6.340427
BBAI,2026-01-15 14:50:00+00:00,6.38,6.38,6.325,6.375,699382.0,1666.0,6.354964
BBAI,2026-01-15 14:55:00+00:00,6.375,6.385,6.34,6.345,546031.0,1571.0,6.365155
BBAI,2026-01-15 15:00:00+00:00,6.35,6.39,6.34,6.385,787994.0,1868.0,6.361951
BBAI,2026-01-15 15:05:00+00:00,6.3801,6.47,6.37,6.466,2059710.0,3433.0,6.424061
BBAI,2026-01-15 15:10:00+00:00,6.4633,6.47,6.355,6.3597,1245525.0,2464.0,6.426987
BBAI,2026-01-15 15:15:00+00:00,6.355,6.36,6.28,6.305,1820262.0,2475.0,6.304604
BBAI,2026-01-15 15:20:00+00:00,6.307,6.34,6.29,6.295,1073314.0,1609.0,6.312057
BBAI,2026-01-15 15:25:00+00:00,6.2902,6.3,6.255,6.2997,1182713.0,1683.0,6.278803
BBAI,2026-01-15 15:30:00+00:00,6.295,6.2951,6.26,6.2699,702941.0,1098.0,6.278318
BBAI,2026-01-15 15:35:00+00:00,6.26,6.29,6.25,6.267,841261.0,1251.0,6.268184
BBAI,2026-01-15 15:40:00+00:00,6.27,6.29,6.26,6.2846,788845.0,1210.0,6.276452
BBAI,2026-01-15 15:45:00+00:00,6.29,6.3,6.26,6.265,881693.0,1210.0,6.279017
BBAI,2026-01-15 15:50:00+00:00,6.265,6.31,6.26,6.3053,1366175.0,1408.0,6.284492
BBAI,2026-01-15 15:55:00+00:00,6.3,6.37,6.3,6.365,1864597.0,1842.0,6.343853
BBAI,2026-01-15 16:00:00+00:00,6.3644,6.43,6.35,6.415,2398024.0,2345.0,6.39712
BBAI,2026-01-15 16:05:00+00:00,6.415,6.42,6.37,6.395,1039683.0,1440.0,6.400347
BBAI,2026-01-15 16:10:00+00:00,6.39,6.49,6.39,6.415,2631301.0,3684.0,6.446332
BBAI,2026-01-15 16:15:00+00:00,6.4199,6.43,6.38,6.395,1154265.0,1500.0,6.404683
BBAI,2026-01-15 16:20:00+00:00,6.395,6.43,6.38,6.405,814407.0,1003.0,6.405653
BBAI,2026-01-15 16:25:00+00:00,6.405,6.42,6.39,6.3917,833169.0,1125.0,6.405623
BBAI,2026-01-15 16:30:00+00:00,6.395,6.3986,6.3514,6.355,831346.0,1160.0,6.376778
BBAI,2026-01-15 16:35:00+00:00,6.36,6.4242,6.36,6.415,1171530.0,1279.0,6.391763
BBAI,2026-01-15 16:40:00+00:00,6.41,6.415,6.36,6.3799,1046706.0,1150.0,6.384794
BBAI,2026-01-15 16:45:00+00:00,6.38,6.385,6.37,6.377,482286.0,710.0,6.375681
BBAI,2026-01-15 16:50:00+00:00,6.3745,6.38,6.36,6.37,543817.0,741.0,6.369596
BBAI,2026-01-15 16:55:00+00:00,6.36,6.365,6.33,6.33,867187.0,1092.0,6.341911
BBAI,2026-01-15 17:00:00+00:00,6.335,6.35,6.325,6.34,839931.0,1005.0,6.338765
BBAI,2026-01-15 17:05:00+00:00,6.35,6.36,6.3201,6.335,1185581.0,1108.0,6.346647
BBAI,2026-01-15 17:10:00+00:00,6.3311,6.35,6.32,6.33,775913.0,720.0,6.332768
BBAI,2026-01-15 17:15:00+00:00,6.325,6.34,6.31,6.335,361347.0,576.0,6.323812
BBAI,2026-01-15 17:20:00+00:00,6.33,6.33,6.295,6.3,498381.0,847.0,6.310052
BBAI,2026-01-15 17:25:00+00:00,6.295,6.32,6.285,6.3,781777.0,856.0,6.300397
BBAI,2026-01-15 17:30:00+00:00,6.305,6.34,6.29,6.3375,1203871.0,956.0,6.313669
BBAI,2026-01-15 17:35:00+00:00,6.3398,6.37,6.33,6.3475,1367017.0,960.0,6.350608
BBAI,2026-01-15 17:40:00+00:00,6.3476,6.35,6.32,6.345,861307.0,812.0,6.336812
BBAI,2026-01-15 17:45:00+00:00,6.3471,6.365,6.33,6.33,1072476.0,906.0,6.350558
BBAI,2026-01-15 17:50:00+00:00,6.3301,6.34,6.31,6.32,412058.0,717.0,6.324871
BBAI,2026-01-15 17:55:00+00:00,6.3229,6.34,6.32,6.32,523003.0,733.0,6.332682
BBAI,2026-01-15 18:00:00+00:00,6.33,6.34,6.305,6.3399,740928.0,960.0,6.324122
BBAI,2026-01-15 18:05:00+00:00,6.335,6.35,6.32,6.344,365523.0,670.0,6.338958
BBAI,2026-01-15 18:10:00+00:00,6.34,6.35,6.325,6.35,1053705.0,869.0,6.339174
BBAI,2026-01-15 18:15:00+00:00,6.345,6.35,6.33,6.335,1516141.0,997.0,6.339346
BBAI,2026-01-15 18:20:00+00:00,6.3355,6.37,6.33,6.3674,702629.0,830.0,6.351723
BBAI,2026-01-15 18:25:00+00:00,6.365,6.41,6.36,6.3899,1621104.0,1559.0,6.388025
BBAI,2026-01-15 18:30:00+00:00,6.39,6.43,6.37,6.425,1310179.0,1269.0,6.405717
BBAI,2026-01-15 18:35:00+00:00,6.4265,6.43,6.39,6.4077,723333.0,1056.0,6.410509
BBAI,2026-01-15 18:40:00+00:00,6.4,6.47,6.4,6.4521,1700172.0,1621.0,6.445398
BBAI,2026-01-15 18:45:00+00:00,6.45,6.46,6.43,6.44,992407.0,1247.0,6.443885
BBAI,2026-01-15 18:50:00+00:00,6.445,6.51,6.43,6.475,3210997.0,3363.0,6.480895
BBAI,2026-01-15 18:55:00+00:00,6.475,6.52,6.4601,6.515,1933086.0,1592.0,6.488629
BBAI,2026-01-15 19:00:00+00:00,6.515,6.62,6.5,6.59,3691166.0,3764.0,6.559482
BBAI,2026-01-15 19:05:00+00:00,6.5901,6.62,6.54,6.5435,3923941.0,3696.0,6.583353
BBAI,2026-01-15 19:10:00+00:00,6.5411,6.57,6.485,6.5674,3095511.0,2908.0,6.533744
BBAI,2026-01-15 19:15:00+00:00,6.5658,6.6,6.54,6.5983,1858641.0,1907.0,6.567801
BBAI,2026-01-15 19:20:00+00:00,6.6,6.6,6.5221,6.525,2055318.0,1748.0,6.57164
BBAI,2026-01-15 19:25:00+00:00,6.53,6.58,6.5,6.5704,3073754.0,2379.0,6.533165
BBAI,2026-01-15 19:30:00+00:00,6.573,6.575,6.45,6.4602,2480456.0,2511.0,6.494813
BBAI,2026-01-15 19:35:00+00:00,6.465,6.48,6.44,6.445,1921773.0,1534.0,6.460644
BBAI,2026-01-15 19:40:00+00:00,6.445,6.4758,6.44,6.4701,2365050.0,1721.0,6.458308
BBAI,2026-01-15 19:45:00+00:00,6.4772,6.52,6.46,6.515,1937430.0,1628.0,6.481772
BBAI,2026-01-15 19:50:00+00:00,6.514,6.56,6.47,6.485,2725226.0,2079.0,6.514304
BBAI,2026-01-15 19:55:00+00:00,6.4842,6.55,6.44,6.55,2583447.0,1990.0,6.486608
BBAI,2026-01-15 20:00:00+00:00,6.55,6.55,6.41,6.45,2672654.0,2185.0,6.447591
BBAI,2026-01-15 20:05:00+00:00,6.44,6.45,6.41,6.41,1834431.0,1565.0,6.431732
BBAI,2026-01-15 20:10:00+00:00,6.41,6.43,6.34,6.4033,2985350.0,2423.0,6.391218
BBAI,2026-01-15 20:15:00+00:00,6.41,6.41,6.32,6.322,2011366.0,1808.0,6.362363
BBAI,2026-01-15 20:20:00+00:00,6.325,6.355,6.29,6.32,3370918.0,2787.0,6.326004
BBAI,2026-01-15 20:25:00+00:00,6.3242,6.35,6.29,6.295,2334062.0,2288.0,6.310366
BBAI,2026-01-15 20:30:00+00:00,6.29,6.31,6.27,6.31,1695682.0,1978.0,6.296177
BBAI,2026-01-15 20:35:00+00:00,6.305,6.34,6.19,6.285,4099720.0,4334.0,6.2622
BBAI,2026-01-15 20:40:00+00:00,6.29,6.305,6.27,6.29,1082111.0,1295.0,6.288581
BBAI,2026-01-15 20:45:00+00:00,6.285,6.285,6.18,6.185,2039793.0,2489.0,6.233215
BBAI,2026-01-15 20:50:00+00:00,6.185,6.23,6.18,6.21,2545893.0,2652.0,6.207445
BBAI,2026-01-15 20:55:00+00:00,6.21,6.23,6.16,6.18,3748927.0,5265.0,6.186972
BBAI,2026-01-15 21:00:00+00:00,6.17,6.22,6.16,6.1797,2150030.0,449.0,6.170761
BBAI,2026-01-15 21:05:00+00:00,6.1715,6.18,6.16,6.16,77187.0,180.0,6.173733
BBAI,2026-01-15 21:10:00+00:00,6.16,6.1699,6.1201,6.1201,141487.0,294.0,6.145664
BBAI,2026-01-15 21:15:00+00:00,6.13,6.15,6.11,6.1202,144917.0,474.0,6.124115
BBAI,2026-01-15 21:20:00+00:00,6.12,6.16,6.12,6.1598,27001.0,177.0,6.137687
BBAI,2026-01-15 21:25:00+00:00,6.16,6.16,6.15,6.1502,11407.0,64.0,6.156838
BBAI,2026-01-15 21:30:00+00:00,6.16,6.16,6.15,6.16,12229.0,94.0,6.158459
BBAI,2026-01-15 21:35:00+00:00,6.15,6.18,6.15,6.18,33244.0,89.0,6.168026
BBAI,2026-01-15 21:40:00+00:00,6.1785,6.18,6.1702,6.18,2339.0,27.0,6.179255
BBAI,2026-01-15 21:45:00+00:00,6.1797,6.19,6.17,6.19,19614.0,54.0,6.181462
BBAI,2026-01-15 21:50:00+00:00,6.19,6.2,6.1797,6.1797,27830.0,132.0,6.189346
BBAI,2026-01-15 21:55:00+00:00,6.18,6.19,6.18,6.1898,9252.0,32.0,6.186638
BBAI,2026-01-15 22:00:00+00:00,6.19,6.19,6.1882,6.1898,1778.0,24.0,6.188724
BBAI,2026-01-15 22:05:00+00:00,6.19,6.2,6.19,6.19,3523.0,18.0,6.197242
