date,open,high,low,close,volume
2023-12-20,75.5900821144876,76.41740819628168,73.86395882562762,73.91388702392578,11409000
2023-12-21,76.2215867893814,76.29502247385143,74.75296273767923,76.06689453125,9349000
2023-12-22,76.06689218448257,76.76987581303104,75.74379311032216,76.36746978759766,5251000
2023-12-26,76.66610464915863,78.31389977803195,76.66610464915863,77.90660095214844,6941000
2023-12-27,78.22872263911302,78.45292897059493,77.37691785490925,77.83023071289062,7623000
2023-12-28,78.11122160542224,78.20130002822992,77.25061000839774,77.31523132324219,6007000
2023-12-29,77.10374284416612,77.3563493534501,76.17263870199685,76.68762969970703,5191000
2024-01-02,75.2669865520849,75.3286722314456,72.65479448712522,73.3626708984375,11136000
2024-01-03,71.66885112450905,72.74584807745504,71.4397521055962,72.15154266357422,9224000
2024-01-04,71.05986848178225,72.93284822634104,70.8121546974277,71.57878112792969,10330000
2024-01-05,71.92047154617735,72.67240477485092,71.33595911217769,71.7080078125,8219000
2024-01-08,72.09378166834867,74.18509650119763,72.09378166834867,74.13223266601562,10889000
2024-01-09,73.07189180565932,74.10090283727904,72.90739913799115,73.62899017333984,5904000
2024-01-10,73.80128984314467,73.90507535218148,72.1104166884678,73.40084838867188,8376000
2024-01-11,73.39300873440942,74.54441231253666,72.66457552891423,74.42985534667969,7742000
2024-01-12,74.48175350521974,74.73827417880271,73.90703395410591,74.37797546386719,4972000
2024-01-16,73.85124224901394,75.2816808803491,73.23735836840866,74.52191162109375,6847000
2024-01-17,73.70828401209748,73.85221228408562,72.64891575730412,73.71514129638672,9631000
2024-01-18,75.9670268336002,77.18990172370721,75.5636497013676,76.92163848876953,14863000
2024-01-19,78.19737986518636,81.12288566937653,77.80966690836668,80.90357208251953,18628000
2024-01-22,81.17869609566381,82.89013394634694,81.03574635820333,81.61046600341797,13652000
2024-01-23,81.22568403462057,81.45772617243391,80.42871520357562,81.30205535888672,8243000
2024-01-24,83.22203475163225,84.06796070409335,82.09217390187679,83.04188537597656,19276000
2024-01-25,85.8655509734742,88.12625857591105,84.6612834191379,84.74939727783203,31073000
2024-01-26,83.51575942815754,84.20111434771559,81.91299999148208,82.14895629882812,16751000
2024-01-29,81.82195339354404,82.91558576869669,81.65551110196542,82.81082916259766,9904000
2024-01-30,82.34967746630574,83.22106057242092,81.45675143086076,81.83076477050781,10696000
2024-01-31,80.48059170118897,82.0285226422905,79.86083667973253,80.79096221923828,9969000
2024-02-01,81.44499747031323,81.85817499881998,80.68033556333566,81.4802474975586,7633000
2024-02-02,80.998544599622,82.86761795623053,80.998544599622,82.11568450927734,7629000
2024-02-05,82.12447609678443,83.93969925717857,81.50765668149955,83.35127258300781,8651000
2024-02-06,83.50596010523151,83.94654430975748,80.65682600855284,81.71619415283203,10546000
2024-02-07,82.019725491839,84.00432669887454,81.57913376035984,83.07908630371094,8570000
2024-02-08,83.41784442576956,85.14005355280273,82.8441033883246,84.62799072265625,8627000
2024-02-09,86.15928761516005,89.47054939648616,85.65603910862089,89.25122833251953,18363000
