date,open,high,low,close,volume
2024-07-22,29.989999771118164,30.920000076293945,27.6200008392334,28.579999923706055,8349200
2024-07-29,28.959999084472656,29.299999237060547,24.489999771118164,25.329999923706055,10708200
2024-08-05,22.5,27.68000030517578,22.5,27.469999313354492,6614000
2024-08-12,27.399999618530273,30.700000762939453,27.170000076293945,30.420000076293945,6587400
2024-08-19,30.3700008392334,36.80500030517578,29.841999053955078,36.45000076293945,12634500
2024-08-26,36.5,36.5,33.18000030517578,34.90999984741211,10663200
2024-09-02,34.40999984741211,34.40999984741211,24.079999923706055,24.3799991607666,24859300
2024-09-09,24.790000915527344,28.625999450683594,24.239999771118164,28.510000228881836,15196600
2024-09-16,28.239999771118164,29.579999923706055,26.959999084472656,29.18000030517578,12056600
2024-09-23,29.479999542236328,31.635000228881836,28.75,31.450000762939453,9109300
2024-09-30,30.940000534057617,32.70000076293945,29.15999984741211,32.56999969482422,10285200
2024-10-07,32.369998931884766,39.0,31.709999084472656,38.2599983215332,11952300
2024-10-14,39.11000061035156,40.37099838256836,35.630001068115234,37.310001373291016,12334800
2024-10-21,37.459999084472656,40.33000183105469,37.2400016784668,39.18000030517578,9699800
2024-10-28,39.220001220703125,41.91999816894531,36.88999938964844,40.43000030517578,12184700
2024-11-04,39.849998474121094,48.31999969482422,39.2400016784668,48.0,13142900
2024-11-11,48.33000183105469,48.939998626708984,39.18000030517578,39.7599983215332,13993000
2024-11-18,40.150001525878906,47.650001525878906,39.95000076293945,45.84000015258789,11479000
2024-11-25,46.61000061035156,51.400001525878906,44.810001373291016,48.959999084472656,11582600
2024-12-02,49.380001068115234,75.31500244140625,47.4900016784668,74.2300033569336,41444500
2024-12-09,74.12000274658203,76.5250015258789,63.119998931884766,75.94999694824219,23881800
2024-12-16,78.18800354003906,78.97000122070312,64.33000183105469,68.51000213623047,23895400
2024-12-23,69.69000244140625,74.19999694824219,67.4000015258789,69.29000091552734,9334100
2024-12-30,67.66999816894531,73.11000061035156,65.52999877929688,72.38999938964844,10990200
2025-01-06,75.41500091552734,78.80000305175781,69.91000366210938,73.80000305175781,18647400
2025-01-13,70.20999908447266,82.0,67.25,80.0199966430664,22395500
2025-01-20,83.75,86.69000244140625,76.12000274658203,80.47000122070312,17678500
2025-01-27,68.26000213623047,76.05000305175781,51.79999923706055,70.0199966430664,48798900
