date,open,high,low,close,volume
2023-12-25,10.699999809265137,10.710000038146973,10.489999771118164,10.5600004196167,244100
2024-01-01,10.59000015258789,10.6899995803833,10.539999961853027,10.65999984741211,358700
2024-01-08,10.680000305175781,10.73799991607666,10.5600004196167,10.640000343322754,286300
2024-01-15,10.579999923706055,10.699999809265137,10.5600004196167,10.630000114440918,150600
2024-01-22,10.65999984741211,10.899999618530273,10.619999885559082,10.75,261400
2024-01-29,10.789999961853027,11.460000038146973,10.520000457763672,10.630000114440918,2775400
2024-02-05,10.680000305175781,10.699999809265137,10.550000190734863,10.609999656677246,951200
2024-02-12,10.649999618530273,10.739999771118164,10.579999923706055,10.630000114440918,788600
2024-02-19,10.640000343322754,10.670000076293945,10.579999923706055,10.640000343322754,503800
2024-02-26,10.640000343322754,10.699999809265137,10.59000015258789,10.630000114440918,522500
2024-03-04,10.699999809265137,10.84000015258789,10.569999694824219,10.760000228881836,589400
2024-03-11,10.800000190734863,10.864999771118164,10.678000450134277,10.739999771118164,504900
2024-03-18,10.779999732971191,11.100000381469727,10.649999618530273,10.800000190734863,1167800
2024-03-25,10.850000381469727,11.420000076293945,10.829999923706055,11.420000076293945,2447400
2024-04-01,11.569999694824219,13.699999809265137,11.5,13.100000381469727,7130800
2024-04-08,13.710000038146973,17.489999771118164,12.449999809265137,12.760000228881836,15000400
2024-04-15,12.850000381469727,13.0,12.25,12.5,2836000
2024-04-22,12.510000228881836,13.640000343322754,12.260000228881836,12.8100004196167,3980000
2024-04-29,12.949999809265137,15.420000076293945,12.600000381469727,14.829999923706055,10215300
2024-05-06,15.300000190734863,18.799999237060547,7.769999980926514,8.449999809265137,40154600
2024-05-13,9.149999618530273,12.199999809265137,8.600000381469727,9.010000228881836,30935500
2024-05-20,9.039999961853027,10.1899995803833,7.050000190734863,10.149999618530273,29598900
2024-05-27,11.600000381469727,12.420000076293945,9.800000190734863,10.069999694824219,24226900
2024-06-03,10.0,10.289999961853027,8.029999732971191,8.350000381469727,15181300
2024-06-10,8.300000190734863,10.789999961853027,8.225000381469727,9.460000038146973,14729200
2024-06-17,9.420000076293945,10.649999618530273,8.600000381469727,9.020000457763672,14811000
2024-06-24,8.75,10.130000114440918,8.229999542236328,8.470000267028809,15381400
2024-07-01,8.65999984741211,8.65999984741211,7.46999979019165,7.650000095367432,10670600
2024-07-08,7.820000171661377,9.010000228881836,7.059999942779541,8.609999656677246,20983700
2024-07-15,8.930000305175781,9.760000228881836,8.140000343322754,8.609999656677246,21653400
2024-07-22,8.720000267028809,9.569999694824219,8.154999732971191,9.199999809265137,14931100
2024-07-29,9.430000305175781,9.520000457763672,7.900000095367432,8.1899995803833,21041100
2024-08-05,7.110000133514404,8.069999694824219,7.0,7.489999771118164,10988600
2024-08-12,7.489999771118164,8.050000190734863,6.840000152587891,7.510000228881836,12396100
2024-08-19,7.630000114440918,7.630000114440918,6.75,7.050000190734863,10832000
2024-08-26,7.050000190734863,7.099999904632568,5.900000095367432,5.96999979019165,9068000
2024-09-02,5.829999923706055,6.025000095367432,5.449999809265137,5.590000152587891,6209900
2024-09-09,5.639999866485596,6.480000019073486,5.349999904632568,6.309999942779541,9631600
2024-09-16,6.349999904632568,8.4399995803833,6.085000038146973,8.40999984741211,21048900
2024-09-23,8.460000038146973,9.229999542236328,7.949999809265137,8.84000015258789,23226100
2024-09-30,8.800000190734863,11.289999961853027,7.900000095367432,11.1899995803833,25852400
2024-10-07,11.069999694824219,11.149999618530273,9.079999923706055,9.149999618530273,18477700
2024-10-14,9.154999732971191,20.639999389648438,9.010000228881836,18.229999542236328,180593500
2024-10-21,19.3700008392334,22.93000030517578,17.600000381469727,19.110000610351562,184536400
2024-10-28,19.979999542236328,28.1200008392334,19.81999969482422,21.670000076293945,136409500
2024-11-04,19.950000762939453,27.75,18.559999465942383,24.469999313354492,86868400
2024-11-11,25.0,25.780000686645508,17.315000534057617,18.0,102556300
2024-11-18,19.5,26.450000762939453,17.889999389648438,25.200000762939453,108642200
2024-11-25,25.75,26.049999237060547,21.010000228881836,23.540000915527344,44479600
2024-12-02,23.989999771118164,24.200000762939453,19.579999923706055,21.90999984741211,48622300
2024-12-09,22.260000228881836,22.649999618530273,17.899999618530273,18.530000686645508,40712700
2024-12-16,17.850000381469727,22.940000534057617,17.139999389648438,21.520000457763672,119347600
2024-12-23,21.770000457763672,24.989999771118164,19.40999984741211,22.780000686645508,50588300
2024-12-30,22.469999313354492,27.440000534057617,20.299999237060547,27.25,58730700
2025-01-06,27.459999084472656,31.90999984741211,24.399999618530273,25.239999771118164,67070900
2025-01-13,23.65999984741211,26.799999237060547,21.5,26.049999237060547,56636300
2025-01-20,27.6200008392334,43.70000076293945,26.899999618530273,41.81999969482422,117011300
2025-01-27,32.68000030517578,45.22999954223633,29.059999465942383,41.61000061035156,165071900
2025-02-03,38.689998626708984,59.13999938964844,38.20000076293945,55.4900016784668,137878100
2025-02-10,55.04999923706055,57.5,47.4900016784668,52.619998931884766,77317600
2025-02-17,52.810001373291016,54.79999923706055,37.83000183105469,38.790000915527344,53725100
2025-02-24,37.16999816894531,38.676998138427734,29.81999969482422,33.38999938964844,80672600
2025-03-03,34.75,35.06999969482422,24.459999084472656,26.270000457763672,62883900
2025-03-10,24.8799991607666,28.010000228881836,23.260000228881836,27.719999313354492,63436300
2025-03-17,28.3799991607666,29.899999618530273,25.75,27.15999984741211,54865500
2025-03-24,28.950000762939453,31.459999084472656,22.299999237060547,22.389999389648438,80127800
2025-03-31,21.299999237060547,24.079999923706055,17.799999237060547,19.799999237060547,61572700
2025-04-07,18.65999984741211,24.649999618530273,17.420000076293945,22.5,73644800
2025-04-14,23.924999237060547,24.3700008392334,21.030000686645508,21.979999542236328,26439500
2025-04-21,21.5,25.270000457763672,19.889999389648438,23.739999771118164,49917900
2025-04-28,24.059999465942383,27.399999618530273,22.520000457763672,26.239999771118164,43728300
2025-05-05,25.6299991607666,28.96500015258789,24.530000686645508,28.09000015258789,68034200
2025-05-12,29.729999542236328,39.900001525878906,28.15999984741211,37.720001220703125,114106500
2025-05-19,35.529998779296875,52.16999816894531,34.880001068115234,48.869998931884766,162552600
2025-05-26,49.52000045776367,57.56999969482422,46.119998931884766,52.720001220703125,124652500
2025-06-02,50.71500015258789,58.689998626708984,45.04999923706055,50.290000915527344,92057300
2025-06-09,51.70000076293945,71.0,48.7599983215332,63.65999984741211,156224400
2025-06-16,67.0,73.55000305175781,57.529998779296875,57.95000076293945,83749100
2025-06-23,57.38999938964844,64.77999877929688,52.119998931884766,55.2599983215332,110062200
2025-06-30,56.349998474121094,57.303001403808594,50.08000183105469,53.720001220703125,45568800
2025-07-07,53.8650016784668,57.650001525878906,51.52000045776367,56.08000183105469,64170500
