date,open,high,low,close,volume
2024-09-11,480.74033173272926,483.2995599798324,472.16345379837685,482.380615234375,2480000
2024-09-12,481.1652714809735,487.02481858887944,477.2621835904216,486.2639465332031,2299100
2024-09-13,487.24219366438683,490.9476453042675,485.61180097384783,487.49908447265625,2204700
2024-09-16,489.4160503959161,492.4001934759291,487.52876685907603,491.79742431640625,1589200
2024-09-17,492.67682959324213,495.7795119190095,491.935739305092,495.0384216308594,2202800
2024-09-18,495.32498027698864,495.83879201607357,488.1709984129999,488.8824462890625,2193800
2024-09-19,494.06021138286263,495.1767922853947,480.47355556983393,487.15325927734375,3517200
2024-09-20,483.8331556252029,487.667067663787,481.9458420121868,486.8864440917969,3470200
2024-09-23,487.30152237911324,491.7777071571459,485.4636025195324,491.2342529296875,2191300
2024-09-24,486.8271652945779,487.390401175823,478.66531106364124,481.6197814941406,4143700
2024-09-25,479.00124160327795,484.0801646392213,477.7957335421719,483.6355285644531,3483200
2024-09-26,485.16711727311605,487.7658787545995,483.19087646955956,485.43389892578125,3073700
2024-09-27,485.19680768665137,490.10776777560466,484.5644262475641,487.77581787109375,2177200
2024-09-30,485.9379063385125,489.1097647526755,484.28773180794025,487.93389892578125,2862400
2024-10-01,491.3527966917858,492.11363860116825,487.25207259947456,490.4832458496094,3748100
2024-10-02,487.08406934995145,490.0187881258462,483.86278721643265,489.6828308105469,1736500
2024-10-03,489.66306239607684,491.1847762873051,487.1433673854105,489.0899658203125,1382200
2024-10-04,489.6729748706725,493.1215056414273,486.6196862546245,491.7875671386719,1935600
2024-10-07,491.4219270820581,492.6076836767202,484.92010782960693,485.46356201171875,1990500
2024-10-08,486.649294263351,491.6195386411994,485.6908162745393,491.1551208496094,1750100
2024-10-09,493.1142141387684,495.4591683268872,490.35368430693234,494.6676330566406,1707500
2024-10-10,494.71714741463677,495.4295413147194,490.6010971247304,492.758056640625,1491000
2024-10-11,491.26400023581397,497.6062772869061,491.22441441189227,496.9532470703125,1919900
2024-10-14,499.0310457943014,503.4142624873033,496.74545508344477,501.3067626953125,2127000
2024-10-15,500.2777227520945,504.492722168711,498.67484415567304,501.8707275390625,2885900
2024-10-16,500.9999947834921,509.954392081253,500.6536867872014,508.638427734375,2956700
2024-10-17,510.83499387409853,511.57706957130546,506.1154033101122,508.3317565917969,2227400
2024-10-18,509.1033394164729,512.5268027350803,507.1640874612943,510.8843688964844,2604600
2024-10-21,511.5276336044302,513.3383152986717,508.5098710408796,509.5685729980469,2217500
2024-10-22,505.7492810374912,509.1133512501714,505.1061548519271,507.59954833984375,1855800
2024-10-23,507.2433610417515,509.2815932816309,506.49141150737154,508.30206298828125,1759700
2024-10-24,506.49138918961114,507.9162071278241,504.07716719135146,505.22491455078125,1911900
2024-10-25,507.0850657966125,509.2914849043613,500.2777531552818,501.9993591308594,1582200
2024-10-28,502.0389537055233,505.46238790109373,500.79228703033766,502.84039306640625,2186400
2024-10-29,502.17742180115334,505.98674935451226,500.35686657096664,500.93072509765625,2066300
2024-10-30,507.104830079545,510.99329919708043,501.6431340291342,508.262451171875,3121000
2024-10-31,515.7426122739197,522.3223743132365,493.75738162779,494.31146240234375,5523300
2024-11-01,495.1524390726241,505.15560405022956,493.2626161821331,502.7117004394531,3753700
2024-11-04,503.760542187381,504.6114411042054,497.71508353464253,500.2381286621094,2165100
2024-11-05,500.2381310852963,502.78098423393243,498.2889444975091,500.2183532714844,2132900
2024-11-06,515.3567347814144,517.474138676165,510.48873493679764,515.6239013671875,3673700
2024-11-07,518.4536317679202,518.4932477868377,511.13185471063804,512.408203125,2382300
2024-11-08,514.8422327583278,523.2524236961495,514.0407934492757,519.2155151367188,2215600
2024-11-11,523.2623199775386,528.3876429377794,522.9358501304423,524.5189208984375,2213400
2024-11-12,523.5096508109397,525.2906808183797,521.7286811937752,523.5789184570312,2577600
2024-11-13,524.4100103372588,524.8948234146333,510.96357349182733,516.3659057617188,2681500
2024-11-14,515.1193189382166,516.8409250864565,512.1807278348998,514.9016723632812,2480400
2024-11-15,513.0513699105787,517.8600058650779,512.5269407714926,516.3758544921875,2408100
2024-11-18,513.1106722575079,517.9588632623233,511.53744541844935,516.1185302734375,2493400
2024-11-19,513.298749547353,517.127855415401,511.3000729582462,513.9715576171875,2716000
2024-11-20,516.0196678106414,516.9793900354333,505.6008962834573,507.1246032714844,2409400
2024-11-21,507.8073250241996,514.6245415570394,506.17476453715494,509.6575622558594,3077300
2024-11-22,511.4682202446512,516.1977447679523,510.72614458524157,515.356689453125,3130400
2024-11-25,516.1284558995642,522.6686012818542,515.5150115442362,521.0360107421875,4503900
2024-11-26,522.3223508304874,525.0432949455746,519.5123310635502,522.8961791992188,2326800
2024-11-27,523.4601719583367,527.981893676479,521.0162983758354,526.7550048828125,2086300
2024-11-29,527.3784107174984,530.1092591764235,524.4299156896666,527.3091430664062,1760600
2024-12-02,527.2991464371131,529.1691915172763,520.6699254016306,525.7457275390625,2355100
2024-12-03,529.0208321670343,529.1692714714828,520.4028978700328,520.6205444335938,2319400
2024-12-04,518.1073747331875,520.7194956950996,512.6951378827802,515.6337890625,2630000
2024-12-05,519.057216552942,521.8968882006275,516.6528984186792,519.2254638671875,2538600
2024-12-06,517.4048666315128,525.3896086080389,516.9794171331456,522.9852905273438,2122700
2024-12-09,523.4304631612067,525.9733161240028,516.3658889741638,517.2959594726562,2942000
2024-12-10,516.9892709929615,524.063689254432,514.7234280361953,523.4205932617188,2003200
2024-12-11,523.5987276596575,530.2279493961247,521.6990307563748,528.8031616210938,2181100
2024-12-12,530.6236162500815,531.0787776975939,526.3492534938807,526.7846069335938,1860400
2024-12-13,528.5261252373316,529.0307464138913,523.3216909391133,523.4107666015625,1608200
2024-12-16,526.3789943580086,529.3472969577718,523.4106917582454,524.7068481445312,2923000
2024-12-17,523.806439646192,526.1612976486757,519.3242741606211,525.3994140625,4055800
2024-12-18,524.7167717592037,531.4548164968761,514.2188889993689,514.4662475585938,3190300
2024-12-19,518.6217450713386,523.6282791417512,516.6824929083399,517.7510986328125,3050500
2024-12-20,517.3454742917805,526.458185348405,513.9319140985647,522.4509887695312,7317100
2024-12-23,520.2742207977983,523.8065082642496,515.6238678143635,523.3711547851562,2270300
2024-12-24,523.6778461721735,530.0794563098691,522.2530585417195,530.0498046875,955000
2024-12-26,527.9918357059596,532.0188405947175,527.2893156053204,530.4852294921875,1109600
2024-12-27,527.9719799762423,531.8802572257817,525.1916722318854,526.576904296875,1541800
2024-12-30,521.4318230146501,522.9852419543347,515.821748014072,519.9971313476562,2101600
2024-12-31,522.0947622278899,523.598721637089,520.0070704203081,521.0064086914062,1942600
2025-01-02,523.598730199528,524.9542503348848,512.1905239387236,516.8804931640625,2818800
2025-01-03,517.0091220153744,518.9187229241384,512.2103295352786,515.8514404296875,1627500
2025-01-06,515.465489753682,515.8513835730448,505.6107640856231,506.5210266113281,2920800
2025-01-07,508.25258248478366,510.8746074250174,505.68004737454027,505.9966735839844,2211800
2025-01-08,506.629959405262,511.9828332324103,506.12536840295223,510.9439392089844,2456700
2025-01-10,507.45586143798414,509.0809396503733,498.7756334753888,500.07373046875,2815500
2025-01-13,496.4371302295071,501.5402204304456,495.3669796613994,500.3115234375,2885500
2025-01-14,502.4518719887742,504.75074986804907,499.6179036873352,504.38409423828125,2704800
2025-01-15,510.8744921925154,518.999823404044,509.05122324347997,517.5927124023438,3024800
2025-01-16,518.8510973015635,522.3192208596585,515.9774850188605,518.37548828125,3275600
2025-01-17,519.80236239643,523.3200183900773,516.2648692010237,519.9212646484375,2374800
2025-01-21,522.8542902099642,525.1531679807327,522.1111208630066,523.2506713867188,2706900
2025-01-22,523.1912622866569,525.4703030378827,520.8824657291098,522.3787231445312,2037600
2025-01-23,524.2317164643752,529.4834351337942,523.8650910417458,529.3546142578125,2196500
2025-01-24,528.1358403181661,531.1778878756562,527.3035243976472,528.6312866210938,2472900
2025-01-27,528.7203986323882,542.999131908068,526.8178416256733,542.65234375,3074600
2025-01-28,541.5623388616573,546.5267197221108,537.7176713101366,542.3748779296875,2727800
2025-01-29,542.018224355141,545.5953319423476,541.5227780805933,543.8018188476562,2549000
2025-01-30,549.9453658744889,571.6855508653472,549.4796754055153,560.8551025390625,6005200
2025-01-31,558.6850632449605,560.3893694571774,549.5886765931333,550.3714599609375,4505100
2025-02-03,547.6068509112656,559.8542678124544,546.05114241399,558.8138427734375,3195500
2025-02-04,565.6807072137038,566.7905019596182,552.5018492465123,554.0178833007812,2638900
2025-02-05,556.2374353191061,561.7071808263878,554.7015641652204,561.1324462890625,2404700
2025-02-06,560.9739800377241,564.561006076074,559.3984343401174,561.9945678710938,1738400
2025-02-07,562.8863926292101,564.8582590327745,556.6636191618702,557.624755859375,2008300
2025-02-10,560.101978194683,562.1036003714987,555.8906851255501,560.3397827148438,2357700
2025-02-11,559.8444049548904,561.2712927296778,554.1269352529746,559.5570678710938,1847800
2025-02-12,556.8915687704163,559.6066048614515,554.3449674898937,559.4579467773438,1722200
2025-02-13,560.4487882842874,562.2225246118401,556.3563973152415,561.15234375,1709500
2025-02-14,560.8550706967095,564.0556341017628,558.9921879680161,559.616455078125,1927400
2025-02-18,559.7552238427256,563.4512336886797,556.4060021964164,563.431396484375,2064100
2025-02-19,562.32163751778,565.5024245681147,561.4893215938603,563.3224487304688,2459100
2025-02-20,562.9756050756422,563.3223932632483,553.9485283240052,558.1499633789062,2181900
2025-02-21,556.3167768375905,559.6560797711886,551.5109723367472,552.4324951171875,2256100
2025-02-24,553.3441805086817,556.3466142965997,551.7191020323027,553.9089965820312,1752500
2025-02-25,557.3175817509107,560.8847705696435,547.6563798476242,558.8931274414062,3609500
2025-02-26,557.46624954432,561.5189660834986,554.5034301063582,556.1582641601562,2028000
2025-02-27,560.4191338038302,569.4659880602252,558.8634251677462,559.6759643554688,2436500
2025-02-28,562.1333278036996,571.1801815637466,558.8633945061687,571.061279296875,3205400
2025-03-03,572.0720450091835,576.9273824897649,564.80878527487,569.6839599609375,3092600
2025-03-04,565.2646223522266,567.9796584378878,546.9826415281588,550.0147705078125,3318100
2025-03-05,547.5474553324747,555.8808355711485,546.29892096727,553.21533203125,2795400
2025-03-06,543.5045146943619,550.6191153046801,539.729216838263,544.8125,3133200
2025-03-07,542.0875999103446,545.3674518638876,531.395890963373,541.7903442382812,3161300
2025-03-10,533.2487976705074,543.5639614933607,527.1746220964503,532.2281494140625,3893400
2025-03-11,532.3074284246982,533.1496628031289,517.4935744187237,521.01123046875,4582600
2025-03-12,525.678411821152,527.8583875081147,514.5308707302673,519.8618774414062,2810800
2025-03-13,519.7231545064252,523.7164806054245,512.9950157087122,515.095703125,2375800
2025-03-14,517.8404572322635,523.5975409154138,516.2055207024803,522.8345947265625,2369500
2025-03-17,518.48450658802,528.621317626233,516.7306074894796,527.1448974609375,2544800
2025-03-18,527.4917100352873,527.7394331461865,520.7238977113229,525.3612670898438,2363300
2025-03-19,526.7287271667411,532.7236146240033,524.7568607920695,531.2075805664062,2804300
2025-03-20,528.7401631308483,535.5674263165116,527.6997382014241,531.494873046875,2598600
2025-03-21,530.563495130877,533.149710101838,525.9261253790323,530.8112182617188,5973400
2025-03-24,534.4379035733385,540.4923033683998,533.3380272942272,538.7185668945312,2758700
2025-03-25,540.977851219914,542.19662981896,537.0638131792997,540.1950073242188,2138200
2025-03-26,542.1569207272908,546.0115069518718,540.1552985838707,544.0693359375,2681600
2025-03-27,544.0694171397208,556.7132166248043,542.8109641612189,552.4920043945312,2901200
2025-03-28,549.182415492294,553.5027534218508,535.1712393489121,535.6864624023438,2656400
2025-03-31,527.313383952878,546.4079038729279,526.1838123433924,543.1280517578125,4741800
2025-04-01,541.8200173518177,546.1304360975007,539.0455303941742,543.5144653320312,2714900
2025-04-02,537.9159821884612,544.5252798653923,536.7170407603442,542.3948364257812,2994600
2025-04-03,523.607350869266,535.0719833216732,522.2003005798887,525.7179565429688,3443500
2025-04-04,514.8875654391048,516.1360996886498,483.8429161511273,485.3094177246094,6125100
2025-04-07,474.1420294981891,497.6261922713838,461.34960455110115,481.09808349609375,6009400
2025-04-08,496.4371653754202,500.965551566598,467.3643817145267,475.5491638183594,3555400
2025-04-09,466.56732281491475,514.6026135313165,466.45816629276817,511.5458068847656,4698400
2025-04-10,503.0106038541045,504.7970575394125,480.48168528258884,495.5770568847656,4105300
2025-04-11,494.5051666460767,512.0221214707047,492.1728699795533,505.9085693359375,3736200
2025-04-14,511.9824817010835,519.4755739988415,504.6680256832153,508.59820556640625,3005500
2025-04-15,509.53115194713166,517.3616485622669,509.5112832787753,513.4811401367188,2210700
2025-04-16,512.161103230743,517.7883578984248,506.0276821636819,509.56085205078125,2501000
2025-04-17,507.0995921495745,520.0313691010979,505.29330004707697,513.4315185546875,3329800
2025-04-21,513.1039593519191,513.749085271708,499.74540053481354,505.4818420410156,3345600
2025-04-22,511.7343630674999,524.8150333693611,508.8859957869273,523.3561401367188,2384000
2025-04-23,533.687658617869,539.8409484201218,523.6439263357263,526.0159301757812,3051800
2025-04-24,524.705924431011,532.0005124061109,521.3117136721066,531.4249267578125,2209100
2025-04-25,531.4248981235842,532.8738570759576,525.8869309704556,529.4597778320312,2006100
2025-04-28,531.9905917748232,533.7075353843751,526.5022359040977,530.462158203125,1735400
2025-04-29,530.3133125505732,536.4069963023367,529.3902675988413,535.613037109375,2041500
2025-04-30,534.4718392073867,544.9323913307937,525.5594684246136,543.9299926757812,3783500
2025-05-01,545.8553418908873,548.6640327020394,535.6627145773299,542.5107421875,2839900
2025-05-02,551.4428854818585,558.1420187977196,550.8076938590456,555.174560546875,2632600
2025-05-05,553.606425575804,560.2956242606595,551.6611740330181,556.8914794921875,2130900
2025-05-06,552.2863713798309,561.4765981119605,551.9092301973965,554.7774658203125,2341700
2025-05-07,555.0554611735913,562.9554372759952,554.2813100373141,562.062255859375,2493700
2025-05-08,565.1587108248776,569.5453853174997,562.7271615918476,562.8462524414062,2004300
2025-05-09,563.1737626675488,565.2877160353322,560.3452036524578,564.3547973632812,1528000
2025-05-12,575.6291749451362,576.4131997729029,562.1614299105854,573.9122314453125,3000300
2025-05-13,573.6442818882186,578.4676431459769,571.4608486310425,572.2449340820312,2370200
2025-05-14,573.912286518263,574.2794934225356,567.9674357123733,568.9598999023438,2237500
2025-05-15,569.8035497409801,578.6463802544052,569.3271862473913,577.812744140625,2034200
2025-05-16,576.0559622971118,579.8868593978913,576.0559622971118,578.884521484375,2225900
2025-05-19,576.6415697526702,584.0155715009575,576.1056003157153,581.9909057617188,1875500
2025-05-20,576.8598601480853,579.5891365950957,572.502927936445,576.7308349609375,1964300
2025-05-21,572.1158810762047,574.6367181015637,562.8263709951297,565.2479858398438,2505300
2025-05-22,564.3746786526866,568.8407676582013,562.6577349301889,565.8435668945312,1869900
2025-05-23,560.2361236088823,563.2730617302606,558.2710638171698,559.3330078125,1948800
2025-05-27,562.5485472407056,570.2302102126239,562.2210171040532,570.2202758789062,2655200
2025-05-28,570.2500879698558,574.4779950869603,568.6224321695722,571.5799560546875,1702900
2025-05-29,571.5403190791297,574.2199846782822,568.6224717512013,573.426025390625,1347800
2025-05-30,572.4335908903561,581.1870727539062,572.1656061439487,581.1870727539062,4581100
2025-06-02,576.1254816907124,577.4355417346413,570.4486154088955,576.8400268554688,2089100
2025-06-03,575.5002000350343,578.1401886797319,569.118662617517,577.5843505859375,2116900
2025-06-04,579.7677651378049,582.4275617889148,577.8324479316213,579.7280883789062,1530200
2025-06-05,581.8916371826613,582.2687783951903,578.2393764812452,581.0281982421875,1480000
2025-06-06,583.4795451192787,586.7050534594331,581.6236420895751,585.6729125976562,1528600
2025-06-09,584.3033763076618,585.5538909192855,575.6292487003146,579.9266357421875,1936000
2025-06-10,580.2441864088031,585.4248201678593,578.7653639500799,585.0972900390625,2133700
2025-06-11,585.8714510562172,590.2283832630321,583.1719170379663,586.2882690429688,2238100
2025-06-12,584.9881887593812,586.2188347229389,580.1548927644866,584.83935546875,1984000
2025-06-13,568.5429590857478,570.9050284453006,548.3463392610079,557.7946166992188,5905400
2025-06-16,559.650569620386,570.6668976758727,558.4000550743156,564.3845825195312,3108200
2025-06-17,560.464355570673,566.9848526525774,559.7498104207036,565.1587524414062,2246600
2025-06-18,566.5779757864246,566.7764807444247,530.1346583201572,534.6702270507812,6966800
2025-06-20,532.8837933031118,534.283201741099,523.3561612549228,528.95361328125,8202800
2025-06-23,527.415253114036,539.0370294892077,523.5942905732213,538.2628784179688,3681100
2025-06-24,552.9810924606627,559.868795145927,548.3264338085507,553.3284912109375,4503200
2025-06-25,551.8101916606015,554.2714839227875,544.4857997382256,545.5576782226562,2889200
2025-06-26,541.419040928535,544.7735142995957,537.9850928827387,541.6968994140625,3764100
2025-06-27,542.6496161174991,552.5047773755759,541.4387784146619,546.1728515625,3837500
2025-06-30,548.3364580080538,558.3901249710324,547.7410037317021,557.705322265625,5054600
2025-07-01,555.1051105437424,562.0424259462704,552.8422629818616,560.355224609375,3827000
2025-07-02,558.6977341874623,561.7247375303424,553.1895706331723,557.2884521484375,2502300
2025-07-03,556.554169059814,565.3671964702706,556.5144317189753,564.9503784179688,1528700
2025-07-07,566.3694303344519,566.4488444178083,556.1271942885701,560.8612670898438,2478300
2025-07-08,560.3254259017027,562.3500309574987,556.1967411219719,558.2015380859375,3083800
2025-07-09,558.5196258419862,561.9184293568732,555.7866561425815,561.6103515625,2454300
2025-07-10,562.1469651725366,562.554399361617,557.5356860416338,560.0301513671875,2577200
2025-07-11,556.3530808191358,557.3468878884443,542.469564519168,546.7727661132812,3221400
2025-07-14,547.0908015733919,555.6077355906428,544.3975625301548,549.59521484375,2500900
2025-07-15,549.6845683369102,551.423730565157,545.2522279929351,546.9515991210938,2449100
2025-07-16,548.9988129697173,552.0796508789062,546.0969136880826,552.0796508789062,2424200
2025-07-17,549.555410986381,553.9281863320101,547.1007366530904,552.1691284179688,2722000
2025-07-18,551.8213617135509,552.9045775270578,547.4684815920997,549.2374267578125,2579600
2025-07-21,549.9728900132623,554.6239001028724,548.6212662169899,551.2151489257812,2194400
2025-07-22,552.3679394472201,556.7407150895959,551.8014621032869,555.2996826171875,2010400
2025-07-23,553.5604521956205,559.0064951986553,551.0659868960482,558.6090087890625,2180400
2025-07-24,558.5196042538959,564.3234645530925,558.4202478042645,560.0103149414062,1874700
2025-07-25,560.8650295188096,566.4303863589823,560.3581781301981,564.7011108398438,1513300
2025-07-28,563.8562827981941,568.1098059495282,562.7133804649353,564.7606811523438,2492400
2025-07-29,566.4998265905825,569.4514042300531,559.5133343482023,559.8313598632812,2393800
2025-07-30,556.8598759462978,562.107145201105,551.7715891173851,555.6473999023438,2833200
2025-07-31,565.0488229745937,575.8514996328507,559.0263553037661,562.9617919921875,4568300
2025-08-01,560.3680535050502,561.3718083752091,552.6561007499132,556.4226684570312,3316700
2025-08-04,560.7953546750655,566.3904931818957,559.0164619039871,566.2811889648438,2984700
2025-08-05,566.0724967283458,568.2887277958164,558.6487868483449,562.5345458984375,2883200
2025-08-06,565.4662601709854,566.8277709684766,560.4773294006005,565.6054077148438,2245200
2025-08-07,569.4216180486558,570.3459120187295,550.4299791562731,557.744384765625,2979600
2025-08-08,560.2587572514583,572.5918767751461,559.2053241430463,570.7633056640625,2907700
2025-08-11,571.4390831202404,573.0192631001111,565.9135180645299,570.037841796875,2116600
2025-08-12,571.6179525940688,574.7385214026348,566.9272122623809,570.6241455078125,2593800
2025-08-13,573.7545676970465,576.6763624762269,570.4849041006058,574.321044921875,2352900
2025-08-14,573.8937510105762,580.7808875209512,571.9359801591833,580.1448364257812,2642300
2025-08-15,581.3770850923654,585.9088425088501,577.5111613705275,578.0975341796875,2263800
2025-08-18,578.4155948578908,581.8640761833339,577.0938145060522,580.5224609375,1812000
2025-08-19,580.7907480250229,586.9126333854488,580.6019222603338,581.8839721679688,2334500
2025-08-20,582.2814287297359,590.2021020077158,582.2814287297359,589.009521484375,2884600
2025-08-21,585.3921032050637,588.5425153360256,580.3137635610957,588.2542724609375,2349200
2025-08-22,591.61336440694,598.0433279933587,589.4071417234325,595.250732421875,2388900
2025-08-25,594.1176904596882,595.3301058484158,589.1883860487944,589.5362548828125,1984300
2025-08-26,589.4070948792747,592.3089944452342,582.6591062729773,587.9461669921875,4774600
2025-08-27,587.5487176262346,590.9375731492249,586.1673111990464,587.0020751953125,1480900
2025-08-28,587.1611022463748,589.8543412512339,586.0678780715909,586.8231811523438,2159800
2025-08-29,588.3337901050431,593.1338952752119,586.6045754946789,591.6033935546875,2111200
2025-09-02,591.9313663827048,591.9313663827048,582.3709471540129,588.20458984375,2284500
2025-09-03,588.1648027066689,590.3213468720102,585.3125815230086,589.6058349609375,1959400
2025-09-04,589.3574111239441,592.1996846672379,585.6405218859821,591.9512329101562,1653700
2025-09-05,591.782195872182,594.8729815885861,575.4440678320511,580.6018676757812,2432100
2025-09-08,579.011830628436,586.1374098484714,577.1037381686823,582.9671630859375,1948200
2025-09-09,579.9261277146024,587.5188279195293,579.6876237344966,580.38330078125,2266000
2025-09-10,578.5249005287882,578.5249005287882,567.4638232544596,575.7919311523438,2535200
2025-09-11,577.2826837935211,586.3163565318348,576.4180764530798,585.0840454101562,2407000
2025-09-12,582.8081760121677,585.5610407959563,576.4080565442517,576.8154907226562,2242800
2025-09-15,579.1211145959815,582.8677862726813,577.8987514365971,579.3497314453125,2222600
2025-09-16,574.4303790759924,584.4678052562775,573.2576941248602,582.7882690429688,2537000
2025-09-17,584.0703733023404,595.1811290348074,583.8020259839013,594.9227294921875,2930800
2025-09-18,592.388506810387,597.8941758771053,582.2516630519419,582.4205932617188,3294600
2025-09-19,584.9746986254881,585.2231503870144,577.9087450854051,580.5422973632812,6745300
2025-09-22,577.3720799020012,583.7125740320441,576.5472636848356,580.8703002929688,3241700
2025-09-23,581.8244229023306,583.2256643303257,564.7309273559848,566.4402465820312,3223000
2025-09-24,567.742088331162,568.1196791840795,561.4512730786438,565.287353515625,2867200
2025-09-25,561.500938228612,568.8451862969674,561.0736085102357,563.7866821289062,2700600
2025-09-26,563.1108896046577,566.132040898484,560.566746236919,561.630126953125,2106500
2025-09-29,562.4948202732025,565.7942671338777,559.026443189033,564.62158203125,2615600
2025-09-30,562.3059325352875,567.0960895225562,560.1593361185973,565.287353515625,2379200
2025-10-01,562.1768094767501,571.9061594334738,561.5109756843016,570.2167358398438,3685100
2025-10-02,569.1830898674027,576.2491040617024,567.2352668784392,573.754638671875,2483500
2025-10-03,572.860222704169,579.6081511158128,572.860222704169,576.8553466796875,2331600
2025-10-06,575.6429069291983,577.5411125894778,565.7346785724731,575.2255249023438,2573500
2025-10-07,575.4043121182365,582.4504305218023,575.3247905732775,576.2490844726562,2120700
2025-10-08,577.7199002651006,579.4590625384197,572.5123612204228,572.8701171875,1934700
2025-10-09,574.4225588615882,576.5720502026521,559.7644734621254,561.7944946289062,2579800
2025-10-10,564.8096493021154,566.6406342177349,553.9727890017548,554.7589111328125,3553900
2025-10-13,555.2764380544013,562.2422715066966,550.3108036399389,556.5103759765625,2996500
2025-10-14,553.2862078404471,567.0287998898718,553.2862078404471,565.1480102539062,2627300
2025-10-15,561.5456448521279,565.9142318802948,556.6695981484564,560.0629272460938,2262400
2025-10-16,560.0529654974874,561.8939721044451,544.7182083101683,547.196044921875,3210600
2025-10-17,549.7933430432181,560.053018557162,549.3157053100937,558.23193359375,2756700
2025-10-20,558.9584137819801,564.6504659123256,551.0869876435563,563.5956420898438,2046400
2025-10-21,559.4161552105777,573.1687091660846,558.0329857509781,569.238037109375,2722400
2025-10-22,568.2626825372498,573.6164275195174,565.8047678055275,568.5711669921875,1820500
2025-10-23,571.5565686543443,574.1737366408021,568.8796959537838,570.969482421875,2187500
2025-10-24,574.422577829301,577.985121451038,570.2829088219405,570.8699951171875,1839600
2025-10-27,572.9098693718147,572.9098693718147,563.7149797248437,569.5662841796875,2981000
2025-10-28,570.2828502119792,571.1883818358436,562.6900868945671,563.167724609375,2916000
2025-10-29,558.8886846603802,564.0433937534634,548.5394228426751,551.8731079101562,3763400
2025-10-30,548.867891417752,560.1724298796559,542.9768033194325,550.9775390625,4284700
2025-10-31,546.2109314853558,551.7238693744919,540.8771077438181,549.2957763671875,3567100
2025-11-03,547.3154773877577,548.3105964375536,537.7225151707859,541.4144287109375,3175500
2025-11-04,542.1707370026397,551.325844544919,539.8321707583509,550.0520629882812,2653900
2025-11-05,550.3008294917252,553.6145929035926,546.6885425151054,550.6093139648438,2198500
2025-11-06,547.4946231337942,552.2911045191695,545.1859395165234,550.5795288085938,2593600
2025-11-07,551.0969639267937,555.943189247448,547.9822361802867,549.27587890625,2510400
2025-11-10,549.5843737031495,551.9925447785074,545.9024211000758,550.2610473632812,1978300
2025-11-11,550.3008322250772,555.8038697012063,545.335197905418,555.6246948242188,1832400
2025-11-12,557.2666845890766,563.1478116252612,555.6844185280861,558.4906616210938,1761500
2025-11-13,557.147236876174,560.8490504441371,552.1517200037939,552.8582763671875,2031300
2025-11-14,553.3260210503371,554.2813572837772,541.3945523592623,543.0663452148438,2567800
