date,open,high,low,close,volume
2026-07-14 08:35:00+00:00,535.1,535.1,534.4,535.01,0
2026-07-14 08:45:00+00:00,535.55,535.55,535.01,535.01,0
2026-07-14 08:50:00+00:00,535.01,535.01,535.01,535.01,0
2026-07-14 08:55:00+00:00,534.21,535.01,534.21,535.01,0
2026-07-14 09:00:00+00:00,535.01,535.23,535.01,535.23,0
2026-07-14 09:10:00+00:00,535.06,536.4,533.5,533.5,0
2026-07-14 09:15:00+00:00,533.5,533.5,533.5,533.5,0
2026-07-14 09:20:00+00:00,535.08,535.08,535.08,535.08,0
2026-07-14 09:25:00+00:00,535.1,536.01,535.08,535.09,0
2026-07-14 09:30:00+00:00,535.0,535.0,535.0,535.0,0
2026-07-14 09:35:00+00:00,533.1062,533.1062,533.1062,533.1062,0
2026-07-14 09:45:00+00:00,533.1062,535.32,533.1062,535.32,0
2026-07-14 10:00:00+00:00,535.32,535.32,535.32,535.32,0
2026-07-14 10:10:00+00:00,535.32,535.32,535.21,535.21,0
2026-07-14 10:15:00+00:00,535.21,535.21,535.0,535.0,0
2026-07-14 10:20:00+00:00,537.7,537.7,537.7,537.7,0
2026-07-14 10:30:00+00:00,534.49,534.68,534.47,534.68,0
2026-07-14 10:35:00+00:00,533.5,533.53,533.5,533.53,0
2026-07-14 10:45:00+00:00,533.53,533.53,533.53,533.53,0
2026-07-14 10:50:00+00:00,534.72,534.72,534.68,534.68,0
2026-07-14 10:55:00+00:00,534.68,534.68,534.68,534.68,0
2026-07-14 11:00:00+00:00,535.0,535.0,535.0,535.0,0
2026-07-14 11:05:00+00:00,533.2517,533.2517,533.2517,533.2517,0
2026-07-14 11:10:00+00:00,534.21,535.0,533.28,533.97,0
2026-07-14 11:15:00+00:00,533.05,533.05,529.49,529.49,0
2026-07-14 11:20:00+00:00,532.0,532.8,532.0,532.8,0
2026-07-14 11:25:00+00:00,532.0,533.86,532.0,532.0,0
2026-07-14 11:30:00+00:00,529.5965,532.64,529.5965,532.64,0
2026-07-14 11:35:00+00:00,532.64,532.64,530.1056,530.1056,0
2026-07-14 11:40:00+00:00,532.0,532.02,532.0,532.02,0
2026-07-14 11:45:00+00:00,533.3832,533.39,532.09,532.09,0
2026-07-14 11:50:00+00:00,532.09,533.18,530.0835,532.0,0
2026-07-14 11:55:00+00:00,537.7,537.7,530.0797,530.0797,0
2026-07-14 12:00:00+00:00,532.01,533.0,532.01,533.0,0
2026-07-14 12:05:00+00:00,532.0,533.0,532.0,532.6187,0
2026-07-14 12:10:00+00:00,530.0,532.8497,530.0,532.8497,0
2026-07-14 12:15:00+00:00,532.81,532.81,532.01,532.01,0
2026-07-14 12:30:00+00:00,532.54,534.99,532.54,534.99,0
2026-07-14 12:35:00+00:00,532.59,532.59,532.59,532.59,0
2026-07-14 12:40:00+00:00,532.01,533.0,532.01,533.0,0
2026-07-14 12:45:00+00:00,532.7,533.0,532.7,533.0,0
2026-07-14 12:50:00+00:00,531.44,534.8,531.44,531.44,0
2026-07-14 12:55:00+00:00,534.79,534.79,531.44,534.0,0
2026-07-14 13:00:00+00:00,535.9835,536.0,531.5562,534.98,0
2026-07-14 13:05:00+00:00,533.0,535.6737,533.0,533.02,0
2026-07-14 13:10:00+00:00,534.93,534.98,533.0,534.9,0
2026-07-14 13:30:00+00:00,534.989990234375,536.1651000976562,532.0599975585938,535.4400024414062,385069
2026-07-14 13:35:00+00:00,535.4000244140625,539.0,534.97998046875,538.280029296875,34906
2026-07-14 13:40:00+00:00,538.1500244140625,541.9299926757812,537.6300048828125,541.2999877929688,46116
2026-07-14 13:45:00+00:00,541.3800048828125,542.3200073242188,539.5900268554688,541.1950073242188,33868
2026-07-14 13:50:00+00:00,541.1900024414062,542.4400024414062,540.8499755859375,542.27001953125,34398
2026-07-14 13:55:00+00:00,542.5,542.5999755859375,541.8499755859375,542.25,34883
2026-07-14 14:00:00+00:00,542.3499755859375,542.5703125,541.60498046875,542.4650268554688,44192
2026-07-14 14:05:00+00:00,542.4650268554688,543.4600219726562,542.2100219726562,543.4600219726562,48229
2026-07-14 14:10:00+00:00,543.280029296875,543.4299926757812,542.0499877929688,543.0499877929688,39951
2026-07-14 14:15:00+00:00,543.135009765625,543.2000122070312,542.3400268554688,542.85498046875,36173
2026-07-14 14:20:00+00:00,542.97998046875,543.0499877929688,541.5803833007812,541.969970703125,31496
2026-07-14 14:25:00+00:00,541.994873046875,543.010009765625,541.760009765625,542.780029296875,38347
2026-07-14 14:30:00+00:00,542.8250122070312,543.25,542.0750122070312,542.3049926757812,30391
2026-07-14 14:35:00+00:00,542.344970703125,542.7899780273438,541.8099975585938,542.655029296875,32773
2026-07-14 14:40:00+00:00,542.8300170898438,543.1099853515625,542.22998046875,542.3800048828125,23480
2026-07-14 14:45:00+00:00,542.3800048828125,543.1799926757812,542.1099853515625,542.6950073242188,24520
2026-07-14 14:50:00+00:00,542.6950073242188,542.6950073242188,541.530029296875,541.6699829101562,27374
2026-07-14 14:55:00+00:00,541.6699829101562,541.782470703125,540.7899780273438,540.7899780273438,18896
2026-07-14 15:00:00+00:00,540.7899780273438,540.8900146484375,539.8599853515625,540.6799926757812,27929
2026-07-14 15:05:00+00:00,540.489990234375,540.5399780273438,540.2000122070312,540.260009765625,12989
2026-07-14 15:10:00+00:00,540.2000122070312,540.2000122070312,539.25,539.4400024414062,15395
2026-07-14 15:15:00+00:00,539.260009765625,539.2949829101562,538.3900146484375,538.719970703125,19708
2026-07-14 15:20:00+00:00,538.6500244140625,539.4974975585938,538.4400024414062,539.4949951171875,17502
2026-07-14 15:25:00+00:00,539.47998046875,540.3350219726562,539.3800048828125,539.9149780273438,15796
2026-07-14 15:30:00+00:00,539.8900146484375,540.2999877929688,539.3599853515625,539.5549926757812,15969
2026-07-14 15:35:00+00:00,539.64501953125,539.6900024414062,538.9600219726562,539.3900146484375,16266
2026-07-14 15:40:00+00:00,539.4199829101562,539.617431640625,539.0800170898438,539.52001953125,14078
2026-07-14 15:45:00+00:00,539.469970703125,540.3400268554688,539.469970703125,540.2199096679688,12075
2026-07-14 15:50:00+00:00,540.135009765625,540.7050170898438,539.9199829101562,540.5150146484375,19347
2026-07-14 15:55:00+00:00,540.5150146484375,540.6400146484375,540.1500244140625,540.6400146484375,20730
2026-07-14 16:00:00+00:00,540.6400146484375,540.8900146484375,540.2999877929688,540.7150268554688,23665
2026-07-14 16:05:00+00:00,540.6824951171875,540.9199829101562,540.469970703125,540.6799926757812,16191
2026-07-14 16:10:00+00:00,540.6799926757812,541.719970703125,540.6799926757812,541.719970703125,16342
2026-07-14 16:15:00+00:00,541.75,541.9849853515625,541.239990234375,541.3300170898438,24348
2026-07-14 16:20:00+00:00,541.3200073242188,541.4000244140625,540.510009765625,540.9000244140625,18816
2026-07-14 16:25:00+00:00,540.77001953125,541.4000244140625,540.5599975585938,541.1807250976562,10972
2026-07-14 16:30:00+00:00,541.27001953125,542.0,541.27001953125,541.8474731445312,30423
2026-07-14 16:35:00+00:00,541.8350219726562,542.0,540.9301147460938,541.02001953125,36871
2026-07-14 16:40:00+00:00,541.1599731445312,541.4285888671875,540.3099975585938,540.4299926757812,17617
2026-07-14 16:45:00+00:00,540.2899780273438,540.489990234375,539.5380249023438,539.8499755859375,13913
2026-07-14 16:50:00+00:00,539.8300170898438,540.3699951171875,539.5499877929688,540.3699951171875,16127
2026-07-14 16:55:00+00:00,540.4600219726562,540.5,540.239990234375,540.4000244140625,9907
2026-07-14 17:00:00+00:00,540.3499755859375,540.9400024414062,540.1900024414062,540.2000122070312,16828
2026-07-14 17:05:00+00:00,540.239990234375,540.27001953125,539.864990234375,540.0750122070312,15727
2026-07-14 17:10:00+00:00,540.030029296875,540.1998901367188,539.7100219726562,539.8049926757812,12996
2026-07-14 17:15:00+00:00,539.8049926757812,540.0,539.6599731445312,539.7100219726562,12572
2026-07-14 17:20:00+00:00,539.7100219726562,540.0399780273438,539.489990234375,539.89501953125,16849
2026-07-14 17:25:00+00:00,539.77001953125,540.1649780273438,539.7000122070312,540.1500244140625,8570
2026-07-14 17:30:00+00:00,540.1500244140625,540.4500122070312,539.8400268554688,539.8400268554688,16642
2026-07-14 17:35:00+00:00,539.77001953125,539.864990234375,539.4550170898438,539.530029296875,8468
2026-07-14 17:40:00+00:00,539.530029296875,539.6599731445312,539.27001953125,539.5283203125,17550
2026-07-14 17:45:00+00:00,539.4650268554688,539.469970703125,539.135009765625,539.1900024414062,14555
2026-07-14 17:50:00+00:00,539.1500244140625,539.2050170898438,538.5501098632812,538.7686157226562,15546
2026-07-14 17:55:00+00:00,538.8300170898438,538.989990234375,538.4500122070312,538.592529296875,16244
2026-07-14 18:00:00+00:00,538.6900024414062,538.7349853515625,538.2000122070312,538.4000244140625,19653
2026-07-14 18:05:00+00:00,538.3900146484375,538.5999755859375,538.280029296875,538.364990234375,13940
2026-07-14 18:10:00+00:00,538.3200073242188,538.3300170898438,537.75,538.0499877929688,15642
2026-07-14 18:15:00+00:00,538.02001953125,538.1599731445312,537.8200073242188,538.1599731445312,14999
2026-07-14 18:20:00+00:00,538.2000122070312,538.6356811523438,538.1400146484375,538.219970703125,15683
2026-07-14 18:25:00+00:00,538.1500244140625,538.8599853515625,537.989990234375,538.7249755859375,16341
2026-07-14 18:30:00+00:00,538.8599853515625,539.0717163085938,538.7349853515625,538.7501220703125,14040
2026-07-14 18:35:00+00:00,538.7824096679688,539.1484985351562,538.7000122070312,539.0999755859375,12601
2026-07-14 18:40:00+00:00,539.1699829101562,539.3300170898438,538.6468505859375,539.2999877929688,18813
2026-07-14 18:45:00+00:00,539.3300170898438,539.3300170898438,538.8800048828125,539.114990234375,10410
2026-07-14 18:50:00+00:00,539.1099853515625,539.1099853515625,538.719970703125,538.8099975585938,16412
2026-07-14 18:55:00+00:00,538.8099975585938,538.875,538.260009765625,538.5499877929688,17940
2026-07-14 19:00:00+00:00,538.5501098632812,538.9871826171875,537.9299926757812,538.02001953125,38177
2026-07-14 19:05:00+00:00,538.0599975585938,538.6799926757812,537.969970703125,538.3599853515625,43128
2026-07-14 19:10:00+00:00,538.4124755859375,538.4600219726562,537.6199951171875,537.8599853515625,24305
2026-07-14 19:15:00+00:00,537.9481811523438,538.4000244140625,537.75,538.4000244140625,24546
2026-07-14 19:20:00+00:00,538.4000244140625,538.4000244140625,537.9500122070312,538.0050048828125,42904
2026-07-14 19:25:00+00:00,538.0050048828125,538.52001953125,538.0050048828125,538.52001953125,19395
2026-07-14 19:30:00+00:00,538.4400024414062,538.8599853515625,538.3200073242188,538.3800048828125,28944
2026-07-14 19:35:00+00:00,538.3250122070312,538.6799926757812,537.7650146484375,538.010009765625,22659
2026-07-14 19:40:00+00:00,537.969970703125,538.4000244140625,537.8499755859375,538.260009765625,28787
2026-07-14 19:45:00+00:00,538.1900024414062,538.5,537.89501953125,538.4650268554688,38409
2026-07-14 19:50:00+00:00,538.52001953125,538.72998046875,537.3200073242188,537.3300170898438,48327
2026-07-14 19:55:00+00:00,537.3800048828125,539.3699951171875,537.0,538.219970703125,197486
2026-07-14 20:00:00+00:00,538.23,540.0,535.1575,538.02,0
2026-07-14 20:05:00+00:00,537.0,538.02,537.0,538.02,0
2026-07-14 20:10:00+00:00,538.02,538.02,538.02,538.02,0
2026-07-14 20:15:00+00:00,538.02,539.1,538.02,539.0,0
2026-07-14 20:20:00+00:00,538.02,538.21,538.02,538.1,0
2026-07-14 20:25:00+00:00,538.0725,538.0725,538.0725,538.0725,0
2026-07-14 20:30:00+00:00,537.0275,537.105,537.0275,537.105,0
2026-07-14 20:40:00+00:00,538.0725,538.0725,538.02,538.02,0
2026-07-14 20:45:00+00:00,537.9,538.0725,537.9,538.0725,0
2026-07-14 20:55:00+00:00,537.57,537.57,537.56,537.56,0
2026-07-14 21:00:00+00:00,538.02,538.02,538.02,538.02,0
2026-07-14 21:05:00+00:00,537.0275,537.0906,537.0,537.03,0
2026-07-14 21:15:00+00:00,537.01,537.975,537.01,537.975,0
2026-07-14 21:20:00+00:00,537.99,537.99,537.01,537.07,0
2026-07-14 21:25:00+00:00,537.08,537.08,537.08,537.08,0
2026-07-14 21:30:00+00:00,537.5,537.957,537.5,537.957,0
2026-07-14 21:35:00+00:00,537.0275,537.97,537.0275,537.97,0
2026-07-14 21:40:00+00:00,537.1439,537.1439,537.1439,537.1439,0
2026-07-14 21:45:00+00:00,537.5,537.5,537.5,537.5,0
2026-07-14 21:50:00+00:00,537.15,538.0988,537.15,538.0988,0
2026-07-14 22:00:00+00:00,537.65,537.72,537.65,537.72,0
2026-07-14 22:15:00+00:00,538.1,538.1,538.0725,538.0725,0
2026-07-14 22:25:00+00:00,537.0275,537.0275,537.0275,537.0275,0
2026-07-14 22:30:00+00:00,537.72,537.72,537.72,537.72,0
2026-07-14 22:40:00+00:00,538.0627,538.0627,538.0627,538.0627,0
2026-07-14 22:45:00+00:00,537.02,538.09,537.0012,538.0627,0
2026-07-14 22:50:00+00:00,537.5,537.87,537.5,537.87,0
2026-07-14 23:05:00+00:00,537.86,537.86,537.85,537.85,0
2026-07-14 23:25:00+00:00,537.85,537.87,537.83,537.83,0
2026-07-14 23:30:00+00:00,537.91,538.15,537.89,538.15,0
2026-07-14 23:35:00+00:00,538.0,538.0,538.0,538.0,0
2026-07-14 23:40:00+00:00,539.0,539.0,539.0,539.0,0
2026-07-14 23:45:00+00:00,538.99,538.99,538.0,538.0,0
2026-07-14 23:50:00+00:00,537.558,537.558,537.558,537.558,0
2026-07-14 23:55:00+00:00,537.558,539.82,537.55,539.762,0
2026-07-15 08:00:00+00:00,539.001,540.0,535.239,537.0,0
2026-07-15 08:05:00+00:00,539.99,539.99,537.96,537.96,0
2026-07-15 08:10:00+00:00,534.1207,534.1207,534.1205,534.1205,0
2026-07-15 08:15:00+00:00,537.96,538.0,537.0432,537.0432,0
2026-07-15 08:20:00+00:00,538.6282,538.6282,537.95,537.95,0
2026-07-15 08:25:00+00:00,537.95,537.95,537.95,537.95,0
2026-07-15 08:30:00+00:00,538.21,538.4387,534.1002,537.0,0
2026-07-15 08:35:00+00:00,537.95,537.95,537.95,537.95,0
2026-07-15 08:45:00+00:00,537.2,537.2,537.0,537.0,0
2026-07-15 08:50:00+00:00,534.0,534.0,534.0,534.0,0
2026-07-15 08:55:00+00:00,534.0,537.54,534.0,537.52,0
2026-07-15 09:00:00+00:00,537.42,537.42,537.42,537.42,0
2026-07-15 09:10:00+00:00,537.29,537.29,537.2,537.2,0
2026-07-15 09:15:00+00:00,537.19,537.19,537.19,537.19,0
2026-07-15 09:20:00+00:00,534.1,536.96,534.1,536.96,0
2026-07-15 09:30:00+00:00,536.96,536.96,536.96,536.96,0
2026-07-15 10:00:00+00:00,538.0,538.0,538.0,538.0,0
2026-07-15 10:05:00+00:00,538.0,538.0,538.0,538.0,0
2026-07-15 10:20:00+00:00,538.0,538.0,538.0,538.0,0
2026-07-15 10:30:00+00:00,537.023,537.26,537.0,537.02,0
2026-07-15 10:35:00+00:00,537.25,537.25,537.05,537.05,0
2026-07-15 10:45:00+00:00,537.1,537.1,537.1,537.1,0
2026-07-15 10:55:00+00:00,537.43,537.43,537.43,537.43,0
2026-07-15 11:00:00+00:00,537.96,538.21,537.96,538.21,0
2026-07-15 11:05:00+00:00,538.21,538.21,538.21,538.21,0
2026-07-15 11:20:00+00:00,538.24,538.88,538.24,538.88,0
2026-07-15 11:25:00+00:00,539.02,539.02,539.02,539.02,0
2026-07-15 11:35:00+00:00,538.3,539.0,538.3,539.0,0
2026-07-15 11:40:00+00:00,539.02,539.02,539.02,539.02,0
2026-07-15 11:45:00+00:00,538.55,539.0,538.55,539.0,0
2026-07-15 11:50:00+00:00,539.0,539.0,539.0,539.0,0
2026-07-15 12:00:00+00:00,539.0188,539.0188,538.53,538.53,0
2026-07-15 12:10:00+00:00,537.05,538.8732,537.05,538.5126,0
2026-07-15 12:15:00+00:00,538.84,538.84,537.3212,537.3212,0
2026-07-15 12:20:00+00:00,538.69,538.71,538.69,538.71,0
2026-07-15 12:25:00+00:00,538.6471,538.6471,538.6471,538.6471,0
2026-07-15 12:30:00+00:00,538.65,539.02,537.1235,537.1235,0
2026-07-15 12:35:00+00:00,539.292,539.292,539.292,539.292,0
2026-07-15 12:40:00+00:00,538.99,539.6727,538.87,539.6727,0
2026-07-15 12:45:00+00:00,539.0,539.75,539.0,539.75,0
2026-07-15 12:50:00+00:00,539.89,539.89,539.89,539.89,0
2026-07-15 12:55:00+00:00,539.89,539.89,539.0235,539.0235,0
2026-07-15 13:00:00+00:00,539.8677,539.8677,539.0217,539.124,0
2026-07-15 13:05:00+00:00,539.16,539.16,539.0,539.0,0
2026-07-15 13:10:00+00:00,539.11,539.64,539.11,539.6,0
2026-07-15 13:30:00+00:00,538.5399780273438,540.0,529.0800170898438,531.9000244140625,170996
2026-07-15 13:35:00+00:00,531.905029296875,536.905029296875,531.4033813476562,534.780029296875,28782
2026-07-15 13:40:00+00:00,534.22998046875,536.6900024414062,534.0,535.5800170898438,21301
2026-07-15 13:45:00+00:00,535.4299926757812,536.5900268554688,534.280029296875,535.905029296875,27186
2026-07-15 13:50:00+00:00,535.719970703125,538.47998046875,534.9199829101562,536.3300170898438,42518
2026-07-15 13:55:00+00:00,536.3699951171875,537.7449951171875,534.4500122070312,534.5349731445312,34841
2026-07-15 14:00:00+00:00,534.719970703125,537.1599731445312,534.719970703125,536.864990234375,31012
2026-07-15 14:05:00+00:00,536.89501953125,538.0800170898438,536.3900146484375,538.0349731445312,38368
2026-07-15 14:10:00+00:00,537.9600219726562,539.0875244140625,537.9099731445312,538.739990234375,21340
2026-07-15 14:15:00+00:00,538.9500122070312,539.4149780273438,538.4000244140625,538.8099975585938,58218
