date,open,high,low,close,volume
2025-03-31,527.3133690029758,546.4078883816755,483.8429465764878,485.3094482421875,20019900
2025-04-07,474.8941238500605,514.602626531103,462.0814072815788,505.90863037109375,22104700
2025-04-14,511.9824990240579,520.0313691010979,504.6680427587045,513.4315185546875,11047000
2025-04-21,513.1039873298388,539.8409750887579,499.7454277843337,529.4597778320312,12996600
2025-04-28,531.9906114910705,558.1420187977196,525.5594023167029,555.174560546875,13032900
2025-05-05,553.6064541290507,569.5454267911539,551.661202485935,564.3548583984375,10498600
2025-05-12,575.6292099794275,579.8868593978913,562.1614641251946,578.884521484375,11868100
2025-05-19,576.6415864100517,584.015588371351,558.2710638171698,559.3330078125,10163800
2025-05-26,562.5485064503233,581.1869506835938,562.2209763374202,581.1869506835938,10287000
2025-06-02,576.125472796991,586.7051146021525,569.1186779108749,585.6729736328125,8744800
2025-06-09,584.3033574788888,590.2284001917926,548.346399262312,557.794677734375,14197200
2025-06-16,559.6505195817563,570.6668466522679,523.356100865648,528.9535522460938,20524400
2025-06-23,527.415314754564,559.8689066127482,523.5943517671824,546.1729125976562,18675100
2025-06-30,548.3364761943158,565.3671353900829,547.7410218982151,564.9503173828125,12912600
2025-07-07,567.1357999500167,567.2153214906921,542.4695039643696,546.772705078125,13815000
2025-07-14,547.0907692300896,555.6077027438305,544.3975303460733,549.2373657226562,12675800
2025-07-21,549.9727628512375,566.4302026927926,548.6211393674809,564.700927734375,9773200
2025-07-28,563.8563261103861,575.8515850146814,551.7716585356403,556.4226684570312,15604400
2025-08-04,560.7953312840807,572.5918155444498,550.4299315327814,570.7632446289062,14000400
2025-08-11,571.4390152617267,585.9088425088501,565.9134508621781,578.0975341796875,11969400
2025-08-18,578.415637439633,598.0433279933587,577.0938569904877,595.250732421875,11769200
2025-08-25,594.117754577166,595.330170096738,582.6591298537662,591.6033935546875,12510800
2025-09-01,591.9313534038156,594.873044123978,575.4441283249992,580.6019287109375,8329700
2025-09-08,579.0118260160681,587.5188114587794,567.4637935978755,576.8154907226562,11399200
2025-09-15,579.1210996804665,597.8941273654046,573.2576751192003,580.542236328125,17730300
2025-09-22,577.3720578315482,583.7125517192213,560.5668071565125,561.6301879882812,14139000
2025-09-29,562.494762354059,579.6080897893914,559.0263856270224,576.8552856445312,13495000
2025-10-06,576.4027490101711,583.219350485156,553.9727890017548,554.7589111328125,12762600
2025-10-13,555.2764590141675,567.0288131813752,544.7182599170209,558.23193359375,13853500
2025-10-20,558.9583880889982,577.9850596551607,551.086962312391,570.8699340820312,10616400
2025-10-27,572.9099329196019,572.9099329196019,540.8771077438181,549.2957763671875,17512200
2025-11-03,547.3154625500196,555.9431274714249,537.7225005931131,549.2758178710938,13131900
2025-11-10,549.5844241281798,563.1478420376601,541.3945523592623,543.0663452148438,10171300
2025-11-17,543.3350328453608,546.6388355716451,522.1390079971951,537.7623901367188,15923500
2025-11-24,540.7875352802452,548.7087053156318,532.4981760306108,547.8429565429688,12513700
2025-12-01,544.9670083561689,556.2715461299201,536.9264294665024,542.8573608398438,12996400
2025-12-08,544.0514547614429,570.9097687871581,533.3041812301434,569.138427734375,14617800
2025-12-15,570.0838023566054,570.5017353483419,559.7345400118966,569.4369506835938,18270900
2025-12-22,569.4369733125222,579.4478688559616,568.2129962766026,576.77099609375,6326100
2025-12-29,576.7709906772641,579.1493398397514,556.7591606871052,560.3814086914062,8426100
2026-01-05,557.7249903451014,587.6732218199156,556.558969271937,573.591064453125,16186300
2026-01-12,562.1201513539693,565.9570904293128,531.8928355878832,537.6632080078125,23653500
2026-01-19,528.8032772479332,535.5802999980522,518.3986263630635,522.963134765625,19154200
2026-01-26,524.9264645042568,542.3970723883301,516.5150417912774,536.9655151367188,23968700
2026-02-02,539.158079142036,560.0171982592718,537.9721063106256,546.8818359375,23159300
2026-02-09,541.8689337095385,545.1477713501185,514.2726940027525,516.604736328125,17507900
2026-02-16,513.2561047623564,528.9627479144367,513.2561047623564,524.62744140625,12601800
2026-02-23,518.7075893043548,520.9499705014066,488.3407940246182,515.4586791992188,25709000
2026-03-02,507.7548195327484,525.0161477657086,505.6220513609192,520.5712890625,17933600
2026-03-09,514.5218092902495,519.1261600305186,493.7224544114146,496.3036804199219,14691400
2026-03-16,496.9315733779943,515.2094974290361,485.65987361318173,494.6393737792969,18790700
2026-03-23,504.33639449465375,505.3230628249753,478.8729244151722,482.6002502441406,15645500
2026-03-30,486.3774500096688,501.29676037702177,484.0055042095984,491.7691345214844,15580200
2026-04-06,492.9237136745444,510.9634809988586,490.3580072352033,497.82550048828125,16078100
2026-04-13,495.39958914042177,526.5872699856476,494.1716365301917,520.4276123046875,15558100
2026-04-20,519.8884956998589,523.6022408735054,494.80054695099955,503.3262634277344,13367800
2026-04-27,499.9219774771243,533.3160103932106,491.32637064856624,494.6308288574219,22807400
2026-05-04,494.1716101902397,506.4410512243727,488.9104405810051,494.65081787109375,22107400
2026-05-11,494.17160431435303,505.4626742907605,487.1933120148323,493.3729553222656,16579600
2026-05-18,490.6674685606439,512.0416724742059,489.2498620299524,497.7056884765625,15504500
2026-05-25,495.16992881270636,499.2730359779371,485.53608447648617,493.1533203125,14399400
2026-06-01,493.4228565002015,496.29804160088304,463.7425996571941,490.2581481933594,23160200
2026-06-08,485.94542159986594,497.9652508404969,481.19337766451906,489.1600341796875,17426600
2026-06-15,489.67914018676913,503.79549128824766,485.8455701458749,488.9703369140625,17496300
2026-06-22,487.34306439997937,503.955201398227,482.331476373873,498.18487548828125,24424600
2026-06-29,501.65902826701983,538.7268932800773,501.65902826701983,538.4873046875,17821300
2026-07-06,540.739990234375,543.6500244140625,515.1099853515625,526.739990234375,14279000
2026-07-13,530.7100219726562,551.719970703125,529.0800170898438,543.5999755859375,15470800
2026-07-20,540.0,547.9099731445312,523.6099853515625,539.6599731445312,12444700
2026-07-27,543.1799926757812,582.6199951171875,542.02001953125,571.592529296875,16192589
