date,open,high,low,close,volume
2023-09-11,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7100000381469727,3332900
2023-09-12,1.7699999809265137,2.049999952316284,1.7599999904632568,1.7699999809265137,7254200
2023-09-13,1.7599999904632568,1.850000023841858,1.690000057220459,1.7300000190734863,4167400
2023-09-14,1.850000023841858,1.9500000476837158,1.7200000286102295,1.7300000190734863,9680100
2023-09-15,1.7200000286102295,1.7799999713897705,1.659999966621399,1.6799999475479126,15981000
2023-09-18,1.7599999904632568,1.7799999713897705,1.590000033378601,1.6200000047683716,7343100
2023-09-19,1.600000023841858,1.6699999570846558,1.5199999809265137,1.600000023841858,4581100
2023-09-20,1.590000033378601,1.6699999570846558,1.5199999809265137,1.5199999809265137,2817200
2023-09-21,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.4600000381469727,4785700
2023-09-22,1.4800000190734863,1.5399999618530273,1.3700000047683716,1.3799999952316284,3984200
2023-09-25,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3700000047683716,2935700
2023-09-26,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.2599999904632568,4788200
2023-09-27,1.3300000429153442,1.350000023841858,1.2100000381469727,1.2599999904632568,4200200
2023-09-28,1.25,1.3899999856948853,1.2400000095367432,1.309999942779541,6880100
2023-09-29,1.3300000429153442,1.3600000143051147,1.2100000381469727,1.2599999904632568,6711400
2023-10-02,1.4199999570846558,1.4900000095367432,1.1699999570846558,1.190000057220459,10342400
2023-10-03,1.149999976158142,1.159999966621399,1.0499999523162842,1.0700000524520874,5810500
2023-10-04,1.0700000524520874,1.149999976158142,1.0299999713897705,1.1100000143051147,4572600
2023-10-05,1.1200000047683716,1.1399999856948853,1.0099999904632568,1.0299999713897705,4454300
2023-10-06,1.0,1.1799999475479126,0.9599999785423279,1.1799999475479126,6502700
2023-10-09,1.149999976158142,1.2100000381469727,1.1100000143051147,1.1399999856948853,3929300
2023-10-10,1.1299999952316284,1.2100000381469727,1.100000023841858,1.1200000047683716,4801800
2023-10-11,1.1200000047683716,1.1299999952316284,1.0399999618530273,1.0800000429153442,3556300
2023-10-12,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0199999809265137,3071800
2023-10-13,1.0199999809265137,1.059999942779541,1.0,1.0199999809265137,2489600
2023-10-16,1.1100000143051147,1.190000057220459,1.059999942779541,1.1299999952316284,5879600
2023-10-17,1.1200000047683716,1.2899999618530273,1.100000023841858,1.2400000095367432,5663700
2023-10-18,1.2999999523162842,1.309999942779541,1.1299999952316284,1.1399999856948853,5395500
2023-10-19,1.149999976158142,1.2000000476837158,1.0800000429153442,1.090000033378601,5816800
2023-10-20,1.190000057220459,1.25,1.0800000429153442,1.100000023841858,7342000
2023-10-23,1.1799999475479126,1.2899999618530273,1.1100000143051147,1.2000000476837158,13330800
2023-10-24,1.3799999952316284,1.409999966621399,1.190000057220459,1.25,20496900
2023-10-25,1.2599999904632568,1.3700000047683716,1.2200000286102295,1.2200000286102295,8641400
2023-10-26,1.159999966621399,1.2400000095367432,1.1100000143051147,1.149999976158142,7925000
2023-10-27,1.190000057220459,1.2300000190734863,1.1100000143051147,1.1200000047683716,5516700
2023-10-30,1.159999966621399,1.2699999809265137,1.0700000524520874,1.1200000047683716,9253000
2023-10-31,1.1299999952316284,1.149999976158142,1.0499999523162842,1.1100000143051147,5810700
2023-11-01,1.1299999952316284,1.159999966621399,1.059999942779541,1.100000023841858,6137200
2023-11-02,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1299999952316284,11558000
2023-11-03,1.1100000143051147,1.2000000476837158,1.100000023841858,1.149999976158142,9466100
2023-11-06,1.1699999570846558,1.1799999475479126,1.0399999618530273,1.059999942779541,7508500
2023-11-07,1.0800000429153442,1.1100000143051147,0.9800000190734863,1.0499999523162842,10523900
2023-11-08,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9700000286102295,4748500
2023-11-09,1.0800000429153442,1.1399999856948853,0.9200000166893005,0.9399999976158142,12018900
2023-11-10,0.9599999785423279,1.0,0.8899999856948853,0.9800000190734863,7957600
2023-11-13,0.9700000286102295,1.0399999618530273,0.9200000166893005,1.0099999904632568,6250400
2023-11-14,0.9700000286102295,1.0099999904632568,0.9100000262260437,0.9599999785423279,7745000
2023-11-15,0.9800000190734863,1.1100000143051147,0.9399999976158142,1.090000033378601,6031100
2023-11-16,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0299999713897705,4084100
2023-11-17,1.0499999523162842,1.090000033378601,1.0099999904632568,1.059999942779541,4314300
2023-11-20,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1399999856948853,9216600
2023-11-21,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.0800000429153442,4688900
2023-11-22,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.100000023841858,6533900
2023-11-24,1.100000023841858,1.2899999618530273,1.0700000524520874,1.2599999904632568,8650900
2023-11-27,1.2300000190734863,1.2899999618530273,1.190000057220459,1.2000000476837158,7704000
2023-11-28,1.2200000286102295,1.309999942779541,1.2100000381469727,1.25,11578200
2023-11-29,1.2799999713897705,1.309999942779541,1.2200000286102295,1.2300000190734863,8294800
2023-11-30,1.2300000190734863,1.2400000095367432,1.159999966621399,1.159999966621399,7454700
2023-12-01,1.190000057220459,1.3700000047683716,1.159999966621399,1.3700000047683716,13872500
2023-12-04,1.6699999570846558,1.690000057220459,1.4600000381469727,1.5399999618530273,23731500
2023-12-05,1.600000023841858,1.7200000286102295,1.5099999904632568,1.5499999523162842,19805200
2023-12-06,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.590000033378601,11908500
2023-12-07,1.559999942779541,1.649999976158142,1.4800000190734863,1.6100000143051147,10248800
2023-12-08,1.6100000143051147,1.850000023841858,1.6100000143051147,1.8300000429153442,20535100
2023-12-11,1.7200000286102295,1.7200000286102295,1.3700000047683716,1.4199999570846558,19965000
2023-12-12,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4500000476837158,11212600
2023-12-13,1.4600000381469727,1.6399999856948853,1.409999966621399,1.6299999952316284,17561800
2023-12-14,1.7200000286102295,1.8200000524520874,1.6699999570846558,1.7799999713897705,15885400
2023-12-15,1.7400000095367432,1.809999942779541,1.649999976158142,1.7799999713897705,18877300
2023-12-18,1.690000057220459,1.9900000095367432,1.690000057220459,1.809999942779541,21374700
2023-12-19,1.909999966621399,2.1600000858306885,1.8899999856948853,1.9800000190734863,29955100
2023-12-20,2.2300000190734863,2.2699999809265137,1.940000057220459,1.9500000476837158,37374200
2023-12-21,2.0899999141693115,2.130000114440918,1.9800000190734863,2.0799999237060547,22143500
