date,open,high,low,close,volume
2024-03-25,2.569999933242798,2.930000066757202,2.4200000762939453,2.630000114440918,107825700
2024-04-01,2.609999895095825,2.619999885559082,2.2100000381469727,2.3499999046325684,66706500
2024-04-08,2.490000009536743,2.5899999141693115,2.0,2.0399999618530273,79967200
2024-04-15,2.0199999809265137,2.309999942779541,1.8200000524520874,2.2899999618530273,60516100
2024-04-22,2.369999885559082,2.7899999618530273,2.2699999809265137,2.4700000286102295,84141700
2024-04-29,2.369999885559082,2.5,2.0299999713897705,2.190000057220459,65001500
2024-05-06,2.259999990463257,2.490000009536743,2.1500000953674316,2.2300000190734863,51857500
2024-05-13,2.2799999713897705,2.4000000953674316,1.909999966621399,1.9500000476837158,65677400
2024-05-20,1.9600000381469727,2.2899999618530273,1.909999966621399,2.069999933242798,71771000
2024-05-27,2.0799999237060547,2.369999885559082,1.9800000190734863,2.180000066757202,71269900
2024-06-03,2.25,3.3499999046325684,2.0399999618530273,3.0899999141693115,175516100
2024-06-10,2.9100000858306885,4.199999809265137,2.7799999713897705,3.9200000762939453,149217900
2024-06-17,3.880000114440918,4.820000171661377,3.7799999713897705,4.159999847412109,110774800
2024-06-24,3.8299999237060547,5.190000057220459,3.7899999618530273,4.449999809265137,143202000
2024-07-01,4.599999904632568,5.710000038146973,4.519999980926514,5.579999923706055,77919100
2024-07-08,5.760000228881836,6.050000190734863,4.570000171661377,5.309999942779541,126841100
2024-07-15,5.71999979019165,6.510000228881836,5.300000190734863,5.590000152587891,102881800
2024-07-22,5.639999866485596,5.869999885559082,4.340000152587891,4.420000076293945,79451200
2024-07-29,4.53000020980835,4.579999923706055,3.640000104904175,3.6700000762939453,90743500
2024-08-05,2.8399999141693115,3.950000047683716,2.740000009536743,3.7899999618530273,85843000
2024-08-12,3.700000047683716,4.110000133514404,3.2899999618530273,4.03000020980835,135056000
2024-08-19,4.079999923706055,4.980000019073486,4.0,4.929999828338623,114797200
2024-08-26,4.940000057220459,4.940000057220459,4.090000152587891,4.360000133514404,67081100
2024-09-02,4.260000228881836,4.349999904632568,3.5899999141693115,3.7300000190734863,69350500
2024-09-09,3.950000047683716,4.579999923706055,3.7799999713897705,4.239999771118164,80758100
2024-09-16,4.019999980926514,4.800000190734863,3.7699999809265137,4.5,106132500
2024-09-23,4.71999979019165,5.429999828338623,4.559999942779541,4.940000057220459,115479100
2024-09-30,4.769999980926514,4.860000133514404,4.179999828338623,4.400000095367432,88243000
2024-10-07,4.349999904632568,4.429999828338623,3.759999990463257,4.210000038146973,99671800
2024-10-14,4.320000171661377,5.349999904632568,4.21999979019165,5.239999771118164,96925100
2024-10-21,5.21999979019165,6.699999809265137,5.059999942779541,6.380000114440918,240946200
2024-10-28,6.730000019073486,7.28000020980835,6.099999904632568,6.199999809265137,134778800
2024-11-04,6.079999923706055,8.399999618530273,5.889999866485596,8.25,143695800
2024-11-11,8.729999542236328,9.300000190734863,6.739999771118164,7.179999828338623,161343000
2024-11-18,7.110000133514404,7.860000133514404,6.539999961853027,7.449999809265137,117667900
2024-11-25,7.630000114440918,8.050000190734863,6.440000057220459,7.889999866485596,97190000
2024-12-02,7.889999866485596,8.979999542236328,7.010000228881836,8.119999885559082,118251800
2024-12-09,8.050000190734863,8.0600004196167,6.71999979019165,7.039999961853027,115502000
2024-12-16,7.170000076293945,8.510000228881836,6.300000190734863,6.610000133514404,131280500
2024-12-23,6.519999980926514,6.579999923706055,5.429999828338623,5.53000020980835,107963700
2024-12-30,5.409999847412109,6.289999961853027,5.090000152587891,6.21999979019165,128375900
2025-01-06,6.489999771118164,6.650000095367432,5.139999866485596,5.400000095367432,129047200
2025-01-13,5.150000095367432,6.659999847412109,4.96999979019165,6.400000095367432,200368800
2025-01-20,6.449999809265137,6.980000019073486,5.610000133514404,6.320000171661377,184297400
2025-01-27,5.489999771118164,5.519999980926514,4.130000114440918,4.769999980926514,371211800
2025-02-03,4.289999961853027,5.599999904632568,4.28000020980835,5.03000020980835,199117100
2025-02-10,5.079999923706055,5.309999942779541,4.590000152587891,4.869999885559082,162348300
2025-02-17,4.840000152587891,4.96999979019165,4.079999923706055,4.079999923706055,125097500
2025-02-24,4.099999904632568,4.25,3.5199999809265137,4.190000057220459,391049800
2025-03-03,4.309999942779541,4.570000171661377,3.1600000858306885,3.5999999046325684,165645100
2025-03-10,3.4000000953674316,3.4200000762939453,2.9000000953674316,3.259999990463257,191010300
2025-03-17,3.2300000190734863,3.380000114440918,2.940000057220459,3.200000047683716,168160900
2025-03-24,3.3499999046325684,3.5199999809265137,2.7100000381469727,2.7200000286102295,157897300
2025-03-31,2.5899999141693115,2.990000009536743,2.259999990463257,2.5999999046325684,162097200
2025-04-07,2.2899999618530273,2.930000066757202,2.059999942779541,2.380000114440918,203151400
2025-04-14,2.4800000190734863,2.5399999618530273,2.190000057220459,2.3499999046325684,88103100
2025-04-21,2.359999895095825,3.130000114440918,2.240000009536743,3.0,220700900
2025-04-28,3.0299999713897705,3.3499999046325684,2.6700000762939453,3.2100000381469727,186455900
2025-05-05,3.0799999237060547,3.4100000858306885,2.890000104904175,3.009999990463257,162286000
2025-05-12,3.1500000953674316,3.930000066757202,3.0899999141693115,3.890000104904175,184517900
2025-05-19,3.690000057220459,4.199999809265137,3.5999999046325684,3.930000066757202,275127700
2025-05-26,4.050000190734863,4.090000152587891,3.450000047683716,3.5299999713897705,141488700
2025-06-02,3.4800000190734863,4.519999980926514,3.4800000190734863,4.349999904632568,262271100
2025-06-09,4.53000020980835,4.650000095367432,3.9700000286102295,4.019999980926514,205483300
2025-06-16,4.139999866485596,4.400000095367432,3.700000047683716,3.740000009536743,164088800
2025-06-23,3.609999895095825,4.53000020980835,3.4000000953674316,4.21999979019165,276652900
2025-06-30,4.289999961853027,5.46999979019165,4.230000019073486,5.260000228881836,268076800
2025-07-07,4.989999771118164,5.340000152587891,4.519999980926514,4.889999866485596,270657700
2025-07-14,4.929999828338623,5.630000114440918,4.820000171661377,5.130000114440918,268703900
2025-07-21,5.179999828338623,5.480000019073486,4.840000152587891,5.170000076293945,240279700
2025-07-28,5.289999961853027,5.46999979019165,4.639999866485596,4.760000228881836,162975900
2025-08-04,4.829999923706055,5.28000020980835,4.670000076293945,5.03000020980835,161951400
2025-08-11,5.03000020980835,9.229999542236328,5.019999980926514,8.970000267028809,514147000
2025-08-18,10.010000228881836,10.710000038146973,8.600000381469727,9.15999984741211,461001400
2025-08-25,8.989999771118164,9.779999732971191,8.710000038146973,9.449999809265137,182885900
2025-09-01,9.199999809265137,9.819999694824219,8.600000381469727,9.130000114440918,133003200
2025-09-08,9.119999885559082,11.229999542236328,8.9399995803833,10.760000228881836,236939400
2025-09-15,10.84000015258789,11.630000114440918,10.039999961853027,10.979999542236328,201213600
2025-09-22,10.979999542236328,11.789999961853027,10.430000305175781,10.829999923706055,188456300
2025-09-29,11.0600004196167,12.5,10.9399995803833,11.920000076293945,157363000
2025-10-06,12.390000343322754,13.739999771118164,11.25,13.59000015258789,132801300
