date,open,high,low,close,volume
2023-01-24,1.9299999475479126,1.9700000286102295,1.809999942779541,1.8700000047683716,139500
2023-01-25,1.8300000429153442,1.9500000476837158,1.809999942779541,1.899999976158142,108200
2023-01-26,1.9199999570846558,1.9299999475479126,1.7799999713897705,1.840000033378601,82100
2023-01-27,1.8300000429153442,1.8700000047683716,1.7799999713897705,1.7999999523162842,94700
2023-01-30,1.7999999523162842,1.8300000429153442,1.75,1.7799999713897705,91600
2023-01-31,1.8600000143051147,1.8600000143051147,1.75,1.7599999904632568,84600
2023-02-01,1.850000023841858,1.9800000190734863,1.7799999713897705,1.9199999570846558,334700
2023-02-02,1.9199999570846558,2.2100000381469727,1.899999976158142,2.0199999809265137,519100
2023-02-03,2.0899999141693115,2.75,2.049999952316284,2.4600000381469727,1898200
2023-02-06,2.9700000286102295,3.490000009536743,1.9700000286102295,2.109999895095825,8951600
2023-02-07,2.109999895095825,2.109999895095825,1.909999966621399,1.9800000190734863,1099800
2023-02-08,2.319999933242798,2.5999999046325684,1.899999976158142,1.9700000286102295,25752500
2023-02-09,1.9800000190734863,2.009999990463257,1.7599999904632568,1.7899999618530273,2318200
2023-02-10,1.7699999809265137,1.8200000524520874,1.7000000476837158,1.7599999904632568,863100
2023-02-13,1.8300000429153442,1.850000023841858,1.600000023841858,1.6349999904632568,1125800
2023-02-14,1.6200000047683716,1.7300000190734863,1.6100000143051147,1.7100000381469727,725500
2023-02-15,1.690000057220459,1.7990000247955322,1.5800000429153442,1.7100000381469727,1306900
2023-02-16,1.659999966621399,1.7400000095367432,1.559999942779541,1.600000023841858,527800
2023-02-17,1.5800000429153442,1.649999976158142,1.5199999809265137,1.559999942779541,524200
2023-02-21,1.5,1.590000033378601,1.5,1.5399999618530273,423100
2023-02-22,1.5499999523162842,1.597000002861023,1.5199999809265137,1.5299999713897705,241200
2023-02-23,1.5499999523162842,1.590000033378601,1.5,1.559999942779541,365800
2023-02-24,1.5099999904632568,1.5700000524520874,1.4700000286102295,1.5,257700
2023-02-27,1.4800000190734863,1.5399999618530273,1.4270000457763672,1.4700000286102295,347100
2023-02-28,1.4700000286102295,1.496999979019165,1.4299999475479126,1.440000057220459,186800
2023-03-01,1.440000057220459,1.5,1.3700000047683716,1.399999976158142,261600
2023-03-02,1.350000023841858,1.3899999856948853,1.3049999475479126,1.350000023841858,342500
2023-03-03,1.350000023841858,1.5,1.350000023841858,1.4800000190734863,273900
2023-03-06,1.5800000429153442,1.5800000429153442,1.3600000143051147,1.4199999570846558,254100
2023-03-07,1.4700000286102295,1.4900000095367432,1.3899999856948853,1.4199999570846558,182600
2023-03-08,1.440000057220459,1.5199999809265137,1.4199999570846558,1.5,241600
2023-03-09,1.5099999904632568,1.5199999809265137,1.3600000143051147,1.3600000143051147,308800
2023-03-10,1.350000023841858,1.4199999570846558,1.2799999713897705,1.2899999618530273,344500
2023-03-13,1.2899999618530273,1.3650000095367432,1.2799999713897705,1.2899999618530273,158400
2023-03-14,1.309999942779541,1.3799999952316284,1.2999999523162842,1.309999942779541,164100
2023-03-15,1.309999942779541,1.3200000524520874,1.149999976158142,1.149999976158142,417800
2023-03-16,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2799999713897705,179300
2023-03-17,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2100000381469727,141500
2023-03-20,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2300000190734863,154600
2023-03-21,1.309999942779541,1.350000023841858,1.25,1.350000023841858,211100
2023-03-22,1.4199999570846558,1.4199999570846558,1.2599999904632568,1.2799999713897705,261200
2023-03-23,1.2699999809265137,1.3289999961853027,1.2599999904632568,1.2999999523162842,121800
2023-03-24,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.2699999809265137,154700
2023-03-27,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,187500
2023-03-28,1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,93000
2023-03-29,1.2100000381469727,1.2480000257492065,1.159999966621399,1.1799999475479126,217700
2023-03-30,1.1540000438690186,1.2400000095367432,1.149999976158142,1.2200000286102295,179600
2023-03-31,1.25,1.4299999475479126,1.2000000476837158,1.309999942779541,630000
2023-04-03,1.3600000143051147,1.5,1.3300000429153442,1.4800000190734863,319200
2023-04-04,1.5,1.559999942779541,1.409999966621399,1.559999942779541,488400
2023-04-05,1.5700000524520874,1.5800000429153442,1.3300000429153442,1.3799999952316284,407500
2023-04-06,1.3600000143051147,1.4299999475479126,1.350000023841858,1.4199999570846558,108900
2023-04-10,1.399999976158142,1.4249999523162842,1.340000033378601,1.3700000047683716,97500
2023-04-11,1.3799999952316284,1.3899999856948853,1.2899999618530273,1.2999999523162842,111900
2023-04-12,1.2999999523162842,1.350000023841858,1.2599999904632568,1.2699999809265137,165100
2023-04-13,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2599999904632568,291400
2023-04-14,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2699999809265137,88800
2023-04-17,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2799999713897705,92200
2023-04-18,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,97700
2023-04-19,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.2899999618530273,93400
2023-04-20,1.2899999618530273,1.3200000524520874,1.25,1.2799999713897705,79900
2023-04-21,1.3300000429153442,1.3300000429153442,1.25,1.2599999904632568,64500
2023-04-24,1.2599999904632568,1.2860000133514404,1.2000000476837158,1.2000000476837158,117100
2023-04-25,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,97600
2023-04-26,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.1799999475479126,121700
2023-04-27,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2100000381469727,197900
2023-04-28,1.2300000190734863,1.2369999885559082,1.1299999952316284,1.149999976158142,375900
2023-05-01,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,113300
2023-05-02,1.190000057220459,1.190000057220459,1.1100000143051147,1.1200000047683716,158200
2023-05-03,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,100900
2023-05-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,154500
2023-05-05,1.100000023841858,1.159999966621399,1.090000033378601,1.1100000143051147,129600
2023-05-08,1.1399999856948853,1.2999999523162842,1.1200000047683716,1.2799999713897705,418900
2023-05-09,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2599999904632568,144000
2023-05-10,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2699999809265137,169200
2023-05-11,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2599999904632568,81900
2023-05-12,1.2400000095367432,1.2999999523162842,1.1799999475479126,1.2599999904632568,190400
2023-05-15,1.2400000095367432,1.3300000429153442,1.2200000286102295,1.3300000429153442,195100
2023-05-16,1.350000023841858,1.4299999475479126,1.3200000524520874,1.4199999570846558,556400
2023-05-17,1.4199999570846558,1.4199999570846558,1.309999942779541,1.350000023841858,332600
2023-05-18,1.340000033378601,1.440000057220459,1.3200000524520874,1.350000023841858,437800
2023-05-19,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2999999523162842,222300
2023-05-22,1.309999942779541,1.4500000476837158,1.2200000286102295,1.2899999618530273,3380100
2023-05-23,1.5700000524520874,1.649999976158142,1.0399999618530273,1.159999966621399,23174500
2023-05-24,1.149999976158142,1.2699999809265137,1.1299999952316284,1.2300000190734863,2873500
2023-05-25,1.309999942779541,1.3300000429153442,1.1100000143051147,1.1799999475479126,2134200
2023-05-26,1.1399999856948853,1.2450000047683716,1.1399999856948853,1.2000000476837158,1881900
2023-05-30,1.2400000095367432,1.2680000066757202,1.149999976158142,1.2300000190734863,1643300
2023-05-31,1.2200000286102295,1.2400000095367432,1.149999976158142,1.1699999570846558,722900
2023-06-01,1.190000057220459,1.340000033378601,1.1699999570846558,1.2999999523162842,1977700
2023-06-02,1.2599999904632568,1.3300000429153442,1.1799999475479126,1.2100000381469727,1247200
2023-06-05,1.2100000381469727,1.3350000381469727,1.190000057220459,1.2799999713897705,1477700
2023-06-06,1.25,1.4700000286102295,1.2300000190734863,1.4600000381469727,3084800
2023-06-07,1.4600000381469727,1.600000023841858,1.3600000143051147,1.3799999952316284,2295500
2023-06-08,1.4600000381469727,1.590000033378601,1.3700000047683716,1.5800000429153442,2530500
2023-06-09,1.600000023841858,1.6399999856948853,1.440000057220459,1.5199999809265137,1846400
2023-06-12,1.5399999618530273,1.649999976158142,1.5010000467300415,1.6100000143051147,1288900
2023-06-13,1.6200000047683716,1.809999942779541,1.5099999904632568,1.7699999809265137,2464100
2023-06-14,1.7000000476837158,1.7899999618530273,1.569000005722046,1.6100000143051147,2004900
2023-06-15,1.6799999475479126,1.777999997138977,1.6150000095367432,1.7000000476837158,1994600
2023-06-16,1.7300000190734863,1.75,1.6200000047683716,1.7000000476837158,1569000
2023-06-20,1.7200000286102295,1.7300000190734863,1.4900000095367432,1.5499999523162842,1145200
2023-06-21,1.5299999713897705,1.559999942779541,1.3910000324249268,1.4049999713897705,1000500
2023-06-22,1.440000057220459,1.440000057220459,1.3300000429153442,1.340000033378601,734200
2023-06-23,1.340000033378601,1.3600000143051147,1.2799999713897705,1.3200000524520874,752900
2023-06-26,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3200000524520874,1178000
2023-06-27,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2799999713897705,1355500
2023-06-28,1.309999942779541,1.350000023841858,1.2699999809265137,1.2799999713897705,2759800
2023-06-29,1.350000023841858,1.4199999570846558,1.1699999570846558,1.190000057220459,3517600
2023-06-30,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.1799999475479126,1561700
2023-07-03,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2999999523162842,1394800
2023-07-05,1.2799999713897705,1.350000023841858,1.2549999952316284,1.309999942779541,1568600
2023-07-06,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2699999809265137,1104000
2023-07-07,1.2699999809265137,1.2899999618530273,1.215000033378601,1.2599999904632568,1304700
2023-07-10,1.2599999904632568,1.2699999809265137,1.215000033378601,1.2300000190734863,1108200
2023-07-11,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2699999809265137,1276100
2023-07-12,1.25,1.2799999713897705,1.2300000190734863,1.25,967300
2023-07-13,1.2699999809265137,1.4800000190734863,1.2599999904632568,1.399999976158142,4989000
2023-07-14,1.440000057220459,1.4900000095367432,1.2699999809265137,1.2699999809265137,2328800
2023-07-17,1.2999999523162842,1.399999976158142,1.2799999713897705,1.350000023841858,2147900
2023-07-18,1.3300000429153442,1.4600000381469727,1.2999999523162842,1.3899999856948853,2382200
2023-07-19,1.4299999475479126,1.4800000190734863,1.309999942779541,1.340000033378601,2060800
2023-07-20,1.340000033378601,1.350000023841858,1.2699999809265137,1.2999999523162842,1244900
2023-07-21,1.2999999523162842,1.350000023841858,1.25,1.2899999618530273,1195800
2023-07-24,1.3200000524520874,1.340000033378601,1.25,1.2899999618530273,989000
2023-07-25,1.2799999713897705,1.309999942779541,1.2400000095367432,1.25,1380200
2023-07-26,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2400000095367432,1653600
2023-07-27,1.2599999904632568,1.2699999809265137,1.149999976158142,1.159999966621399,1729200
2023-07-28,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2400000095367432,1847500
2023-07-31,1.2599999904632568,1.4600000381469727,1.2400000095367432,1.4199999570846558,4817600
2023-08-01,1.590000033378601,1.6299999952316284,1.3600000143051147,1.559999942779541,21422200
2023-08-02,1.4900000095367432,1.5,1.2999999523162842,1.350000023841858,4748800
2023-08-03,1.350000023841858,1.409999966621399,1.2599999904632568,1.309999942779541,3098700
2023-08-04,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2400000095367432,2527200
2023-08-07,1.2799999713897705,1.2899999618530273,1.159999966621399,1.1799999475479126,2928900
2023-08-08,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1799999475479126,1671000
2023-08-09,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,2373800
2023-08-10,1.1399999856948853,1.159999966621399,1.1150000095367432,1.1299999952316284,1394900
2023-08-11,1.149999976158142,1.2300000190734863,1.1080000400543213,1.2000000476837158,3184300
2023-08-14,1.1699999570846558,1.25,1.1399999856948853,1.2000000476837158,2249200
2023-08-15,1.159999966621399,1.1799999475479126,1.090000033378601,1.1100000143051147,1810900
2023-08-16,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,1442200
2023-08-17,1.1100000143051147,1.1150000095367432,1.065000057220459,1.090000033378601,1165200
2023-08-18,1.0800000429153442,1.159999966621399,1.059999942779541,1.159999966621399,1259000
2023-08-21,1.1399999856948853,1.190000057220459,1.1399999856948853,1.190000057220459,1174400
2023-08-22,1.159999966621399,1.190000057220459,1.1299999952316284,1.190000057220459,893300
2023-08-23,1.149999976158142,1.2899999618530273,1.149999976158142,1.2400000095367432,2031500
2023-08-24,1.2599999904632568,1.2599999904632568,1.149999976158142,1.2000000476837158,1245700
2023-08-25,1.2000000476837158,1.25,1.1699999570846558,1.2300000190734863,844500
2023-08-28,1.25,1.2699999809265137,1.2300000190734863,1.2699999809265137,1246100
2023-08-29,1.2599999904632568,1.2669999599456787,1.2200000286102295,1.2300000190734863,1090800
2023-08-30,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2400000095367432,773000
2023-08-31,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.1799999475479126,1130300
2023-09-01,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.190000057220459,585000
2023-09-05,1.190000057220459,1.2799999713897705,1.190000057220459,1.2400000095367432,1771900
2023-09-06,1.25,1.2999999523162842,1.2000000476837158,1.2799999713897705,1297000
2023-09-07,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2699999809265137,928500
2023-09-08,1.2699999809265137,1.2999999523162842,1.218000054359436,1.2400000095367432,902600
2023-09-11,1.2300000190734863,1.3300000429153442,1.225000023841858,1.3200000524520874,1588200
2023-09-12,1.309999942779541,1.3700000047683716,1.2699999809265137,1.2799999713897705,1057800
2023-09-13,1.2899999618530273,1.309999942779541,1.25,1.2799999713897705,689700
2023-09-14,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2799999713897705,732900
2023-09-15,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2200000286102295,1087400
2023-09-18,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.1399999856948853,1266800
2023-09-19,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.149999976158142,874900
2023-09-20,1.1699999570846558,1.1890000104904175,1.1299999952316284,1.1299999952316284,541200
2023-09-21,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,545900
2023-09-22,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,479500
2023-09-25,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,502100
2023-09-26,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,280600
2023-09-27,1.090000033378601,1.1399999856948853,1.090000033378601,1.1100000143051147,481800
2023-09-28,1.100000023841858,1.100000023841858,1.059999942779541,1.090000033378601,775900
2023-09-29,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0800000429153442,284600
2023-10-02,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,275200
2023-10-03,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530273,810800
2023-10-04,1.0299999713897705,1.0449999570846558,0.9700000286102295,0.9700000286102295,887900
2023-10-05,0.9700000286102295,0.9750000238418579,0.8600000143051147,0.8650000095367432,1073600
2023-10-06,0.8790000081062317,0.9449999928474426,0.8600000143051147,0.9300000071525574,725300
2023-10-09,0.921999990940094,0.9449999928474426,0.8799999952316284,0.890999972820282,370300
2023-10-10,0.8999999761581421,0.9900000095367432,0.8899999856948853,0.9739999771118164,762500
2023-10-11,1.0,1.0449999570846558,0.9309999942779541,0.9700000286102295,1211800
2023-10-12,0.9700000286102295,0.9860000014305115,0.9309999942779541,0.9570000171661377,546000
2023-10-13,0.9700000286102295,0.9800000190734863,0.9129999876022339,0.9399999976158142,363700
2023-10-16,0.9350000023841858,0.9729999899864197,0.9300000071525574,0.9419999718666077,300000
2023-10-17,0.949999988079071,1.0,0.949999988079071,0.9700000286102295,390100
2023-10-18,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9300000071525574,365800
2023-10-19,0.9100000262260437,0.9300000071525574,0.8600000143051147,0.8889999985694885,661400
2023-10-20,0.8799999952316284,0.8989999890327454,0.8500000238418579,0.8600000143051147,336100
2023-10-23,0.8600000143051147,0.8980000019073486,0.8600000143051147,0.8629999756813049,253900
2023-10-24,0.8679999709129333,0.9399999976158142,0.8640000224113464,0.8939999938011169,315200
2023-10-25,0.8799999952316284,0.9089999794960022,0.8199999928474426,0.8349999785423279,356000
2023-10-26,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7400000095367432,1021800
2023-10-27,0.7599999904632568,0.7649999856948853,0.6700000166893005,0.6710000038146973,707100
2023-10-30,0.699999988079071,0.7099999785423279,0.6340000033378601,0.6650000214576721,561300
2023-10-31,0.6899999976158142,0.75,0.671999990940094,0.7269999980926514,553000
2023-11-01,0.7570000290870667,0.7699999809265137,0.7099999785423279,0.7429999709129333,424800
2023-11-02,0.7829999923706055,0.8169999718666077,0.765999972820282,0.7889999747276306,461700
2023-11-03,0.8450000286102295,0.8500000238418579,0.800000011920929,0.8330000042915344,384600
2023-11-06,0.8479999899864197,0.8479999899864197,0.800000011920929,0.8100000023841858,197100
2023-11-07,0.8399999737739563,0.8399999737739563,0.7889999747276306,0.8259999752044678,171200
2023-11-08,0.824999988079071,0.8389999866485596,0.7900000214576721,0.8149999976158142,215300
2023-11-09,0.8349999785423279,0.8349999785423279,0.7369999885559082,0.7490000128746033,363500
2023-11-10,0.7599999904632568,0.7699999809265137,0.6700000166893005,0.7099999785423279,522100
2023-11-13,0.7720000147819519,0.7940000295639038,0.75,0.7720000147819519,376500
2023-11-14,0.7720000147819519,0.7789999842643738,0.7200000286102295,0.7739999890327454,576800
2023-11-15,0.7799999713897705,0.8190000057220459,0.7609999775886536,0.7879999876022339,608900
2023-11-16,0.7710000276565552,0.796999990940094,0.7310000061988831,0.7400000095367432,363500
2023-11-17,0.7200000286102295,0.7699999809265137,0.7120000123977661,0.7379999756813049,333000
2023-11-20,0.7580000162124634,0.7799999713897705,0.7400000095367432,0.75,347600
2023-11-21,0.7630000114440918,0.7799999713897705,0.7319999933242798,0.7409999966621399,396000
2023-11-22,0.777999997138977,0.796999990940094,0.75,0.7720000147819519,262700
2023-11-24,0.777999997138977,0.8799999952316284,0.7649999856948853,0.8799999952316284,322400
2023-11-27,0.8500000238418579,0.9599999785423279,0.8460000157356262,0.9120000004768372,823700
2023-11-28,0.9089999794960022,0.9200000166893005,0.8799999952316284,0.9100000262260437,316900
2023-11-29,0.9010000228881836,0.9750000238418579,0.8999999761581421,0.9200000166893005,500100
2023-11-30,0.949999988079071,0.9509999752044678,0.8809999823570251,0.890999972820282,310900
2023-12-01,0.8799999952316284,0.9300000071525574,0.8529999852180481,0.9290000200271606,449800
2023-12-04,0.949999988079071,0.9599999785423279,0.8809999823570251,0.9440000057220459,593400
2023-12-05,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.8999999761581421,434900
2023-12-06,0.9200000166893005,0.949999988079071,0.8029999732971191,0.8149999976158142,1400500
2023-12-07,0.8600000143051147,0.9300000071525574,0.7599999904632568,0.7950000166893005,1716800
2023-12-08,0.800000011920929,0.8550000190734863,0.800000011920929,0.8500000238418579,465600
2023-12-11,0.8700000047683716,0.8700000047683716,0.8029999732971191,0.8500000238418579,610400
2023-12-12,0.8180000185966492,0.843999981880188,0.8029999732971191,0.8140000104904175,460300
2023-12-13,0.8140000104904175,0.8149999976158142,0.7739999890327454,0.8069999814033508,610000
2023-12-14,0.8149999976158142,0.8500000238418579,0.8100000023841858,0.8230000138282776,586700
2023-12-15,0.8600000143051147,0.8899999856948853,0.8410000205039978,0.8500000238418579,978000
2023-12-18,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.8730000257492065,1168400
2023-12-19,0.8799999952316284,0.949999988079071,0.875,0.9210000038146973,952400
2023-12-20,0.8960000276565552,1.0,0.8960000276565552,0.9100000262260437,1393100
2023-12-21,0.9200000166893005,0.949999988079071,0.8799999952316284,0.8840000033378601,597500
2023-12-22,0.8999999761581421,0.9290000200271606,0.8799999952316284,0.8999999761581421,595600
2023-12-26,0.9100000262260437,0.9879999756813049,0.8999999761581421,0.9779999852180481,1132200
2023-12-27,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,459300
2023-12-28,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9700000286102295,599100
2023-12-29,0.949999988079071,0.9750000238418579,0.8999999761581421,0.9129999876022339,850300
2024-01-02,0.9290000200271606,0.9599999785423279,0.8859999775886536,0.8949999809265137,553200
2024-01-03,0.8799999952316284,0.9150000214576721,0.8500000238418579,0.8640000224113464,521800
2024-01-04,0.8650000095367432,0.8820000290870667,0.8209999799728394,0.8479999899864197,572400
2024-01-05,0.8650000095367432,0.8700000047683716,0.8180000185966492,0.8180000185966492,401300
2024-01-08,0.8539999723434448,0.8799999952316284,0.8309999704360962,0.8799999952316284,651300
2024-01-09,0.8899999856948853,0.8899999856948853,0.8410000205039978,0.8560000061988831,620200
2024-01-10,0.871999979019165,0.875,0.8199999928474426,0.8360000252723694,561400
2024-01-11,0.8500000238418579,0.8500000238418579,0.7820000052452087,0.7960000038146973,657700
2024-01-12,0.7960000038146973,0.8199999928474426,0.7710000276565552,0.7950000166893005,557300
2024-01-16,0.8199999928474426,0.8270000219345093,0.7570000290870667,0.7649999856948853,591000
2024-01-17,0.7699999809265137,0.8100000023841858,0.75,0.8050000071525574,749700
2024-01-18,0.8299999833106995,0.8389999866485596,0.8100000023841858,0.8299999833106995,671600
2024-01-19,0.8479999899864197,0.8479999899864197,0.8009999990463257,0.8299999833106995,789800
2024-01-22,0.8500000238418579,0.9200000166893005,0.8479999899864197,0.9020000100135803,1893800
2024-01-23,0.9269999861717224,0.949999988079071,0.8999999761581421,0.925000011920929,955100
2024-01-24,0.9380000233650208,0.9399999976158142,0.8999999761581421,0.9290000200271606,722700
2024-01-25,0.9290000200271606,0.9490000009536743,0.8799999952316284,0.8899999856948853,736100
2024-01-26,0.8999999761581421,0.9100000262260437,0.8539999723434448,0.8859999775886536,603300
2024-01-29,0.8899999856948853,0.9070000052452087,0.8709999918937683,0.9070000052452087,467400
2024-01-30,0.9100000262260437,0.9100000262260437,0.8610000014305115,0.8700000047683716,523600
2024-01-31,0.8510000109672546,0.8690000176429749,0.800000011920929,0.8109999895095825,843100
2024-02-01,0.8199999928474426,0.8420000076293945,0.75,0.7580000162124634,944500
2024-02-02,0.7799999713897705,0.800000011920929,0.7620000243186951,0.7900000214576721,651700
2024-02-05,0.800000011920929,0.8069999814033508,0.75,0.7620000243186951,816400
2024-02-06,0.7599999904632568,0.7689999938011169,0.7160000205039978,0.7310000061988831,1102100
2024-02-07,0.7310000061988831,0.7559999823570251,0.7120000123977661,0.7360000014305115,477200
2024-02-08,0.7400000095367432,0.75,0.7200000286102295,0.7350000143051147,537200
2024-02-09,0.722000002861023,0.75,0.7120000123977661,0.7490000128746033,674600
2024-02-12,0.7559999823570251,0.9049999713897705,0.7559999823570251,0.8420000076293945,3300000
2024-02-13,0.8410000205039978,0.847000002861023,0.7710000276565552,0.7829999923706055,1074900
2024-02-14,0.796999990940094,0.9100000262260437,0.7900000214576721,0.8600000143051147,3851300
2024-02-15,0.8799999952316284,0.8930000066757202,0.8199999928474426,0.8690000176429749,1587300
2024-02-16,0.8600000143051147,0.9399999976158142,0.8519999980926514,0.8999999761581421,2882800
2024-02-20,0.949999988079071,0.9599999785423279,0.8209999799728394,0.8690000176429749,3214900
2024-02-21,0.8510000109672546,0.8600000143051147,0.7799999713897705,0.7850000262260437,2131400
2024-02-22,0.800000011920929,0.8299999833106995,0.7900000214576721,0.800000011920929,1300800
2024-02-23,0.8100000023841858,0.824999988079071,0.7369999885559082,0.7990000247955322,2258000
2024-02-26,0.8429999947547913,0.8899999856948853,0.800000011920929,0.8690000176429749,2299500
2024-02-27,0.8840000033378601,0.8899999856948853,0.7950000166893005,0.8399999737739563,1929800
2024-02-28,0.8399999737739563,0.8790000081062317,0.800000011920929,0.8429999947547913,2302700
2024-02-29,0.859000027179718,0.9150000214576721,0.8199999928474426,0.8309999704360962,1781000
2024-03-01,0.8650000095367432,0.8700000047683716,0.8009999990463257,0.8519999980926514,1425900
2024-03-04,0.8799999952316284,0.8870000243186951,0.8100000023841858,0.8339999914169312,1637800
2024-03-05,0.8149999976158142,0.8450000286102295,0.7900000214576721,0.8299999833106995,1308800
2024-03-06,0.8299999833106995,0.8769999742507935,0.8109999895095825,0.8410000205039978,1430700
2024-03-07,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8849999904632568,2305500
2024-03-08,0.8939999938011169,0.9380000233650208,0.8399999737739563,0.8700000047683716,2555000
2024-03-11,0.8889999985694885,1.0,0.8700000047683716,0.949999988079071,3346700
2024-03-12,0.9700000286102295,1.2300000190734863,0.949999988079071,1.2200000286102295,5531900
2024-03-13,1.2100000381469727,1.2300000190734863,1.0800000429153442,1.159999966621399,4788600
2024-03-14,1.1799999475479126,1.184999942779541,1.100000023841858,1.1399999856948853,1458400
2024-03-15,1.1299999952316284,1.1299999952316284,1.031000018119812,1.1100000143051147,1973500
2024-03-18,1.1399999856948853,1.3200000524520874,1.13100004196167,1.2400000095367432,4454700
