date,open,high,low,close,volume
2024-08-19,0.6299999952316284,0.699999988079071,0.5899999737739563,0.6899999976158142,2372300
2024-08-26,0.6899999976158142,0.7089999914169312,0.6019999980926514,0.6470000147819519,1802000
2024-09-02,0.628000020980835,0.6620000004768372,0.5809999704360962,0.5929999947547913,1272100
2024-09-09,0.6039999723434448,0.7300000190734863,0.5839999914169312,0.6990000009536743,2472200
2024-09-16,0.6800000071525574,0.75,0.6600000262260437,0.6970000267028809,2778500
2024-09-23,0.6940000057220459,0.7200000286102295,0.6399999856948853,0.6669999957084656,1801600
2024-09-30,0.6460000276565552,0.699999988079071,0.6389999985694885,0.6990000009536743,1534300
2024-10-07,0.699999988079071,0.7699999809265137,0.6510000228881836,0.6919999718666077,2213100
2024-10-14,0.7400000095367432,1.0299999713897705,0.6949999928474426,0.9200000166893005,9382100
2024-10-21,0.9319999814033508,1.190000057220459,0.925000011920929,1.090000033378601,17538500
2024-10-28,1.090000033378601,1.649999976158142,1.059999942779541,1.1299999952316284,26852900
2024-11-04,1.149999976158142,1.5,1.0299999713897705,1.4299999475479126,22319600
2024-11-11,1.5,4.690000057220459,1.2599999904632568,3.0999999046325684,394988700
2024-11-18,2.990000009536743,6.400000095367432,2.2200000286102295,6.099999904632568,389563300
2024-11-25,7.46999979019165,9.199999809265137,5.889999866485596,7.059999942779541,253510700
2024-12-02,7.329999923706055,8.850000381469727,5.150000095367432,7.929999828338623,120733100
2024-12-09,8.579999923706055,8.670000076293945,5.829999923706055,6.704999923706055,116646500
2024-12-16,7.099999904632568,27.149999618530273,6.829999923706055,17.6200008392334,790639900
2024-12-23,19.844999313354492,21.75,16.219999313354492,18.350000381469727,171560200
2024-12-30,17.719999313354492,19.200000762939453,15.199999809265137,17.5,86837600
2025-01-06,17.299999237060547,20.360000610351562,8.5,8.979999542236328,184271700
2025-01-13,8.010000228881836,11.600000381469727,6.409999847412109,11.550000190734863,193517000
