date,open,high,low,close,volume
2024-04-08,208.9511526852011,209.0885812004618,204.30801608541054,205.2012939453125,4435500
2024-04-09,207.46886797122514,208.20509530259415,203.81717920934807,206.54612731933594,3659200
2024-04-10,205.05403520946092,207.77317234036806,204.29817095718468,205.4074249267578,4645300
2024-04-11,205.6136044931783,209.41253326196667,204.53379826450137,209.06895446777344,4291600
2024-04-12,204.18039726439997,206.0945854930368,203.1104170466728,204.04296875,5854800
2024-04-15,208.0087961817115,210.52179853986016,200.51891887030683,201.90301513671875,4492500
2024-04-16,202.55085619654741,206.555934605148,201.97169430106652,205.63319396972656,3749200
2024-04-17,202.30547346233755,203.1987663197631,194.46220699599962,196.21932983398438,6350300
2024-04-18,193.84376650536754,194.77631821184195,189.9663052130257,190.75161743164062,6219400
2024-04-19,190.69266315412636,191.11477455399947,184.7046906827498,186.28512573242188,6495200
2024-04-22,188.03246682535695,188.25823901705343,183.42858943342458,185.98085021972656,7149800
2024-04-23,186.75633833134202,190.92829332691733,186.48148131815552,189.69143676757812,4425900
2024-04-24,194.3542066453382,195.69904379227265,189.18097834605894,192.4596405029297,4609400
2024-04-25,192.6756017919724,194.80575109750174,190.04482328771508,193.87319946289062,4238300
2024-04-26,193.4118502641801,200.24404731397073,193.4118502641801,199.64524841308594,3933500
2024-04-29,199.77284348153935,201.52015529487568,198.07461649008914,201.49070739746094,2789200
2024-04-30,199.9299256670543,202.0502643300314,194.92358796559745,195.00210571289062,3898200
