date,open,high,low,close,volume
2024-08-26,197.72232508233802,198.3036548714557,187.99731187194948,194.36241149902344,34423000
2024-09-02,190.2438250463456,191.21928822249174,170.84305156332752,172.18307495117188,33924400
2024-09-09,174.4985728114419,186.02670775782437,171.55248769978732,185.70155334472656,33910500
2024-09-16,182.28251183675764,195.41670760191022,180.4498330082561,189.33734130859375,35841800
2024-09-23,191.56414743978638,209.03370585787502,189.85956375630897,201.909912109375,26742300
2024-09-30,198.0474669443272,201.90988340097408,190.79557899612408,199.0032196044922,26157100
2024-10-07,196.4512928445842,204.18597441995627,195.3181762842282,202.0478515625,17869700
2024-10-14,203.91993732023474,212.53154440834854,180.31188306442272,183.62252807617188,48310800
2024-10-21,183.4254846107072,186.4208231944682,177.14904382211822,183.7801971435547,28603700
2024-10-28,183.78018530484684,188.71658728721863,176.6465292858487,180.68630981445312,29586100
2024-11-04,180.5089324948684,191.47544632416043,177.8091905707835,189.209228515625,24345900
2024-11-11,189.48515147077342,190.3620776384057,164.87208748937618,166.39932250976562,47623100
2024-11-18,165.60543678946837,174.8792771117348,164.78571890520527,172.71636962890625,36332800
2024-11-25,174.52374840783932,176.22245468296364,166.67209384644377,172.54849243164062,25736700
2024-12-02,173.30895088320707,183.402509879728,168.43995225484971,170.87939453125,35582600
2024-12-09,169.84238703589403,172.34108465073098,164.74622297899046,167.2548065185547,35736800
2024-12-16,167.93625266284351,172.2719388296216,156.99334806410133,161.56605529785156,47050600
2024-12-23,162.73144967590224,166.76097322649935,162.13886692110648,164.76596069335938,14029300
2024-12-30,161.97100058393627,168.31157087156498,159.96611684328454,167.95602416992188,18213000
2025-01-06,172.81513965038266,179.59026819322233,167.41281339638334,169.52633666992188,26714600
2025-01-13,167.00789183044844,190.77021781905134,165.65483129573963,189.6739501953125,34157000
2025-01-20,192.3306825820723,198.068798863905,183.3136340991882,184.4395294189453,27643400
2025-01-27,177.32862316687215,184.13337997344678,167.89677207456407,178.1187286376953,37102800
2025-02-03,173.1509489450293,181.26923727585364,172.08430889199954,177.77304077148438,23438000
2025-02-10,180.59766138350022,182.23712752297493,166.52396201718187,167.10665893554688,39053000
2025-02-17,170.05540054258995,176.56896297743583,167.39257461749386,170.2434844970703,30554600
2025-02-24,172.01540844482787,173.4606580293157,152.39552830769375,156.47393798828125,39716200
2025-03-03,158.11718781521125,158.70124201254865,148.0399834270034,154.1080780029297,36163300
2025-03-10,150.8809816137191,154.91978681415588,143.9021639152049,154.08827209472656,35071500
2025-03-17,151.40563606073633,155.62263181790306,147.50541646201458,150.58401489257812,34864700
2025-03-24,153.92989466743919,154.6921240986507,142.66479529170755,143.59530639648438,30448500
2025-03-31,141.32842928606829,147.80238705738475,122.68855744605551,125.66815948486328,45234200
2025-04-07,123.70815625826383,149.43573591174658,122.49057247022333,143.4765167236328,82940800
2025-04-14,145.39693500862418,146.2086474887537,132.99345354343018,136.07205200195312,27869700
2025-04-21,133.7655865044781,151.0690853285756,131.4591108867363,150.01979064941406,34026700
2025-04-28,149.26745648048535,155.11778643414115,143.24885994566438,153.53395080566406,32862600
2025-05-05,152.5539184093157,157.19656487581454,149.98016513302895,154.0387725830078,21748800
2025-05-12,164.75943453215007,174.59907138309777,160.28506937299468,163.89822387695312,57126000
2025-05-19,161.3563296774591,165.0790210843997,154.52644214327438,156.3629608154297,30585800
2025-05-26,159.46023927871406,164.334471376387,152.35237734451698,155.60848999023438,37316800
2025-06-02,154.6554857658918,168.2954325888464,154.29810678348386,165.5257568359375,31325600
2025-06-09,166.58794814268964,174.509830830126,166.58794814268964,169.3477020263672,27930400
2025-06-16,171.76000924236885,177.0214157310716,164.70178626010525,168.22593688964844,36687800
2025-06-23,169.02010293162704,184.44694381359125,167.49132440388115,181.8758087158203,38927600
2025-06-30,182.46150383144885,190.64148742642809,179.58261360941137,189.65870666503906,23012100
2025-07-07,187.6633421802666,197.96775647003886,187.23648085189146,196.4886016845703,30498800
2025-07-14,194.1854946504601,199.64544157160444,188.36816877947956,189.0531463623047,33132200
2025-07-21,189.40060450913595,192.98431603458013,182.75933577841283,184.33775329589844,28984400
2025-07-28,187.63356280001327,191.04851403476638,173.23915647404624,178.67926025390625,33305500
2025-08-04,180.67461727155973,185.43966515221172,174.2020937741102,183.52371215820312,26294100
2025-08-11,185.7870834683151,189.74803194693237,160.53236171425496,160.5819854736328,62450500
2025-08-18,161.09200662102776,164.46696374581714,157.23918362833498,161.7689971923828,44113600
2025-08-25,161.58980207543948,165.42272508458277,158.72257623605785,160.0466766357422,30692100
2025-09-01,156.02460476241365,162.1274096474492,153.78458844043155,162.02784729003906,28310300
2025-09-08,163.083149171313,169.90276081805914,161.03229211650768,167.05545043945312,33109700
2025-09-15,168.3596309532561,190.99873519834097,167.78220268836256,189.25650024414062,56010600
2025-09-22,192.33278249411813,204.2894864231396,191.57614503307926,203.01516723632812,47644800
2025-09-29,205.42442345405271,225.40537603943937,201.96981934045897,216.5647735595703,54684200
2025-10-06,221.35344046456345,225.48503540748675,208.07263568893816,209.01841735839844,45841800
2025-10-13,219.37227309065403,231.04027053651325,212.76173658473064,223.99168395996094,37162200
2025-10-20,226.14207883114045,230.30353914042476,215.11125662466867,227.7349853515625,29899000
2025-10-27,231.96612673291335,241.42397310185186,226.072396923831,232.06568908691406,35425000
2025-11-03,234.62429131652448,240.8366088708162,222.3888307680985,229.0491485595703,36459000
2025-11-10,235.18179406109635,235.4904160959912,202.49746578230435,225.00714111328125,48587000
2025-11-17,223.64270092693457,240.1615351453058,214.96432964216535,223.4531707763672,47612300
2025-11-24,222.30604074468212,252.03197036180703,222.30604074468212,251.62298583984375,28844300
2025-12-01,249.6079984549068,272.9099330583191,247.91222719296658,267.3338317871094,35761000
2025-12-08,268.8301045245628,275.41370500942685,256.4908574732758,258.565673828125,29445800
2025-12-15,262.77518343509615,265.0295754832261,246.30622790357552,255.77264404296875,54612000
2025-12-22,262.1766739265384,262.28641633084544,256.9596935435918,261.2489929199219,11089000
2025-12-29,260.17171196595154,270.55584047713626,255.32379139450953,268.2016906738281,15365700
2026-01-05,275.43365867965434,302.027395022259,275.43365867965434,300.4313659667969,38713300
2026-01-12,300.9700278894024,330.17724654760633,296.26175898682504,326.1971740722656,42966600
2026-01-19,315.3142855467335,332.20219583398364,310.29678968855393,321.57867431640625,29538400
2026-01-26,321.1996174509188,343.74344762122206,315.78312189122244,321.5188293457031,38444800
2026-02-02,319.803088773854,337.5987401274274,286.77537466681304,296.8602600097656,32826000
