date,open,high,low,close,volume
2025-10-06,16.15999984741211,16.6200008392334,14.859999656677246,15.170000076293945,1152200
2025-10-13,15.470000267028809,15.739999771118164,14.723999977111816,15.239999771118164,1017200
2025-10-20,15.510000228881836,16.790000915527344,15.489999771118164,16.709999084472656,825200
2025-10-27,16.979999542236328,17.18000030517578,15.145000457763672,16.149999618530273,1682400
2025-11-03,16.079999923706055,16.149999618530273,13.850000381469727,14.289999961853027,1307700
2025-11-10,14.470000267028809,14.90999984741211,13.916000366210938,14.369999885559082,802000
2025-11-17,14.369999885559082,14.40999984741211,13.3100004196167,14.010000228881836,944400
2025-11-24,14.09000015258789,14.460000038146973,13.819999694824219,14.239999771118164,580300
2025-12-01,14.029999732971191,14.970000267028809,13.75,14.859999656677246,1361300
2025-12-08,14.890000343322754,15.734999656677246,14.645000457763672,15.270000457763672,1276600
2025-12-15,15.359999656677246,15.359999656677246,14.579999923706055,14.880000114440918,862900
2025-12-22,14.880000114440918,15.319999694824219,14.829999923706055,15.199999809265137,449900
2025-12-29,15.100000381469727,15.770000457763672,14.100000381469727,14.220000267028809,917700
2026-01-05,14.220000267028809,14.675000190734863,13.8100004196167,14.079999923706055,912800
2026-01-12,14.029999732971191,14.40999984741211,13.329999923706055,13.40999984741211,1086700
2026-01-19,13.140000343322754,15.140000343322754,13.100000381469727,14.489999771118164,1040400
2026-01-26,14.470000267028809,14.609999656677246,13.34000015258789,13.970000267028809,1121900
2026-02-02,13.920000076293945,14.550000190734863,12.899999618530273,13.430000305175781,1163400
2026-02-09,13.399999618530273,13.930000305175781,12.569999694824219,12.960000038146973,1629200
2026-02-16,12.899999618530273,16.579999923706055,12.5,15.119999885559082,3687200
2026-02-23,14.90999984741211,15.03499984741211,13.489999771118164,14.819999694824219,2394600
2026-03-02,14.34000015258789,17.030000686645508,14.229999542236328,16.549999237060547,3197300
2026-03-09,16.1299991607666,16.690000534057617,14.970000267028809,15.229999542236328,1946200
2026-03-16,15.289999961853027,15.704999923706055,14.819999694824219,15.460000038146973,1514900
2026-03-23,15.619999885559082,18.18000030517578,15.399999618530273,16.860000610351562,2375200
2026-03-30,17.110000610351562,18.510000228881836,16.983999252319336,18.049999237060547,1718800
2026-04-06,17.780000686645508,18.649999618530273,15.890000343322754,16.139999389648438,1384800
2026-04-13,16.139999389648438,23.139999389648438,16.020000457763672,23.010000228881836,2681900
2026-04-20,22.65999984741211,25.690000534057617,22.209999084472656,24.1200008392334,3030100
2026-04-27,24.030000686645508,46.15999984741211,23.34000015258789,44.86000061035156,9597800
2026-05-04,43.5099983215332,50.0,43.029998779296875,49.88999938964844,7974900
2026-05-11,50.0,56.369998931884766,48.02000045776367,53.970001220703125,5684700
2026-05-18,54.17499923706055,62.029998779296875,52.689998626708984,61.38999938964844,4984300
2026-05-25,62.119998931884766,65.12000274658203,55.66999816894531,64.97000122070312,4183700
2026-06-01,63.349998474121094,75.5,62.7599983215332,72.19999694824219,6819700
2026-06-08,72.61000061035156,75.9800033569336,58.0,65.33999633789062,4696900
2026-06-15,59.560001373291016,62.099998474121094,48.43000030517578,51.38999938964844,12990900
2026-06-22,50.72999954223633,57.20000076293945,48.150001525878906,56.900001525878906,7788700
