date,open,high,low,close,volume
2024-03-04,81.94000244140625,82.13999938964844,77.43000030517578,78.69999694824219,79773700
2024-03-11,78.69999694824219,79.69100189208984,75.7699966430664,76.06999969482422,74442400
2024-03-18,77.0,81.2300033569336,73.66000366210938,80.2300033569336,68525800
2024-03-25,79.98999786376953,81.04000091552734,76.8499984741211,76.98999786376953,49271500
2024-04-01,77.0,78.8499984741211,74.4800033569336,77.16000366210938,86687000
2024-04-08,76.69999694824219,76.86000061035156,73.33000183105469,75.27999877929688,74402200
2024-04-15,76.37999725341797,76.68000030517578,68.37999725341797,69.19999694824219,89581600
2024-04-22,70.4800033569336,71.13999938964844,67.36499786376953,69.05000305175781,107867500
2024-04-29,68.5,70.33899688720703,65.86000061035156,69.2300033569336,97863600
2024-05-06,71.0,73.81999969482422,63.834999084472656,66.98999786376953,180539100
2024-05-13,67.0,67.33000183105469,64.72000122070312,65.66999816894531,90380900
2024-05-20,65.63999938964844,66.08999633789062,63.25,64.26000213623047,85519900
2024-05-27,64.61000061035156,65.41000366210938,62.90999984741211,64.55999755859375,61212700
2024-06-03,64.77999877929688,69.70999908447266,62.935001373291016,69.30999755859375,86929000
2024-06-10,69.27999877929688,73.5999984741211,66.55999755859375,70.05999755859375,85039500
2024-06-17,69.91000366210938,71.20999908447266,69.2300033569336,70.20999908447266,55692200
2024-06-24,69.83000183105469,73.26000213623047,69.75,72.68000030517578,72627000
2024-07-01,72.19999694824219,72.58000183105469,68.87999725341797,71.05999755859375,42226700
2024-07-08,71.30999755859375,73.80000305175781,68.37999725341797,72.43000030517578,72014000
2024-07-15,73.05999755859375,75.4000015258789,65.80999755859375,67.30999755859375,93684500
2024-07-22,67.52999877929688,69.37000274658203,64.18000030517578,64.4000015258789,78111200
2024-07-29,64.83499908447266,65.25499725341797,56.86000061035156,58.9900016784668,98245400
2024-08-05,55.529998779296875,69.37999725341797,54.84000015258789,68.54000091552734,151443600
2024-08-12,68.61000061035156,73.41999816894531,68.0199966430664,72.04000091552734,63895200
2024-08-19,72.0,74.4800033569336,71.79499816894531,74.30000305175781,55995500
2024-08-26,74.30000305175781,74.30000305175781,71.0199966430664,73.12999725341797,49801100
2024-09-02,72.56999969482422,73.61000061035156,68.72899627685547,69.58000183105469,41389800
2024-09-09,70.94999694824219,72.75499725341797,67.12000274658203,72.4800033569336,90438100
2024-09-16,72.36000061035156,76.45999908447266,71.04000091552734,73.94000244140625,73548500
2024-09-23,75.11000061035156,78.44999694824219,73.77999877929688,75.75,59305800
2024-09-30,75.31999969482422,75.7699966430664,71.9000015258789,74.27999877929688,55141600
2024-10-07,74.25499725341797,87.0,73.7300033569336,86.33999633789062,122704300
2024-10-14,85.63999938964844,86.18000030517578,78.80000305175781,79.16000366210938,83569300
2024-10-21,79.94000244140625,81.25,76.95999908447266,77.62000274658203,57630900
2024-10-28,78.19999694824219,80.07499694824219,69.87000274658203,73.25,136368500
2024-11-04,72.75,76.4000015258789,70.74099731445312,72.04000091552734,98092900
2024-11-11,72.6500015258789,73.62999725341797,70.55000305175781,73.25,98481000
2024-11-18,72.04000091552734,72.04000091552734,67.80000305175781,71.51000213623047,124690000
2024-11-25,72.5999984741211,73.55000305175781,71.01000213623047,71.95999908447266,51468000
2024-12-02,71.93000030517578,73.44000244140625,64.27999877929688,66.08999633789062,155331800
2024-12-09,65.5,66.16999816894531,59.7400016784668,59.93000030517578,215363800
2024-12-16,60.310001373291016,63.939998626708984,59.33000183105469,60.72999954223633,174563700
2024-12-23,60.880001068115234,62.220001220703125,60.02000045776367,61.130001068115234,50118700
2024-12-30,60.5099983215332,65.22000122070312,60.119998931884766,64.58999633789062,86649400
2025-01-06,66.97000122070312,68.83999633789062,63.959999084472656,65.97000122070312,123580600
2025-01-13,65.15499877929688,69.58000183105469,64.62000274658203,67.33999633789062,128553000
2025-01-20,68.0,69.30999755859375,66.8499984741211,68.55999755859375,69269300
2025-01-27,67.63999938964844,69.67500305175781,63.41999816894531,66.8499984741211,128508200
2025-02-03,65.30000305175781,76.7750015258789,63.5,74.5999984741211,265805500
2025-02-10,77.0999984741211,80.52999877929688,74.1500015258789,79.41999816894531,140184100
2025-02-17,79.8499984741211,82.0999984741211,78.36000061035156,78.88999938964844,70461200
2025-02-24,78.6500015258789,78.87999725341797,73.52999877929688,76.01000213623047,94544400
2025-03-03,77.05999755859375,77.73999786376953,71.5999984741211,76.2699966430664,89478300
2025-03-10,74.94000244140625,75.48999786376953,69.36000061035156,71.55000305175781,94912800
2025-03-17,72.0199966430664,76.0,70.4800033569336,75.83999633789062,96160200
2025-03-24,76.97000122070312,77.58399963378906,72.38099670410156,72.75,69165500
2025-03-31,71.4000015258789,75.41000366210938,63.939998626708984,64.62000274658203,105958700
2025-04-07,62.52000045776367,73.4000015258789,60.630001068115234,72.27999877929688,125684200
2025-04-14,73.5199966430664,75.91000366210938,72.052001953125,75.23999786376953,64157600
2025-04-21,74.44000244140625,80.5510025024414,71.27100372314453,77.75,102220400
2025-04-28,78.1050033569336,84.91999816894531,77.04000091552734,84.27999877929688,84359500
2025-05-05,83.05000305175781,86.56999969482422,80.12000274658203,82.80999755859375,148355200
2025-05-12,84.61499786376953,92.9000015258789,82.22000122070312,91.79000091552734,148906700
2025-05-19,90.87999725341797,93.5999984741211,86.69999694824219,87.75,99564200
2025-05-26,89.16999816894531,89.87999725341797,82.54000091552734,84.16000366210938,98424400
2025-06-02,84.4800033569336,86.69000244140625,81.86000061035156,85.5999984741211,124273100
2025-06-09,86.31999969482422,88.37999725341797,83.375,83.93000030517578,99418900
2025-06-16,84.8499984741211,86.4800033569336,82.30999755859375,83.77999877929688,79380800
2025-06-23,83.02999877929688,94.37999725341797,82.47000122070312,91.52999877929688,123122400
2025-06-30,91.68499755859375,94.11000061035156,90.30999755859375,93.62999725341797,54995900
2025-07-07,93.54000091552734,97.71499633789062,93.54000091552734,95.38999938964844,93360800
2025-07-14,95.19000244140625,95.4800033569336,89.40499877929688,90.58999633789062,81551700
2025-07-21,90.8499984741211,93.61000061035156,89.5,91.29000091552734,79640600
2025-07-28,91.30999755859375,92.3499984741211,85.41999816894531,86.91000366210938,86090000
2025-08-04,87.69999694824219,90.95999908447266,86.30000305175781,89.22000122070312,81164700
