date,open,high,low,close,volume
2025-06-23 19:35:00+00:00,84.765,84.9,84.74,84.87,180373.0
2025-06-23 19:40:00+00:00,84.87,84.92,84.825,84.9,185077.0
2025-06-23 19:45:00+00:00,84.9002,84.92,84.81,84.87,256813.0
2025-06-23 19:50:00+00:00,84.88,85.17,84.825,85.12,666212.0
2025-06-23 19:55:00+00:00,85.125,85.245,85.065,85.2,1091021.0
2025-06-23 20:00:00+00:00,85.24,85.24,84.95,85.1,3737799.0
2025-06-23 20:15:00+00:00,84.95,85.1869,84.95,84.9992,1736.0
2025-06-23 20:20:00+00:00,85.02,85.02,85.02,85.02,165.0
2025-06-23 20:25:00+00:00,85.24,85.24,85.24,85.24,28693.0
2025-06-23 20:30:00+00:00,85.16,85.17,85.0,85.0,956.0
2025-06-23 20:35:00+00:00,85.05,85.05,85.05,85.05,1001.0
2025-06-23 20:40:00+00:00,85.24,85.24,85.01,85.18,5172.0
2025-06-23 20:45:00+00:00,85.34,85.34,85.34,85.34,111.0
2025-06-23 20:50:00+00:00,85.15,85.23,85.15,85.23,234.0
2025-06-23 20:55:00+00:00,85.26,85.6,85.26,85.6,11237.0
2025-06-23 21:00:00+00:00,85.51,85.5501,85.5,85.5,8128.0
2025-06-23 21:10:00+00:00,85.64,85.64,85.5,85.5,2194.0
2025-06-23 21:15:00+00:00,85.56,85.64,85.56,85.64,762.0
2025-06-23 21:25:00+00:00,85.5,85.5,85.5,85.5,459.0
2025-06-23 21:30:00+00:00,85.58,85.58,85.5701,85.5701,605.0
2025-06-23 21:40:00+00:00,85.62,85.78,85.58,85.78,4795.0
2025-06-23 21:45:00+00:00,85.78,85.78,85.78,85.78,847.0
2025-06-23 21:55:00+00:00,85.5,85.7799,85.5,85.76,1421.0
2025-06-23 22:00:00+00:00,85.756,85.756,85.756,85.756,115.0
2025-06-23 22:05:00+00:00,85.6,85.7,85.6,85.7,826.0
2025-06-23 22:10:00+00:00,85.67,85.67,85.67,85.67,1028.0
2025-06-23 22:15:00+00:00,85.7,85.99,85.7,85.99,6935.0
2025-06-23 22:20:00+00:00,85.99,85.99,85.9,85.9,3291.0
2025-06-23 22:25:00+00:00,86.0,86.0,85.99,85.9958,3280.0
2025-06-23 22:30:00+00:00,85.98,85.98,85.9,85.91,4188.0
2025-06-23 22:35:00+00:00,85.9,85.9,85.65,85.66,1419.0
2025-06-23 22:40:00+00:00,85.9753,86.0,85.9,85.9,408.0
2025-06-23 22:45:00+00:00,85.5981,85.6,85.5,85.6,1671.0
2025-06-23 22:50:00+00:00,85.6,85.6,85.6,85.6,476.0
2025-06-23 22:55:00+00:00,85.25,85.25,85.25,85.25,230.0
2025-06-23 23:05:00+00:00,85.83,85.83,85.83,85.83,389.0
2025-06-23 23:10:00+00:00,85.9,85.9,85.9,85.9,2573.0
2025-06-23 23:15:00+00:00,85.87,85.87,85.84,85.84,420.0
2025-06-23 23:20:00+00:00,85.9,85.9,85.9,85.9,1606.0
2025-06-23 23:30:00+00:00,85.79,85.79,85.79,85.79,341.0
2025-06-23 23:35:00+00:00,85.85,85.85,85.81,85.81,742.0
2025-06-23 23:40:00+00:00,85.8,85.8,85.8,85.8,1283.0
2025-06-23 23:45:00+00:00,85.8,85.82,85.8,85.81,982.0
2025-06-23 23:55:00+00:00,85.8,85.8,85.8,85.8,140.0
2025-06-24 08:00:00+00:00,86.27,86.27,86.19,86.19,527.0
2025-06-24 08:05:00+00:00,86.14,86.18,86.14,86.18,805.0
2025-06-24 08:20:00+00:00,86.25,86.25,86.25,86.25,501.0
2025-06-24 08:35:00+00:00,86.46,86.46,86.46,86.46,624.0
2025-06-24 09:05:00+00:00,86.32,86.32,86.32,86.32,258.0
2025-06-24 09:15:00+00:00,86.39,86.39,86.39,86.39,230.0
2025-06-24 09:20:00+00:00,86.31,86.31,86.3,86.3,1006.0
2025-06-24 09:30:00+00:00,86.41,86.41,86.41,86.41,350.0
2025-06-24 09:35:00+00:00,86.53,86.56,86.53,86.56,742.0
2025-06-24 09:40:00+00:00,86.5,86.5,86.46,86.46,586.0
2025-06-24 10:00:00+00:00,86.41,86.41,86.41,86.41,432.0
2025-06-24 10:15:00+00:00,86.39,86.39,86.38,86.38,206.0
2025-06-24 10:30:00+00:00,86.4,86.41,86.4,86.4,2385.0
2025-06-24 10:40:00+00:00,86.44,86.44,86.4,86.4,1980.0
2025-06-24 10:45:00+00:00,86.49,86.49,86.42,86.42,1350.0
2025-06-24 10:50:00+00:00,86.42,86.42,86.4,86.4,772.0
2025-06-24 10:55:00+00:00,86.49,87.79,86.49,87.79,38159.0
2025-06-24 11:00:00+00:00,87.57,88.35,87.5,87.5,51661.0
2025-06-24 11:05:00+00:00,87.54,87.54,87.5,87.5,3659.0
2025-06-24 11:10:00+00:00,87.5,88.03,87.5,88.03,21903.0
2025-06-24 11:15:00+00:00,87.61,87.76,87.5,87.59,20690.0
2025-06-24 11:20:00+00:00,87.7,88.01,87.7,87.88,14145.0
2025-06-24 11:25:00+00:00,87.88,88.32,87.88,88.06,10159.0
2025-06-24 11:30:00+00:00,88.1,88.38,88.1,88.38,6160.0
2025-06-24 11:35:00+00:00,88.34,88.5,88.15,88.4,13097.0
2025-06-24 11:40:00+00:00,88.31,88.38,87.91,87.91,8156.0
2025-06-24 11:45:00+00:00,87.98,88.0,87.81,87.81,5057.0
2025-06-24 11:55:00+00:00,87.82,88.04,87.8,88.04,5178.0
2025-06-24 12:00:00+00:00,87.55,88.4067,86.06,88.0,101250.0
2025-06-24 12:05:00+00:00,88.0,88.03,88.0,88.01,18518.0
2025-06-24 12:10:00+00:00,88.02,88.02,88.01,88.01,3548.0
2025-06-24 12:15:00+00:00,88.0,88.25,88.0,88.04,72871.0
2025-06-24 12:20:00+00:00,88.21,88.21,87.85,87.91,18514.0
2025-06-24 12:25:00+00:00,87.87,88.0044,87.85,87.86,10520.0
2025-06-24 12:30:00+00:00,87.8999,87.99,87.85,87.98,16092.0
2025-06-24 12:35:00+00:00,87.99,87.99,87.85,87.9,13941.0
2025-06-24 12:40:00+00:00,87.88,87.94,87.87,87.87,5061.0
2025-06-24 12:45:00+00:00,87.85,87.86,87.789,87.789,14871.0
2025-06-24 12:50:00+00:00,87.75,87.82,87.75,87.75,7216.0
2025-06-24 12:55:00+00:00,87.76,87.8399,87.7511,87.8392,11970.0
2025-06-24 13:00:00+00:00,87.77,87.85,87.75,87.8,7433.0
2025-06-24 13:05:00+00:00,87.8,87.99,87.75,87.8,7339.0
2025-06-24 13:10:00+00:00,87.88,87.8991,87.74,87.84,11566.0
2025-06-24 13:15:00+00:00,87.76,88.21,87.74,88.04,23796.0
2025-06-24 13:20:00+00:00,88.1,88.2,88.0,88.0899,11022.0
2025-06-24 13:25:00+00:00,88.09,88.2,87.68,88.0,12857.0
2025-06-24 13:30:00+00:00,87.99,89.63,87.91,88.79,1924696.0
2025-06-24 13:35:00+00:00,88.81,89.06,88.46,88.8,741388.0
2025-06-24 13:40:00+00:00,88.8,89.24,88.74,88.9,738280.0
2025-06-24 13:45:00+00:00,88.9,89.11,88.69,88.82,653238.0
2025-06-24 13:50:00+00:00,88.82,88.99,88.49,88.925,515182.0
2025-06-24 13:55:00+00:00,88.95,89.165,88.9,89.05,503030.0
2025-06-24 14:00:00+00:00,89.05,89.39,88.99,89.3,600412.0
2025-06-24 14:05:00+00:00,89.305,89.5425,89.2901,89.48,654387.0
2025-06-24 14:10:00+00:00,89.49,89.73,89.275,89.37,865975.0
2025-06-24 14:15:00+00:00,89.37,90.05,89.36,90.01,1007199.0
2025-06-24 14:20:00+00:00,90.01,90.63,90.0,90.52,1058141.0
2025-06-24 14:25:00+00:00,90.5191,90.5999,90.0201,90.16,753464.0
2025-06-24 14:30:00+00:00,90.1596,90.61,90.015,90.6,595068.0
2025-06-24 14:35:00+00:00,90.6,90.845,90.53,90.71,514194.0
2025-06-24 14:40:00+00:00,90.71,90.92,90.61,90.84,1117367.0
2025-06-24 14:45:00+00:00,90.845,91.42,90.8268,91.27,640361.0
2025-06-24 14:50:00+00:00,91.26,91.64,91.13,91.615,570859.0
2025-06-24 14:55:00+00:00,91.61,91.63,91.21,91.335,632091.0
2025-06-24 15:00:00+00:00,91.335,91.38,91.08,91.34,449995.0
2025-06-24 15:05:00+00:00,91.345,91.59,91.28,91.43,367791.0
2025-06-24 15:10:00+00:00,91.425,91.65,91.38,91.415,408972.0
2025-06-24 15:15:00+00:00,91.42,91.955,91.4156,91.88,650544.0
2025-06-24 15:20:00+00:00,91.88,92.31,91.825,92.21,644223.0
2025-06-24 15:25:00+00:00,92.215,92.39,91.93,92.0014,594807.0
2025-06-24 15:30:00+00:00,92.01,92.25,91.935,91.9694,383214.0
2025-06-24 15:35:00+00:00,91.96,91.98,91.54,91.6402,629115.0
2025-06-24 15:40:00+00:00,91.66,91.8699,91.41,91.69,575706.0
2025-06-24 15:45:00+00:00,91.7,91.7604,91.49,91.76,263083.0
2025-06-24 15:50:00+00:00,91.75,91.75,91.52,91.645,286578.0
2025-06-24 15:55:00+00:00,91.655,91.7382,91.51,91.62,302094.0
2025-06-24 16:00:00+00:00,91.63,91.7904,91.525,91.5501,224268.0
2025-06-24 16:05:00+00:00,91.5513,91.62,91.23,91.31,234464.0
2025-06-24 16:10:00+00:00,91.31,91.43,91.2,91.42,300583.0
2025-06-24 16:15:00+00:00,91.43,91.575,91.36,91.48,199065.0
2025-06-24 16:20:00+00:00,91.49,91.94,91.355,91.8052,512029.0
2025-06-24 16:25:00+00:00,91.805,92.08,91.62,92.051,892857.0
2025-06-24 16:30:00+00:00,92.0617,92.1599,92.0,92.095,615818.0
2025-06-24 16:35:00+00:00,92.09,92.1752,91.94,92.14,255950.0
2025-06-24 16:40:00+00:00,92.14,92.24,92.05,92.23,192796.0
2025-06-24 16:45:00+00:00,92.21,92.315,92.095,92.245,275055.0
2025-06-24 16:50:00+00:00,92.236,92.3,92.05,92.09,248642.0
2025-06-24 16:55:00+00:00,92.11,92.145,91.99,92.1,241558.0
2025-06-24 17:00:00+00:00,92.098,92.325,92.06,92.245,403711.0
2025-06-24 17:05:00+00:00,92.25,92.31,92.16,92.17,227139.0
2025-06-24 17:10:00+00:00,92.18,92.475,92.1713,92.41,282130.0
2025-06-24 17:15:00+00:00,92.42,92.46,92.23,92.36,217910.0
2025-06-24 17:20:00+00:00,92.34,92.425,92.05,92.14,218474.0
2025-06-24 17:25:00+00:00,92.13,92.37,92.04,92.28,275487.0
2025-06-24 17:30:00+00:00,92.28,92.48,92.27,92.46,158286.0
2025-06-24 17:35:00+00:00,92.478,92.478,91.82,91.9,409486.0
2025-06-24 17:40:00+00:00,91.8992,91.96,91.73,91.8704,298347.0
2025-06-24 17:45:00+00:00,91.8717,91.92,91.72,91.745,225784.0
2025-06-24 17:50:00+00:00,91.745,91.95,91.6733,91.9237,262491.0
2025-06-24 17:55:00+00:00,91.92,91.9398,91.76,91.84,156060.0
2025-06-24 18:00:00+00:00,91.835,91.89,91.755,91.81,175155.0
2025-06-24 18:05:00+00:00,91.81,91.86,91.59,91.62,241430.0
2025-06-24 18:10:00+00:00,91.6225,91.72,91.38,91.46,263203.0
2025-06-24 18:15:00+00:00,91.4505,91.73,91.36,91.695,238330.0
2025-06-24 18:20:00+00:00,91.7001,91.805,91.625,91.7199,150663.0
2025-06-24 18:25:00+00:00,91.71,91.73,91.6,91.675,133039.0
2025-06-24 18:30:00+00:00,91.6765,92.0,91.6,91.87,295775.0
2025-06-24 18:35:00+00:00,91.8633,91.9552,91.79,91.935,165486.0
2025-06-24 18:40:00+00:00,91.94,91.995,91.885,91.96,123588.0
2025-06-24 18:45:00+00:00,91.96,92.09,91.9,92.045,200479.0
2025-06-24 18:50:00+00:00,92.045,92.065,91.91,91.925,136748.0
2025-06-24 18:55:00+00:00,91.925,92.04,91.91,92.03,188403.0
2025-06-24 19:00:00+00:00,92.03,92.22,92.02,92.125,167674.0
2025-06-24 19:05:00+00:00,92.125,92.255,92.07,92.095,183956.0
2025-06-24 19:10:00+00:00,92.095,92.16,92.08,92.125,169707.0
2025-06-24 19:15:00+00:00,92.125,92.165,91.985,92.025,216721.0
2025-06-24 19:20:00+00:00,92.025,92.06,91.805,91.805,237935.0
2025-06-24 19:25:00+00:00,91.81,91.87,91.74,91.755,269204.0
2025-06-24 19:30:00+00:00,91.75,91.815,91.56,91.63,268651.0
2025-06-24 19:35:00+00:00,91.63,91.73,91.52,91.67,295649.0
2025-06-24 19:40:00+00:00,91.675,91.82,91.63,91.815,263342.0
2025-06-24 19:45:00+00:00,91.815,91.8499,91.61,91.725,295550.0
2025-06-24 19:50:00+00:00,91.725,91.74,91.42,91.445,798718.0
2025-06-24 19:55:00+00:00,91.44,91.68,91.435,91.62,1416898.0
2025-06-24 20:00:00+00:00,91.6195,91.9788,91.53,91.94,2787243.0
2025-06-24 20:05:00+00:00,91.65,91.98,91.65,91.98,227746.0
2025-06-24 20:10:00+00:00,91.87,91.9773,91.5501,91.6,16771.0
2025-06-24 20:15:00+00:00,91.6,91.68,91.6,91.6001,4221.0
2025-06-24 20:20:00+00:00,91.65,91.74,91.6216,91.6216,3282.0
2025-06-24 20:25:00+00:00,91.62,91.6989,91.62,91.6982,2371.0
2025-06-24 20:30:00+00:00,91.6995,91.7,91.62,91.65,109659.0
2025-06-24 20:35:00+00:00,91.62,91.69,91.62,91.69,1184.0
2025-06-24 20:40:00+00:00,91.7,91.7,91.6201,91.6201,2156.0
2025-06-24 20:45:00+00:00,91.62,91.6201,91.62,91.6201,404.0
2025-06-24 20:50:00+00:00,91.59,91.65,91.57,91.5701,2387.0
2025-06-24 20:55:00+00:00,91.57,91.63,91.57,91.63,773.0
2025-06-24 21:00:00+00:00,91.57,91.58,91.57,91.57,1644.0
2025-06-24 21:05:00+00:00,91.62,91.6232,91.601,91.601,790.0
2025-06-24 21:10:00+00:00,91.6107,91.64,91.6107,91.64,794.0
2025-06-24 21:15:00+00:00,91.64,91.64,91.6005,91.6005,1707.0
2025-06-24 21:20:00+00:00,91.6378,91.6378,91.6378,91.6378,192.0
2025-06-24 21:25:00+00:00,91.64,91.64,91.64,91.64,202.0
2025-06-24 21:30:00+00:00,91.64,91.65,91.6,91.6,3170.0
2025-06-24 21:35:00+00:00,91.65,91.65,91.65,91.65,358.0
2025-06-24 21:40:00+00:00,91.6944,91.6944,91.64,91.64,791.0
2025-06-24 21:45:00+00:00,91.7,91.7,91.6978,91.6978,495.0
2025-06-24 21:50:00+00:00,91.7,91.7,91.65,91.65,3269.0
2025-06-24 21:55:00+00:00,91.65,91.65,91.601,91.601,18762.0
2025-06-24 22:05:00+00:00,91.6001,91.6001,91.6001,91.6001,118.0
2025-06-24 22:15:00+00:00,91.64,91.65,91.64,91.65,1002.0
2025-06-24 22:20:00+00:00,91.61,91.65,91.6,91.6,1401.0
2025-06-24 22:25:00+00:00,91.6,91.6,91.6,91.6,125.0
2025-06-24 22:30:00+00:00,91.6135,91.6135,91.6135,91.6135,303.0
2025-06-24 22:35:00+00:00,91.66,91.66,91.6,91.62,681.0
2025-06-24 22:40:00+00:00,91.6537,91.6537,91.6,91.6,1178.0
2025-06-24 22:50:00+00:00,91.65,91.7,91.65,91.7,899.0
2025-06-24 22:55:00+00:00,91.7,91.7,91.7,91.7,2028.0
2025-06-24 23:00:00+00:00,91.74,91.74,91.72,91.74,1666.0
2025-06-24 23:05:00+00:00,91.74,91.74,91.72,91.73,745.0
2025-06-24 23:15:00+00:00,91.7,91.7,91.7,91.7,200.0
2025-06-24 23:25:00+00:00,91.71,91.71,91.71,91.71,203.0
2025-06-24 23:30:00+00:00,91.71,91.71,91.66,91.69,739.0
2025-06-24 23:35:00+00:00,91.71,91.71,91.71,91.71,712.0
2025-06-24 23:40:00+00:00,91.7052,91.7052,91.7052,91.7052,229.0
2025-06-24 23:45:00+00:00,91.6796,91.68,91.6796,91.68,488.0
2025-06-24 23:50:00+00:00,91.71,91.71,91.71,91.71,338.0
2025-06-24 23:55:00+00:00,91.8,91.869,91.8,91.81,3235.0
2025-06-25 08:00:00+00:00,91.99,91.99,91.99,91.99,212.0
2025-06-25 08:05:00+00:00,92.0,92.11,92.0,92.11,1175.0
2025-06-25 08:20:00+00:00,91.89,91.89,91.89,91.89,147.0
2025-06-25 08:25:00+00:00,91.97,91.99,91.97,91.98,944.0
2025-06-25 08:40:00+00:00,91.98,91.98,91.98,91.98,220.0
2025-06-25 08:45:00+00:00,91.98,92.0,91.98,92.0,1385.0
2025-06-25 08:50:00+00:00,92.13,92.19,92.1,92.1,480.0
2025-06-25 08:55:00+00:00,92.15,92.15,92.15,92.15,196.0
2025-06-25 09:00:00+00:00,92.2,92.2,92.19,92.19,489.0
2025-06-25 09:05:00+00:00,92.16,92.16,92.16,92.16,299.0
2025-06-25 09:10:00+00:00,92.22,92.22,92.22,92.22,109.0
2025-06-25 09:15:00+00:00,92.24,92.25,92.23,92.23,1298.0
2025-06-25 09:20:00+00:00,92.2,92.2,92.18,92.18,1007.0
2025-06-25 09:25:00+00:00,92.16,92.16,92.15,92.15,501.0
2025-06-25 09:35:00+00:00,92.11,92.11,92.11,92.11,249.0
2025-06-25 09:40:00+00:00,92.1,92.1,92.1,92.1,277.0
2025-06-25 09:45:00+00:00,92.06,92.06,91.98,91.98,3933.0
2025-06-25 09:50:00+00:00,91.86,91.86,91.86,91.86,301.0
2025-06-25 10:00:00+00:00,91.99,91.99,91.99,91.99,325.0
2025-06-25 10:05:00+00:00,91.99,91.99,91.99,91.99,467.0
2025-06-25 10:10:00+00:00,91.95,91.95,91.95,91.95,247.0
2025-06-25 10:25:00+00:00,91.94,91.94,91.94,91.94,105.0
2025-06-25 10:40:00+00:00,91.95,91.95,91.88,91.88,405.0
2025-06-25 10:45:00+00:00,91.87,91.87,91.84,91.84,524.0
2025-06-25 10:55:00+00:00,91.98,92.03,91.96,92.03,4547.0
2025-06-25 11:00:00+00:00,91.92,92.29,91.9,92.18,19322.0
2025-06-25 11:05:00+00:00,92.21,92.21,92.1,92.17,6086.0
2025-06-25 11:10:00+00:00,92.12,92.22,92.1,92.22,2069.0
2025-06-25 11:15:00+00:00,92.12,92.12,92.01,92.05,2905.0
2025-06-25 11:20:00+00:00,92.07,92.09,91.97,91.97,3160.0
2025-06-25 11:25:00+00:00,91.96,92.06,91.96,92.05,5051.0
2025-06-25 11:30:00+00:00,91.97,92.0,91.9,91.94,3807.0
2025-06-25 11:35:00+00:00,91.92,92.0,91.9,92.0,3138.0
2025-06-25 11:40:00+00:00,91.94,91.94,91.94,91.94,352.0
2025-06-25 11:45:00+00:00,91.94,91.95,91.87,91.95,2333.0
2025-06-25 11:50:00+00:00,91.94,91.95,91.94,91.95,3520.0
2025-06-25 11:55:00+00:00,91.91,91.94,91.85,91.85,4214.0
2025-06-25 12:00:00+00:00,92.25,92.27,91.76,91.84,27531.0
2025-06-25 12:05:00+00:00,91.84,91.94,91.7701,91.94,11741.0
2025-06-25 12:10:00+00:00,91.81,91.93,91.78,91.78,7123.0
2025-06-25 12:15:00+00:00,91.79,91.79,91.7,91.73,9271.0
2025-06-25 12:20:00+00:00,91.8,91.8781,91.69,91.7696,5441.0
2025-06-25 12:25:00+00:00,91.69,91.88,91.25,91.45,33604.0
2025-06-25 12:30:00+00:00,91.46,91.77,91.25,91.5,13927.0
2025-06-25 12:35:00+00:00,91.72,91.8,91.66,91.6701,5140.0
2025-06-25 12:40:00+00:00,91.7,91.7,91.67,91.69,6848.0
2025-06-25 12:45:00+00:00,91.6001,91.7385,91.6001,91.69,5946.0
2025-06-25 12:50:00+00:00,91.74,91.86,91.74,91.7406,9701.0
2025-06-25 12:55:00+00:00,91.8181,91.9,91.8,91.81,9441.0
2025-06-25 13:00:00+00:00,91.93,92.01,91.85,91.9,13859.0
