date,open,high,low,close,volume
2025-04-01 18:45:00+00:00,7.085,7.1,7.05,7.06,10638.0
2025-04-01 18:50:00+00:00,7.055,7.08,7.04,7.07,8975.0
2025-04-01 18:55:00+00:00,7.08,7.1,7.07,7.08,9787.0
2025-04-01 19:00:00+00:00,7.08,7.13,7.08,7.08,21847.0
2025-04-01 19:05:00+00:00,7.1,7.13,7.1,7.13,14408.0
2025-04-01 19:10:00+00:00,7.1385,7.22,7.13,7.205,17445.0
2025-04-01 19:15:00+00:00,7.205,7.24,7.2,7.21,15175.0
2025-04-01 19:20:00+00:00,7.22,7.26,7.21,7.25,21974.0
2025-04-01 19:25:00+00:00,7.24,7.26,7.19,7.19,24027.0
2025-04-01 19:30:00+00:00,7.19,7.23,7.17,7.22,17995.0
2025-04-01 19:35:00+00:00,7.22,7.25,7.205,7.24,27234.0
2025-04-01 19:40:00+00:00,7.24,7.25,7.21,7.215,24118.0
2025-04-01 19:45:00+00:00,7.215,7.215,7.16,7.21,40022.0
2025-04-01 19:50:00+00:00,7.22,7.27,7.205,7.26,75592.0
2025-04-01 19:55:00+00:00,7.27,7.32,7.24,7.26,135930.0
2025-04-01 20:00:00+00:00,7.26,7.26,7.22,7.22,89510.0
2025-04-01 20:05:00+00:00,7.3289,7.3289,7.3289,7.3289,580.0
2025-04-01 20:10:00+00:00,7.33,7.33,7.33,7.33,130.0
2025-04-01 20:20:00+00:00,7.02,7.02,7.02,7.02,250.0
2025-04-01 20:35:00+00:00,7.3,7.3,7.3,7.3,1345.0
2025-04-01 20:40:00+00:00,7.3,7.3,7.3,7.3,500.0
2025-04-01 20:55:00+00:00,7.42,7.42,7.42,7.42,1040.0
2025-04-01 21:00:00+00:00,7.29,7.3,7.29,7.3,280.0
2025-04-01 21:20:00+00:00,7.2999,7.2999,7.2999,7.2999,273.0
2025-04-01 21:25:00+00:00,7.29,7.29,7.29,7.29,100.0
2025-04-01 21:30:00+00:00,7.29,7.29,7.29,7.29,200.0
2025-04-01 23:25:00+00:00,7.4218,7.4218,7.4218,7.4218,200.0
2025-04-02 12:00:00+00:00,7.2006,7.2006,7.2006,7.2006,438.0
2025-04-02 12:15:00+00:00,7.2772,7.2772,7.2772,7.2772,250.0
2025-04-02 12:30:00+00:00,7.2975,7.2975,7.2975,7.2975,300.0
2025-04-02 12:45:00+00:00,7.2,7.2,7.2,7.2,100.0
2025-04-02 12:55:00+00:00,7.22,7.22,7.22,7.22,162.0
2025-04-02 13:05:00+00:00,7.25,7.25,7.25,7.25,700.0
2025-04-02 13:15:00+00:00,7.22,7.22,7.1601,7.1601,1806.0
2025-04-02 13:30:00+00:00,7.15,7.26,7.145,7.22,30546.0
2025-04-02 13:35:00+00:00,7.23,7.3,7.23,7.3,12289.0
2025-04-02 13:40:00+00:00,7.305,7.4,7.25,7.3,18731.0
2025-04-02 13:45:00+00:00,7.3,7.31,7.19,7.215,21581.0
2025-04-02 13:50:00+00:00,7.22,7.2329,7.1,7.14,31124.0
2025-04-02 13:55:00+00:00,7.12,7.2036,7.08,7.17,12386.0
2025-04-02 14:00:00+00:00,7.15,7.27,7.15,7.27,24378.0
2025-04-02 14:05:00+00:00,7.24,7.24,7.07,7.12,28845.0
2025-04-02 14:10:00+00:00,7.12,7.19,7.11,7.1601,3478.0
2025-04-02 14:15:00+00:00,7.19,7.22,7.16,7.195,4399.0
2025-04-02 14:20:00+00:00,7.195,7.23,7.195,7.23,1703.0
2025-04-02 14:25:00+00:00,7.24,7.28,7.21,7.2101,15860.0
2025-04-02 14:30:00+00:00,7.235,7.26,7.22,7.22,2347.0
2025-04-02 14:35:00+00:00,7.22,7.22,7.17,7.18,6569.0
2025-04-02 14:40:00+00:00,7.17,7.21,7.17,7.185,4053.0
2025-04-02 14:45:00+00:00,7.18,7.19,7.16,7.16,3139.0
2025-04-02 14:50:00+00:00,7.19,7.2,7.185,7.1908,2958.0
2025-04-02 14:55:00+00:00,7.19,7.22,7.19,7.22,5176.0
2025-04-02 15:00:00+00:00,7.205,7.24,7.19,7.235,4845.0
2025-04-02 15:05:00+00:00,7.2465,7.2465,7.21,7.24,2512.0
2025-04-02 15:10:00+00:00,7.24,7.24,7.135,7.135,6065.0
2025-04-02 15:15:00+00:00,7.119,7.2,7.119,7.2,8027.0
2025-04-02 15:20:00+00:00,7.21,7.22,7.1404,7.1404,17118.0
2025-04-02 15:25:00+00:00,7.15,7.2029,7.15,7.2029,4802.0
2025-04-02 15:30:00+00:00,7.18,7.2,7.17,7.2,2423.0
2025-04-02 15:35:00+00:00,7.185,7.2499,7.185,7.23,5970.0
2025-04-02 15:40:00+00:00,7.23,7.23,7.15,7.16,4031.0
2025-04-02 15:45:00+00:00,7.15,7.15,7.08,7.08,10885.0
2025-04-02 15:50:00+00:00,7.09,7.12,7.09,7.11,3117.0
2025-04-02 15:55:00+00:00,7.11,7.12,7.1,7.12,3780.0
2025-04-02 16:00:00+00:00,7.12,7.1354,7.1,7.1,2140.0
2025-04-02 16:05:00+00:00,7.11,7.13,7.11,7.13,1453.0
2025-04-02 16:10:00+00:00,7.14,7.16,7.12,7.15,11254.0
2025-04-02 16:15:00+00:00,7.16,7.17,7.15,7.165,1604.0
2025-04-02 16:20:00+00:00,7.17,7.1969,7.165,7.185,7109.0
2025-04-02 16:25:00+00:00,7.185,7.185,7.15,7.175,4113.0
2025-04-02 16:30:00+00:00,7.17,7.2248,7.17,7.2248,5717.0
2025-04-02 16:35:00+00:00,7.2,7.2,7.17,7.18,3228.0
2025-04-02 16:40:00+00:00,7.17,7.195,7.17,7.185,4557.0
2025-04-02 16:45:00+00:00,7.2,7.2392,7.18,7.23,6958.0
2025-04-02 16:50:00+00:00,7.24,7.27,7.22,7.26,6567.0
2025-04-02 16:55:00+00:00,7.26,7.26,7.24,7.26,1555.0
2025-04-02 17:00:00+00:00,7.26,7.285,7.245,7.285,18462.0
2025-04-02 17:05:00+00:00,7.285,7.3,7.25,7.29,10794.0
2025-04-02 17:10:00+00:00,7.28,7.3,7.28,7.29,8045.0
2025-04-02 17:15:00+00:00,7.28,7.29,7.275,7.28,8900.0
2025-04-02 17:20:00+00:00,7.27,7.28,7.255,7.27,7510.0
2025-04-02 17:25:00+00:00,7.27,7.28,7.26,7.28,1283.0
2025-04-02 17:30:00+00:00,7.29,7.29,7.25,7.25,5371.0
2025-04-02 17:35:00+00:00,7.26,7.34,7.26,7.34,12974.0
2025-04-02 17:40:00+00:00,7.35,7.35,7.31,7.31,7568.0
2025-04-02 17:45:00+00:00,7.315,7.3375,7.31,7.335,4716.0
2025-04-02 17:50:00+00:00,7.34,7.4,7.27,7.4,22626.0
2025-04-02 17:55:00+00:00,7.4,7.45,7.4,7.42,15481.0
2025-04-02 18:00:00+00:00,7.42,7.45,7.4,7.435,31129.0
2025-04-02 18:05:00+00:00,7.42,7.42,7.4,7.4125,5823.0
2025-04-02 18:10:00+00:00,7.41,7.45,7.41,7.43,4748.0
2025-04-02 18:15:00+00:00,7.4017,7.42,7.4,7.42,4417.0
2025-04-02 18:20:00+00:00,7.43,7.4321,7.3503,7.3503,9289.0
2025-04-02 18:25:00+00:00,7.38,7.38,7.33,7.34,2750.0
2025-04-02 18:30:00+00:00,7.34,7.42,7.34,7.405,25498.0
2025-04-02 18:35:00+00:00,7.41,7.44,7.405,7.41,3433.0
2025-04-02 18:40:00+00:00,7.42,7.45,7.41,7.415,4372.0
2025-04-02 18:45:00+00:00,7.4,7.4022,7.34,7.38,13303.0
2025-04-02 18:50:00+00:00,7.385,7.389,7.24,7.26,27821.0
2025-04-02 18:55:00+00:00,7.265,7.31,7.24,7.25,26030.0
2025-04-02 19:00:00+00:00,7.28,7.305,7.25,7.27,7224.0
2025-04-02 19:05:00+00:00,7.27,7.3199,7.18,7.18,8550.0
2025-04-02 19:10:00+00:00,7.18,7.2,7.1,7.115,28496.0
2025-04-02 19:15:00+00:00,7.12,7.12,7.0,7.01,38806.0
2025-04-02 19:20:00+00:00,7.02,7.04,6.93,7.025,46224.0
2025-04-02 19:25:00+00:00,7.025,7.1399,7.025,7.13,12796.0
2025-04-02 19:30:00+00:00,7.15,7.1985,7.13,7.17,11759.0
2025-04-02 19:35:00+00:00,7.175,7.21,7.175,7.195,7271.0
2025-04-02 19:40:00+00:00,7.21,7.3,7.21,7.28,25040.0
2025-04-02 19:45:00+00:00,7.29,7.31,7.27,7.29,12419.0
2025-04-02 19:50:00+00:00,7.29,7.305,7.25,7.26,32180.0
2025-04-02 19:55:00+00:00,7.26,7.3,7.16,7.16,92664.0
2025-04-02 20:00:00+00:00,7.17,7.17,7.17,7.17,58140.0
2025-04-02 20:15:00+00:00,7.2,7.2,7.2,7.2,164.0
2025-04-02 20:20:00+00:00,7.22,7.22,7.22,7.22,100.0
2025-04-02 20:30:00+00:00,7.18,7.18,7.18,7.18,521.0
2025-04-02 20:35:00+00:00,7.18,7.18,7.18,7.18,500.0
2025-04-02 21:10:00+00:00,7.02,7.02,7.02,7.02,218.0
2025-04-02 21:20:00+00:00,7.05,7.05,6.86,6.92,927.0
2025-04-02 21:25:00+00:00,6.8794,6.8794,6.65,6.66,2082.0
2025-04-02 21:30:00+00:00,6.66,6.66,6.64,6.66,1287.0
2025-04-02 21:35:00+00:00,6.88,6.88,6.87,6.87,2119.0
2025-04-02 21:50:00+00:00,6.72,6.75,6.7001,6.7001,505.0
2025-04-02 21:55:00+00:00,6.7003,6.8,6.64,6.64,7289.0
2025-04-02 22:00:00+00:00,6.67,6.67,6.67,6.67,250.0
2025-04-02 22:15:00+00:00,6.57,6.58,6.52,6.5201,936.0
2025-04-02 22:20:00+00:00,6.68,6.68,6.68,6.68,193.0
2025-04-02 22:25:00+00:00,6.54,6.54,6.38,6.39,3065.0
2025-04-02 22:30:00+00:00,6.517,6.52,6.51,6.52,7827.0
2025-04-02 22:35:00+00:00,6.39,6.39,6.39,6.39,224.0
2025-04-02 22:50:00+00:00,6.5184,6.5184,6.5184,6.5184,150.0
2025-04-02 22:55:00+00:00,6.52,6.52,6.52,6.52,1000.0
2025-04-02 23:00:00+00:00,6.5005,6.52,6.5005,6.52,500.0
2025-04-02 23:10:00+00:00,6.52,6.52,6.52,6.52,500.0
2025-04-02 23:15:00+00:00,6.5485,6.5485,6.5,6.5,1600.0
2025-04-02 23:20:00+00:00,6.5,6.7,6.5,6.7,5705.0
2025-04-02 23:25:00+00:00,6.5,6.5,6.5,6.5,155.0
2025-04-02 23:30:00+00:00,6.7487,6.7487,6.7487,6.7487,1800.0
2025-04-02 23:40:00+00:00,6.71,6.73,6.71,6.73,300.0
2025-04-02 23:45:00+00:00,6.7,6.7,6.7,6.7,1001.0
2025-04-02 23:50:00+00:00,6.55,6.69,6.55,6.69,1210.0
2025-04-03 09:35:00+00:00,6.85,6.85,6.85,6.85,200.0
2025-04-03 11:00:00+00:00,6.51,6.51,6.51,6.51,103.0
2025-04-03 11:05:00+00:00,6.52,6.52,6.52,6.52,100.0
2025-04-03 12:00:00+00:00,6.5,6.55,6.5,6.52,1631.0
2025-04-03 12:05:00+00:00,6.55,6.59,6.55,6.59,1200.0
2025-04-03 12:10:00+00:00,6.51,6.69,6.51,6.69,800.0
2025-04-03 12:20:00+00:00,6.6,6.6,6.6,6.6,200.0
2025-04-03 12:25:00+00:00,6.57,6.57,6.57,6.57,100.0
2025-04-03 12:30:00+00:00,6.6,6.6,6.6,6.6,100.0
2025-04-03 12:40:00+00:00,6.57,6.57,6.56,6.56,2900.0
2025-04-03 12:45:00+00:00,6.56,6.56,6.56,6.56,134.0
2025-04-03 12:55:00+00:00,6.65,6.65,6.65,6.65,137.0
2025-04-03 13:05:00+00:00,6.54,6.5406,6.54,6.5406,1285.0
2025-04-03 13:10:00+00:00,6.54,6.58,6.52,6.52,1345.0
2025-04-03 13:25:00+00:00,6.3,6.57,6.29,6.57,3006.0
2025-04-03 13:30:00+00:00,6.45,7.08,6.4,7.06,100767.0
2025-04-03 13:35:00+00:00,7.06,7.18,7.01,7.015,13435.0
2025-04-03 13:40:00+00:00,6.9801,7.015,6.802,6.95,28473.0
2025-04-03 13:45:00+00:00,6.9,6.95,6.85,6.95,2234.0
2025-04-03 13:50:00+00:00,6.95,7.0499,6.9113,7.044,17343.0
2025-04-03 13:55:00+00:00,7.02,7.02,6.9,6.9926,17414.0
2025-04-03 14:00:00+00:00,6.95,7.0,6.93,6.9401,6736.0
2025-04-03 14:05:00+00:00,6.955,6.9552,6.9207,6.9207,2783.0
2025-04-03 14:10:00+00:00,6.92,7.0199,6.92,6.94,10756.0
2025-04-03 14:15:00+00:00,6.96,6.98,6.915,6.94,9099.0
2025-04-03 14:20:00+00:00,6.935,6.9899,6.92,6.95,8724.0
2025-04-03 14:25:00+00:00,6.95,6.975,6.915,6.975,9060.0
2025-04-03 14:30:00+00:00,6.96,7.02,6.95,6.95,9569.0
2025-04-03 14:35:00+00:00,6.914,6.915,6.83,6.84,11838.0
2025-04-03 14:40:00+00:00,6.84,6.845,6.83,6.84,16701.0
2025-04-03 14:45:00+00:00,6.85,6.8699,6.81,6.86,8814.0
2025-04-03 14:50:00+00:00,6.83,6.845,6.827,6.827,5864.0
2025-04-03 14:55:00+00:00,6.825,6.86,6.825,6.84,4979.0
2025-04-03 15:00:00+00:00,6.85,6.878,6.85,6.865,2095.0
2025-04-03 15:05:00+00:00,6.86,6.86,6.78,6.7914,8389.0
2025-04-03 15:10:00+00:00,6.81,6.87,6.81,6.85,2108.0
2025-04-03 15:15:00+00:00,6.85,6.88,6.85,6.86,6132.0
2025-04-03 15:20:00+00:00,6.86,6.87,6.84,6.84,5522.0
2025-04-03 15:25:00+00:00,6.87,6.8969,6.87,6.895,3248.0
2025-04-03 15:30:00+00:00,6.91,6.95,6.88,6.95,9907.0
2025-04-03 15:35:00+00:00,6.9548,6.9592,6.94,6.95,2934.0
2025-04-03 15:40:00+00:00,6.94,6.96,6.94,6.9545,2667.0
2025-04-03 15:45:00+00:00,6.955,6.955,6.92,6.945,6617.0
2025-04-03 15:50:00+00:00,6.94,6.9587,6.94,6.9587,1484.0
2025-04-03 15:55:00+00:00,6.965,7.03,6.965,7.03,6326.0
2025-04-03 16:00:00+00:00,7.029,7.05,7.02,7.04,8930.0
2025-04-03 16:05:00+00:00,7.04,7.05,7.01,7.01,4545.0
2025-04-03 16:10:00+00:00,7.02,7.07,7.02,7.05,1748.0
2025-04-03 16:15:00+00:00,7.04,7.0701,7.04,7.0701,8447.0
2025-04-03 16:20:00+00:00,7.1,7.15,7.0995,7.1323,10249.0
2025-04-03 16:25:00+00:00,7.09,7.137,7.06,7.137,6088.0
2025-04-03 16:30:00+00:00,7.1,7.11,7.05,7.09,7991.0
2025-04-03 16:35:00+00:00,7.098,7.098,7.06,7.06,1890.0
2025-04-03 16:40:00+00:00,7.08,7.1,7.08,7.0941,3562.0
2025-04-03 16:45:00+00:00,7.08,7.09,7.0713,7.08,3349.0
2025-04-03 16:50:00+00:00,7.08,7.08,7.05,7.05,4013.0
2025-04-03 16:55:00+00:00,7.035,7.04,7.03,7.04,2981.0
2025-04-03 17:00:00+00:00,7.04,7.09,7.03,7.075,22805.0
2025-04-03 17:05:00+00:00,7.09,7.12,7.09,7.11,2423.0
2025-04-03 17:10:00+00:00,7.1,7.115,7.095,7.11,3615.0
2025-04-03 17:15:00+00:00,7.11,7.11,7.11,7.11,792.0
2025-04-03 17:20:00+00:00,7.12,7.13,7.04,7.07,18148.0
2025-04-03 17:25:00+00:00,7.07,7.08,7.07,7.072,1314.0
2025-04-03 17:30:00+00:00,7.0802,7.13,7.08,7.13,4221.0
2025-04-03 17:35:00+00:00,7.1254,7.1798,7.1254,7.175,7690.0
2025-04-03 17:40:00+00:00,7.16,7.18,7.15,7.17,4593.0
2025-04-03 17:45:00+00:00,7.17,7.195,7.16,7.19,9831.0
2025-04-03 17:50:00+00:00,7.19,7.2099,7.185,7.2,17328.0
2025-04-03 17:55:00+00:00,7.18,7.18,7.15,7.15,8362.0
2025-04-03 18:00:00+00:00,7.13,7.1399,7.13,7.135,3098.0
2025-04-03 18:05:00+00:00,7.14,7.15,7.14,7.15,3000.0
2025-04-03 18:10:00+00:00,7.1435,7.1435,7.095,7.0993,9147.0
2025-04-03 18:15:00+00:00,7.1,7.11,7.085,7.11,6393.0
2025-04-03 18:20:00+00:00,7.12,7.14,7.11,7.11,6073.0
2025-04-03 18:25:00+00:00,7.11,7.11,7.08,7.09,6038.0
2025-04-03 18:30:00+00:00,7.1,7.13,7.095,7.127,9381.0
2025-04-03 18:35:00+00:00,7.1259,7.19,7.1259,7.18,5217.0
2025-04-03 18:40:00+00:00,7.18,7.22,7.17,7.22,16059.0
2025-04-03 18:45:00+00:00,7.23,7.29,7.22,7.285,6762.0
2025-04-03 18:50:00+00:00,7.285,7.2883,7.26,7.2601,13416.0
2025-04-03 18:55:00+00:00,7.29,7.29,7.246,7.27,3589.0
2025-04-03 19:00:00+00:00,7.26,7.3,7.25,7.285,28700.0
2025-04-03 19:05:00+00:00,7.285,7.35,7.28,7.31,86511.0
2025-04-03 19:10:00+00:00,7.3,7.35,7.285,7.33,9314.0
2025-04-03 19:15:00+00:00,7.33,7.33,7.295,7.32,8529.0
2025-04-03 19:20:00+00:00,7.325,7.36,7.325,7.345,9144.0
2025-04-03 19:25:00+00:00,7.345,7.37,7.32,7.36,18308.0
2025-04-03 19:30:00+00:00,7.36,7.37,7.345,7.355,16691.0
2025-04-03 19:35:00+00:00,7.355,7.37,7.3517,7.37,7644.0
2025-04-03 19:40:00+00:00,7.365,7.405,7.36,7.405,17510.0
2025-04-03 19:45:00+00:00,7.39,7.395,7.34,7.345,23646.0
2025-04-03 19:50:00+00:00,7.345,7.35,7.34,7.345,10388.0
2025-04-03 19:55:00+00:00,7.345,7.35,7.3,7.305,25105.0
2025-04-03 20:00:00+00:00,7.31,7.31,7.31,7.31,36853.0
2025-04-03 20:40:00+00:00,7.3,7.3,7.3,7.3,547.0
2025-04-03 21:00:00+00:00,7.2,7.2,7.2,7.2,385.0
2025-04-03 23:50:00+00:00,7.3,7.3,7.3,7.3,171.0
2025-04-04 08:25:00+00:00,7.54,7.54,7.54,7.54,188.0
2025-04-04 10:40:00+00:00,7.25,7.25,7.25,7.25,100.0
2025-04-04 11:05:00+00:00,7.26,7.26,7.26,7.26,328.0
2025-04-04 11:10:00+00:00,7.24,7.24,7.17,7.17,234.0
2025-04-04 11:20:00+00:00,7.17,7.17,7.17,7.17,454.0
2025-04-04 11:25:00+00:00,7.08,7.08,7.06,7.06,554.0
2025-04-04 11:30:00+00:00,7.01,7.01,7.0,7.0,325.0
2025-04-04 11:40:00+00:00,6.95,6.95,6.95,6.95,212.0
2025-04-04 12:00:00+00:00,7.26,7.2601,6.61,6.75,7924.0
2025-04-04 12:15:00+00:00,7.0,7.05,7.0,7.05,2055.0
2025-04-04 12:25:00+00:00,7.18,7.21,7.18,7.2001,4320.0
2025-04-04 12:40:00+00:00,7.0501,7.0501,7.05,7.05,2156.0
2025-04-04 12:50:00+00:00,6.91,6.92,6.91,6.91,705.0
2025-04-04 12:55:00+00:00,6.9114,6.93,6.9114,6.93,1200.0
2025-04-04 13:00:00+00:00,7.04,7.04,7.04,7.04,150.0
2025-04-04 13:30:00+00:00,7.03,7.05,6.85,6.86,46150.0
2025-04-04 13:35:00+00:00,6.86,6.86,6.62,6.6575,45860.0
2025-04-04 13:40:00+00:00,6.65,6.6764,6.5801,6.5831,19598.0
2025-04-04 13:45:00+00:00,6.6,6.62,6.47,6.475,59645.0
2025-04-04 13:50:00+00:00,6.475,6.6791,6.47,6.565,34673.0
2025-04-04 13:55:00+00:00,6.565,6.757,6.565,6.73,18401.0
2025-04-04 14:00:00+00:00,6.7,6.73,6.67,6.69,20088.0
2025-04-04 14:05:00+00:00,6.71,6.71,6.6502,6.6502,15682.0
2025-04-04 14:10:00+00:00,6.65,6.65,6.5431,6.5431,14250.0
2025-04-04 14:15:00+00:00,6.56,6.6,6.515,6.56,17471.0
2025-04-04 14:20:00+00:00,6.58,6.582,6.485,6.49,9982.0
2025-04-04 14:25:00+00:00,6.505,6.51,6.41,6.4199,12434.0
2025-04-04 14:30:00+00:00,6.42,6.47,6.415,6.4431,9780.0
2025-04-04 14:35:00+00:00,6.446,6.48,6.415,6.46,14071.0
2025-04-04 14:40:00+00:00,6.46,6.4799,6.36,6.37,57713.0
2025-04-04 14:45:00+00:00,6.375,6.375,6.3,6.34,18190.0
2025-04-04 14:50:00+00:00,6.35,6.465,6.34,6.42,17316.0
2025-04-04 14:55:00+00:00,6.465,6.51,6.43,6.5099,22457.0
2025-04-04 15:00:00+00:00,6.475,6.7,6.475,6.7,25627.0
2025-04-04 15:05:00+00:00,6.67,6.68,6.61,6.65,10869.0
2025-04-04 15:10:00+00:00,6.64,6.68,6.6201,6.6275,8921.0
2025-04-04 15:15:00+00:00,6.65,6.685,6.63,6.65,6787.0
2025-04-04 15:20:00+00:00,6.62,6.67,6.62,6.65,4702.0
2025-04-04 15:25:00+00:00,6.67,6.67,6.59,6.59,6897.0
2025-04-04 15:30:00+00:00,6.6,6.6396,6.594,6.61,11792.0
2025-04-04 15:35:00+00:00,6.6,6.61,6.595,6.595,6973.0
2025-04-04 15:40:00+00:00,6.59,6.599,6.5672,6.57,7651.0
2025-04-04 15:45:00+00:00,6.56,6.585,6.5,6.5648,9411.0
2025-04-04 15:50:00+00:00,6.565,6.57,6.525,6.525,2456.0
2025-04-04 15:55:00+00:00,6.52,6.55,6.48,6.5,7872.0
2025-04-04 16:00:00+00:00,6.505,6.58,6.505,6.5219,5207.0
2025-04-04 16:05:00+00:00,6.545,6.57,6.5151,6.5151,4900.0
2025-04-04 16:10:00+00:00,6.52,6.55,6.5184,6.53,2923.0
