date,open,high,low,close,volume
2022-11-07,31.5,36.206748962402344,30.125,35.779998779296875,72571600
2022-11-14,35.38750076293945,37.85625076293945,34.29999923706055,34.747501373291016,75530400
2022-11-21,34.27750015258789,35.404998779296875,33.119998931884766,35.01250076293945,41356000
2022-11-28,34.91999816894531,35.25,27.22249984741211,31.0,303514400
2022-12-05,30.614999771118164,31.102500915527344,27.58300018310547,28.770000457763672,89936000
2022-12-12,28.690000534057617,31.3799991607666,27.690000534057617,27.875,78819200
2022-12-19,27.704999923706055,27.821250915527344,25.237499237060547,25.497499465942383,88654000
2022-12-26,25.267499923706055,26.546749114990234,24.674999237060547,26.322500228881836,51702400
2023-01-02,26.875,27.114999771118164,23.065000534057617,23.68000030517578,93038800
2023-01-09,24.260000228881836,24.982500076293945,23.0625,24.88249969482422,113607600
2023-01-16,25.100000381469727,26.850000381469727,24.532499313354492,25.852500915527344,82999200
2023-01-23,25.517499923706055,27.252500534057617,24.315000534057617,26.087499618530273,114189600
2023-01-30,25.7450008392334,29.397499084472656,25.184999465942383,28.389999389648438,105820000
2023-02-06,27.84749984741211,29.797500610351562,26.899999618530273,27.239999771118164,81178000
2023-02-13,27.5575008392334,30.139999389648438,27.1612491607666,28.5625,74930400
2023-02-20,28.0049991607666,30.137500762939453,27.877500534057617,29.31999969482422,74970400
2023-02-27,29.658750534057617,31.780000686645508,29.575000762939453,31.510000228881836,82005200
2023-03-06,32.5,33.7400016784668,29.537500381469727,29.93000030517578,232549200
2023-03-13,29.77750015258789,34.11750030517578,29.5575008392334,33.279998779296875,126446000
2023-03-20,33.07749938964844,34.58250045776367,32.55500030517578,32.8849983215332,74540000
2023-03-27,32.97999954223633,34.560001373291016,31.889999389648438,34.314998626708984,63629600
2023-04-03,33.875,34.66749954223633,30.925249099731445,31.954999923706055,70475200
2023-04-10,31.68000030517578,35.0525016784668,31.137500762939453,33.942501068115234,79468000
2023-04-17,34.165000915527344,34.97249984741211,32.26750183105469,33.0625,46064000
2023-04-24,33.123748779296875,33.432498931884766,29.854999542236328,30.012500762939453,76624400
2023-05-01,29.639999389648438,30.8075008392334,28.917499542236328,30.612499237060547,55353200
2023-05-08,31.5,33.98875045776367,31.350000381469727,32.557498931884766,72105600
2023-05-15,32.72249984741211,37.084999084472656,32.602500915527344,36.18000030517578,72979200
2023-05-22,36.064998626708984,39.54499816894531,35.787498474121094,38.529998779296875,82915200
2023-05-29,39.8849983215332,40.44874954223633,35.623748779296875,37.83000183105469,163296800
2023-06-05,37.76250076293945,38.974998474121094,36.709999084472656,37.38249969482422,67569600
2023-06-12,37.55875015258789,40.5625,37.227500915527344,38.78499984741211,88742400
2023-06-19,38.150001525878906,38.93000030517578,35.375,35.912498474121094,64269600
2023-06-26,35.7599983215332,37.33000183105469,35.337501525878906,36.717498779296875,50667200
2023-07-03,36.79499816894531,36.88750076293945,34.842498779296875,36.01250076293945,42557200
2023-07-10,35.95000076293945,38.48249816894531,35.875,37.349998474121094,73098000
2023-07-17,37.26750183105469,40.375,36.875,37.724998474121094,86516000
2023-07-24,37.74250030517578,39.52000045776367,36.787498474121094,38.900001525878906,49856000
2023-07-31,39.47249984741211,41.747501373291016,37.15625,37.622501373291016,77872400
2023-08-07,37.814998626708984,38.01250076293945,35.72249984741211,37.05500030517578,54018000
2023-08-14,36.837501525878906,38.13750076293945,35.130001068115234,36.70000076293945,50507600
2023-08-21,37.689998626708984,38.88750076293945,36.17499923706055,37.39500045776367,56261200
2023-08-28,36.505001068115234,41.5625,35.49274826049805,40.307498931884766,134270800
2023-09-04,40.25749969482422,42.307498931884766,40.025001525878906,42.022499084472656,52996800
2023-09-11,42.375,43.15999984741211,40.86000061035156,41.36249923706055,54376800
2023-09-18,41.244998931884766,42.75,39.84000015258789,40.64250183105469,69998400
2023-09-25,40.474998474121094,42.37874984741211,39.397499084472656,41.845001220703125,46550000
2023-10-02,42.0,44.23625183105469,40.21500015258789,44.17250061035156,69238400
2023-10-09,44.125,47.59000015258789,44.025001525878906,46.43000030517578,78267600
2023-10-16,46.38249969482422,47.997501373291016,44.07500076293945,44.689998626708984,60991600
2023-10-23,44.0,46.040000915527344,42.54249954223633,43.20500183105469,42881600
2023-10-30,43.650001525878906,47.185001373291016,42.92074966430664,47.060001373291016,48041200
2023-11-06,47.244998931884766,49.23749923706055,45.900001525878906,49.07749938964844,44882400
2023-11-13,49.5,52.522499084472656,49.29249954223633,51.772499084472656,61547600
2023-11-20,52.0,53.21500015258789,51.462501525878906,52.665000915527344,33458400
2023-11-27,52.404998779296875,59.619998931884766,51.80500030517578,58.75749969482422,141805200
2023-12-04,58.52000045776367,61.15999984741211,57.727500915527344,60.63750076293945,56595200
2023-12-11,60.657501220703125,65.19225311279297,60.34749984741211,65.0199966430664,72957600
2023-12-18,65.0425033569336,65.45249938964844,62.65250015258789,63.907501220703125,51429200
2023-12-25,63.70750045776367,64.88500213623047,62.970001220703125,63.83000183105469,25007600
2024-01-01,62.86750030517578,63.0724983215332,59.65250015258789,61.8650016784668,45699600
2024-01-08,62.974998474121094,72.5824966430664,62.88999938964844,70.8375015258789,82980800
2024-01-15,69.84750366210938,72.7125015258789,68.19975280761719,72.63500213623047,51310400
2024-01-22,75.12000274658203,76.88749694824219,71.6875,72.57749938964844,75269200
2024-01-29,73.5,76.30249786376953,72.72250366210938,75.89250183105469,48004400
2024-02-05,76.25,84.24749755859375,73.82749938964844,82.33499908447266,59949600
2024-02-12,82.42500305175781,84.61325073242188,75.5,82.30999755859375,61536800
2024-02-19,81.75,81.75,68.29000091552734,77.87249755859375,83659600
2024-02-26,78.29000091552734,82.27249908447266,77.27999877929688,78.6500015258789,73589600
2024-03-04,79.3324966430664,91.25,72.44999694824219,80.7125015258789,227390400
2024-03-11,79.7874984741211,84.44499969482422,78.9000015258789,78.9124984741211,69757200
2024-03-18,79.75749969482422,83.30750274658203,77.55500030517578,81.8949966430664,56216400
2024-03-25,81.5,83.45999908447266,79.38999938964844,80.14749908447266,38166400
2024-04-01,80.25,81.49749755859375,77.22000122070312,78.875,41623600
2024-04-08,79.04499816894531,79.47624969482422,76.33499908447266,77.26249694824219,37209600
2024-04-15,77.50749969482422,78.0,70.22000122070312,70.66000366210938,47627200
2024-04-22,71.43499755859375,76.44499969482422,70.3499984741211,76.01750183105469,43050000
2024-04-29,78.14250183105469,78.46575164794922,72.13749694824219,77.55249786376953,55687600
2024-05-06,76.84500122070312,81.875,76.07499694824219,80.19000244140625,51965600
2024-05-13,81.25,86.56999969482422,79.15750122070312,86.48249816894531,48423600
2024-05-20,86.5,88.9375,85.12999725341797,87.86750030517578,42751200
2024-05-27,89.66000366210938,89.70999908447266,76.625,78.4175033569336,69677200
2024-06-03,79.84249877929688,87.4800033569336,75.87625122070312,87.27999877929688,154624000
2024-06-10,91.7750015258789,97.6762466430664,91.7750015258789,96.35874938964844,143258800
2024-06-17,95.6875,98.66000366210938,92.67500305175781,95.15750122070312,268199600
2024-06-24,93.7750015258789,98.32250213623047,93.5,95.79750061035156,94584400
2024-07-01,96.31999969482422,98.18499755859375,94.4800033569336,97.41999816894531,37954800
2024-07-08,97.59200286865234,99.58174896240234,91.39749908447266,92.83000183105469,70024000
2024-07-15,92.9175033569336,95.89250183105469,72.5250015258789,76.23999786376953,225303600
2024-07-22,71.25250244140625,71.25250244140625,62.55500030517578,64.04000091552734,471930800
2024-07-29,64.87750244140625,66.375,52.78499984741211,54.47249984741211,273959200
2024-08-05,50.383750915527344,61.502498626708984,50.20249938964844,60.224998474121094,174074000
2024-08-12,60.5,65.9124984741211,58.900001525878906,65.63500213623047,95855200
2024-08-19,66.0,69.625,65.6500015258789,67.88500213623047,89083200
2024-08-26,67.76499938964844,71.43250274658203,65.1875,69.31999969482422,136140400
2024-09-02,68.94499969482422,69.37750244140625,61.122501373291016,61.59749984741211,72494000
2024-09-09,62.278751373291016,65.3949966430664,60.5625,64.78250122070312,51372400
2024-09-16,65.19249725341797,75.11250305175781,64.8375015258789,74.9625015258789,134986800
2024-09-23,74.44499969482422,75.53949737548828,69.47000122070312,71.46499633789062,80048000
2024-09-30,71.0,73.13999938964844,68.1675033569336,73.05999755859375,60094800
2024-10-07,72.75,80.64749908447266,71.44750213623047,80.05249786376953,80806800
2024-10-14,80.39250183105469,80.98500061035156,74.81749725341797,77.5374984741211,68417200
2024-10-21,77.41500091552734,79.24949645996094,73.78250122070312,75.15499877929688,66729200
2024-10-28,75.28624725341797,78.86900329589844,73.66999816894531,75.78250122070312,61820000
2024-11-04,75.12999725341797,83.30500030517578,73.7699966430664,82.50749969482422,60922000
2024-11-11,83.5,89.86250305175781,82.97000122070312,84.1875,69269600
2024-11-18,84.99250030517578,93.13999938964844,84.1875,93.06500244140625,64200800
2024-11-25,93.75,94.3550033569336,85.12999725341797,86.49250030517578,100829200
2024-12-02,86.2249984741211,92.81749725341797,84.13999938964844,91.4124984741211,82161600
