date,open,high,low,close,volume
2024-10-24 16:50:00+00:00,304.5,304.53,304.1707,304.315,6109.0
2024-10-24 16:55:00+00:00,304.4899,304.5,304.2701,304.2701,7764.0
2024-10-24 17:00:00+00:00,304.405,305.04,304.27,305.0,16925.0
2024-10-24 17:05:00+00:00,304.905,305.22,304.7101,305.14,17266.0
2024-10-24 17:10:00+00:00,305.128,305.46,305.02,305.04,15121.0
2024-10-24 17:15:00+00:00,305.2425,305.2425,304.75,305.03,12493.0
2024-10-24 17:20:00+00:00,305.127,305.45,304.92,304.95,10561.0
2024-10-24 17:25:00+00:00,304.78,304.9473,304.6216,304.91,8118.0
2024-10-24 17:30:00+00:00,304.8,304.87,304.6,304.61,5179.0
2024-10-24 17:35:00+00:00,304.96,304.9899,304.665,304.69,6444.0
2024-10-24 17:40:00+00:00,304.7,304.8864,304.6108,304.8,6311.0
2024-10-24 17:45:00+00:00,304.7,304.7502,304.23,304.37,10051.0
2024-10-24 17:50:00+00:00,304.435,304.65,304.435,304.52,4787.0
2024-10-24 17:55:00+00:00,304.42,304.7499,304.28,304.345,5904.0
2024-10-24 18:00:00+00:00,304.3582,304.75,304.09,304.665,6316.0
2024-10-24 18:05:00+00:00,304.81,304.86,304.59,304.715,9991.0
2024-10-24 18:10:00+00:00,304.75,304.79,304.53,304.76,9842.0
2024-10-24 18:15:00+00:00,304.63,304.63,304.31,304.355,5744.0
2024-10-24 18:20:00+00:00,304.4399,304.82,304.35,304.616,10056.0
2024-10-24 18:25:00+00:00,304.6206,304.6206,304.19,304.36,12374.0
2024-10-24 18:30:00+00:00,304.35,304.35,303.94,303.94,8452.0
2024-10-24 18:35:00+00:00,303.98,304.0199,303.546,303.546,11618.0
2024-10-24 18:40:00+00:00,303.2801,303.8,303.2801,303.7761,9784.0
2024-10-24 18:45:00+00:00,303.92,303.92,303.595,303.71,13740.0
2024-10-24 18:50:00+00:00,303.71,304.0209,303.71,304.0,8422.0
2024-10-24 18:55:00+00:00,303.95,304.14,303.86,303.86,40245.0
2024-10-24 19:00:00+00:00,303.85,303.94,303.45,303.71,227082.0
2024-10-24 19:05:00+00:00,303.71,304.12,303.71,304.08,8317.0
2024-10-24 19:10:00+00:00,304.08,304.25,303.88,304.1,11019.0
2024-10-24 19:15:00+00:00,304.074,304.61,303.9701,304.605,33324.0
2024-10-24 19:20:00+00:00,304.46,304.7114,304.41,304.5375,11747.0
2024-10-24 19:25:00+00:00,304.575,305.0,304.52,304.84,20909.0
2024-10-24 19:30:00+00:00,304.78,305.745,304.74,305.45,42022.0
2024-10-24 19:35:00+00:00,305.43,305.907,305.4,305.4,24449.0
2024-10-24 19:40:00+00:00,305.4699,305.4699,304.9201,304.99,25814.0
2024-10-24 19:45:00+00:00,305.075,305.1699,304.65,304.65,23436.0
2024-10-24 19:50:00+00:00,304.85,305.1725,304.6801,305.06,31999.0
2024-10-24 19:55:00+00:00,305.03,305.03,304.43,304.6,89561.0
2024-10-24 20:00:00+00:00,304.47,304.77,304.47,304.47,338141.0
2024-10-24 20:05:00+00:00,304.47,304.47,304.47,304.47,255.0
2024-10-24 20:10:00+00:00,304.47,304.47,304.47,304.47,435.0
2024-10-24 20:15:00+00:00,304.47,304.47,304.47,304.47,1644.0
2024-10-24 21:10:00+00:00,304.45,304.45,304.45,304.45,100.0
2024-10-24 21:55:00+00:00,304.0245,304.0245,304.0245,304.0245,106.0
2024-10-24 22:20:00+00:00,303.75,303.75,303.75,303.75,100.0
2024-10-24 23:55:00+00:00,304.41,304.41,304.41,304.41,330.0
2024-10-25 11:10:00+00:00,305.12,305.12,305.12,305.12,394.0
2024-10-25 11:15:00+00:00,305.47,305.47,305.47,305.47,169.0
2024-10-25 11:30:00+00:00,305.23,305.23,305.23,305.23,100.0
2024-10-25 11:40:00+00:00,305.23,305.23,305.23,305.23,210.0
2024-10-25 12:00:00+00:00,305.5,306.0,305.5,305.6,1304.0
2024-10-25 12:15:00+00:00,306.2658,306.2658,306.2658,306.2658,100.0
2024-10-25 12:20:00+00:00,305.7,305.75,305.7,305.75,701.0
2024-10-25 12:45:00+00:00,306.4,306.4,306.4,306.4,154.0
2024-10-25 13:00:00+00:00,307.0,307.0,307.0,307.0,619.0
2024-10-25 13:10:00+00:00,306.5,306.5,306.5,306.5,303.0
2024-10-25 13:15:00+00:00,306.8,306.8,306.8,306.8,207.0
2024-10-25 13:20:00+00:00,306.8,306.8,306.5,306.5,331.0
2024-10-25 13:25:00+00:00,305.75,305.75,304.9,304.9,1638.0
2024-10-25 13:30:00+00:00,305.22,307.68,304.86,306.85,73404.0
2024-10-25 13:35:00+00:00,307.1,308.61,307.0,308.17,39308.0
2024-10-25 13:40:00+00:00,308.25,309.4,307.6,309.22,49305.0
2024-10-25 13:45:00+00:00,309.1975,310.01,309.0651,309.51,51590.0
2024-10-25 13:50:00+00:00,309.595,310.4,309.25,310.28,38922.0
2024-10-25 13:55:00+00:00,310.2155,311.0,309.7601,310.274,53369.0
2024-10-25 14:00:00+00:00,310.5,311.3499,309.82,310.3499,49531.0
2024-10-25 14:05:00+00:00,310.0699,310.13,309.41,309.89,24559.0
2024-10-25 14:10:00+00:00,309.79,310.05,308.705,309.615,26192.0
2024-10-25 14:15:00+00:00,309.38,309.6499,308.3501,309.37,22762.0
2024-10-25 14:20:00+00:00,309.45,310.4271,309.38,309.81,30178.0
2024-10-25 14:25:00+00:00,309.95,310.29,309.4501,310.02,18244.0
2024-10-25 14:30:00+00:00,310.0431,310.42,309.9,310.09,15137.0
2024-10-25 14:35:00+00:00,309.9722,310.3,309.72,310.01,24064.0
2024-10-25 14:40:00+00:00,310.15,310.93,310.06,310.45,36806.0
2024-10-25 14:45:00+00:00,310.5,310.72,309.99,310.215,17617.0
2024-10-25 14:50:00+00:00,310.26,310.71,309.8701,310.08,15494.0
2024-10-25 14:55:00+00:00,310.05,310.7492,309.95,310.67,22137.0
2024-10-25 15:00:00+00:00,310.67,311.0178,310.58,310.775,31686.0
2024-10-25 15:05:00+00:00,310.84,310.9999,309.72,309.755,22221.0
2024-10-25 15:10:00+00:00,309.7977,309.9599,309.1001,309.45,21830.0
2024-10-25 15:15:00+00:00,309.3001,309.9108,309.3,309.755,15302.0
2024-10-25 15:20:00+00:00,309.74,309.88,308.81,308.81,14341.0
2024-10-25 15:25:00+00:00,308.76,309.02,308.2,308.425,23408.0
2024-10-25 15:30:00+00:00,308.59,309.31,308.59,308.93,24140.0
2024-10-25 15:35:00+00:00,308.99,309.07,308.5301,308.69,21860.0
2024-10-25 15:40:00+00:00,308.86,309.2999,308.25,308.87,15165.0
2024-10-25 15:45:00+00:00,308.81,309.45,308.5501,309.23,15771.0
2024-10-25 15:50:00+00:00,309.29,309.3381,308.41,308.735,15194.0
2024-10-25 15:55:00+00:00,308.73,309.19,308.5101,309.1756,7191.0
2024-10-25 16:00:00+00:00,308.9501,309.65,308.94,309.42,22779.0
2024-10-25 16:05:00+00:00,309.49,309.96,309.4624,309.735,24235.0
2024-10-25 16:10:00+00:00,309.8675,309.8675,309.15,309.46,26620.0
2024-10-25 16:15:00+00:00,309.48,309.9,309.4701,309.67,13130.0
2024-10-25 16:20:00+00:00,309.6,309.9,309.44,309.67,16230.0
2024-10-25 16:25:00+00:00,309.5789,310.37,309.57,310.33,23288.0
2024-10-25 16:30:00+00:00,310.3,310.78,310.3,310.59,19360.0
2024-10-25 16:35:00+00:00,310.67,310.67,305.12,305.1579,278468.0
2024-10-25 16:40:00+00:00,305.01,305.265,298.34,302.565,460412.0
2024-10-25 16:45:00+00:00,302.6,302.9244,296.2046,299.78,480777.0
2024-10-25 16:50:00+00:00,299.0414,302.219,298.5001,301.175,225002.0
2024-10-25 16:55:00+00:00,301.175,301.52,299.82,300.88,116309.0
2024-10-25 17:00:00+00:00,300.94,301.28,300.1,300.95,75773.0
2024-10-25 17:05:00+00:00,301.0205,303.32,300.72,303.18,88792.0
2024-10-25 17:10:00+00:00,303.0125,303.74,301.6001,301.96,83860.0
2024-10-25 17:15:00+00:00,301.9999,302.274,301.11,301.98,37461.0
2024-10-25 17:20:00+00:00,301.81,301.93,300.5,301.7,44359.0
2024-10-25 17:25:00+00:00,301.7,301.91,301.15,301.16,29267.0
2024-10-25 17:30:00+00:00,301.0,301.085,299.0301,299.0301,66311.0
2024-10-25 17:35:00+00:00,299.145,299.837,298.8201,298.89,74078.0
2024-10-25 17:40:00+00:00,298.98,299.15,296.82,296.88,97363.0
2024-10-25 17:45:00+00:00,296.98,299.1999,296.7001,298.665,112874.0
2024-10-25 17:50:00+00:00,298.5983,299.33,297.714,297.995,68064.0
2024-10-25 17:55:00+00:00,298.0,298.24,297.0,297.3,95232.0
2024-10-25 18:00:00+00:00,297.235,297.379,295.13,296.66,134975.0
2024-10-25 18:05:00+00:00,296.655,297.197,295.3,295.77,60899.0
2024-10-25 18:10:00+00:00,295.77,296.595,295.5,296.2246,39746.0
2024-10-25 18:15:00+00:00,296.21,297.19,296.21,296.45,44079.0
2024-10-25 18:20:00+00:00,296.37,296.9399,295.27,295.795,55323.0
2024-10-25 18:25:00+00:00,295.785,296.59,295.6286,296.2288,52714.0
2024-10-25 18:30:00+00:00,296.22,296.39,295.66,296.22,52244.0
2024-10-25 18:35:00+00:00,296.0,296.75,295.57,296.51,50326.0
2024-10-25 18:40:00+00:00,296.49,296.6999,296.0487,296.46,35237.0
2024-10-25 18:45:00+00:00,296.42,297.6399,296.3304,297.13,62981.0
2024-10-25 18:50:00+00:00,297.0604,300.69,296.65,300.63,145697.0
2024-10-25 18:55:00+00:00,300.36,300.36,297.34,298.6699,86999.0
2024-10-25 19:00:00+00:00,298.6068,298.89,297.8,298.235,77335.0
2024-10-25 19:05:00+00:00,298.15,298.55,297.8,298.5,46083.0
2024-10-25 19:10:00+00:00,298.5,299.23,298.47,298.8701,69025.0
2024-10-25 19:15:00+00:00,299.146,299.2499,298.3901,298.565,40897.0
2024-10-25 19:20:00+00:00,298.49,298.7679,298.14,298.635,44115.0
2024-10-25 19:25:00+00:00,298.685,299.15,298.4401,298.8601,50177.0
2024-10-25 19:30:00+00:00,298.9101,299.86,298.9101,299.5776,60492.0
2024-10-25 19:35:00+00:00,299.59,299.87,299.2255,299.83,67117.0
2024-10-25 19:40:00+00:00,299.805,300.0,299.1722,299.806,67928.0
2024-10-25 19:45:00+00:00,299.7561,300.47,299.7561,300.37,54880.0
2024-10-25 19:50:00+00:00,300.3,301.5256,299.72,301.21,209084.0
2024-10-25 19:55:00+00:00,301.1,301.61,300.06,300.61,308273.0
2024-10-25 20:00:00+00:00,300.62,300.85,300.4223,300.62,531015.0
2024-10-25 20:05:00+00:00,300.7,300.7,300.62,300.62,104637.0
2024-10-25 20:15:00+00:00,300.38,300.38,300.3,300.3,587.0
2024-10-25 20:20:00+00:00,300.38,300.38,300.38,300.38,642.0
2024-10-25 20:25:00+00:00,300.32,300.4999,300.32,300.4999,690.0
2024-10-25 20:30:00+00:00,300.37,300.37,300.0,300.0141,1357.0
2024-10-25 20:35:00+00:00,300.38,300.62,300.38,300.62,600.0
2024-10-25 21:05:00+00:00,300.4,300.5,300.4,300.5,1557.0
2024-10-25 21:10:00+00:00,300.5,300.5,300.2213,300.2213,598.0
2024-10-25 21:15:00+00:00,300.45,300.62,300.45,300.62,1401.0
2024-10-25 21:20:00+00:00,300.62,300.62,300.62,300.62,859.0
2024-10-25 21:45:00+00:00,300.62,300.62,300.62,300.62,481.0
2024-10-25 21:50:00+00:00,300.56,300.56,300.55,300.5518,560.0
2024-10-25 21:55:00+00:00,300.55,300.55,300.55,300.55,204.0
2024-10-25 22:00:00+00:00,300.61,300.61,300.61,300.61,105.0
2024-10-25 22:05:00+00:00,300.5,300.5,300.5,300.5,235.0
2024-10-25 22:20:00+00:00,300.61,300.61,300.61,300.61,156.0
2024-10-25 22:25:00+00:00,300.62,300.62,300.62,300.62,375.0
2024-10-25 22:30:00+00:00,300.5,300.5,300.5,300.5,100.0
2024-10-25 22:40:00+00:00,300.6184,300.6184,300.5,300.5,839.0
2024-10-25 23:00:00+00:00,300.2034,300.2034,300.2034,300.2034,273.0
2024-10-25 23:05:00+00:00,300.2,300.29,300.2,300.29,465.0
2024-10-25 23:20:00+00:00,300.3,300.3,300.27,300.2998,330.0
2024-10-25 23:25:00+00:00,300.2,300.2,300.2,300.2,373.0
2024-10-25 23:30:00+00:00,300.0035,300.0035,300.0,300.0,563.0
2024-10-25 23:35:00+00:00,300.0,300.0,300.0,300.0,899.0
2024-10-25 23:40:00+00:00,299.75,299.75,299.75,299.75,875.0
2024-10-25 23:45:00+00:00,299.0099,299.0099,299.0099,299.0099,293.0
2024-10-25 23:50:00+00:00,299.06,299.06,297.68,297.68,3385.0
2024-10-25 23:55:00+00:00,297.55,298.0,297.55,298.0,2110.0
2024-10-28 08:00:00+00:00,299.31,299.31,299.31,299.31,3389.0
2024-10-28 08:45:00+00:00,301.21,301.21,301.21,301.21,224.0
2024-10-28 09:15:00+00:00,301.21,301.21,301.21,301.21,894.0
2024-10-28 09:20:00+00:00,300.72,300.72,300.72,300.72,697.0
2024-10-28 09:55:00+00:00,301.46,301.46,301.4,301.4,506.0
2024-10-28 10:15:00+00:00,301.08,301.08,300.7,300.7,589.0
2024-10-28 11:00:00+00:00,300.25,300.25,300.0,300.0,1644.0
2024-10-28 11:10:00+00:00,299.97,300.0,299.5,299.5,858.0
2024-10-28 11:15:00+00:00,299.75,299.75,299.75,299.75,267.0
2024-10-28 11:35:00+00:00,299.86,299.94,299.86,299.94,453.0
2024-10-28 11:40:00+00:00,300.0,300.4,300.0,300.4,3380.0
2024-10-28 11:45:00+00:00,300.71,301.0,300.6,301.0,1239.0
2024-10-28 11:50:00+00:00,301.38,301.4,301.38,301.4,610.0
2024-10-28 11:55:00+00:00,301.76,301.76,301.73,301.73,711.0
2024-10-28 12:00:00+00:00,300.2,301.7464,299.0,301.15,16425.0
2024-10-28 12:05:00+00:00,301.15,301.15,300.85,300.85,792.0
2024-10-28 12:10:00+00:00,300.85,300.88,300.85,300.88,262.0
2024-10-28 12:15:00+00:00,300.85,301.0,300.85,301.0,859.0
2024-10-28 12:20:00+00:00,300.841,300.846,300.5,300.55,1742.0
2024-10-28 12:25:00+00:00,300.5,300.67,300.3537,300.3537,846.0
2024-10-28 12:35:00+00:00,300.5,300.5,300.5,300.5,107.0
2024-10-28 12:40:00+00:00,300.35,300.6,300.35,300.6,993.0
2024-10-28 12:45:00+00:00,300.35,300.6,300.35,300.6,338.0
2024-10-28 12:50:00+00:00,300.55,301.0,300.55,300.9,1008.0
2024-10-28 12:55:00+00:00,301.0,301.0,301.0,301.0,582.0
2024-10-28 13:00:00+00:00,301.025,301.06,301.0001,301.06,704.0
2024-10-28 13:10:00+00:00,301.1582,301.1582,301.1582,301.1582,230.0
2024-10-28 13:15:00+00:00,301.3,301.5,301.2,301.5,1911.0
2024-10-28 13:20:00+00:00,301.32,301.5875,301.32,301.5875,657.0
2024-10-28 13:25:00+00:00,301.01,301.81,299.51,300.0,9816.0
2024-10-28 13:30:00+00:00,301.145,302.48,295.31,298.07,247815.0
2024-10-28 13:35:00+00:00,297.95,298.6284,296.12,297.73,126818.0
2024-10-28 13:40:00+00:00,298.1,298.54,296.3,297.27,100857.0
2024-10-28 13:45:00+00:00,297.33,300.6699,296.4798,300.6699,110501.0
2024-10-28 13:50:00+00:00,300.53,300.53,298.6647,299.61,61655.0
2024-10-28 13:55:00+00:00,299.61,301.4,299.51,301.135,77441.0
2024-10-28 14:00:00+00:00,301.28,302.83,300.6537,302.83,94101.0
2024-10-28 14:05:00+00:00,302.74,304.46,302.0,304.23,87543.0
2024-10-28 14:10:00+00:00,304.18,304.59,303.18,304.0437,94716.0
2024-10-28 14:15:00+00:00,304.18,305.0,304.0801,304.2204,65233.0
2024-10-28 14:20:00+00:00,304.39,305.0,304.0401,304.16,48791.0
2024-10-28 14:25:00+00:00,304.32,304.67,303.4001,303.7,67697.0
2024-10-28 14:30:00+00:00,303.68,303.9,301.76,302.7346,50655.0
2024-10-28 14:35:00+00:00,302.72,303.2999,302.3401,302.54,24483.0
2024-10-28 14:40:00+00:00,302.56,303.21,302.18,302.5201,21557.0
2024-10-28 14:45:00+00:00,302.935,303.5,302.725,303.05,23545.0
2024-10-28 14:50:00+00:00,303.19,303.295,301.7501,302.235,35308.0
2024-10-28 14:55:00+00:00,302.235,302.4699,301.8,302.27,25852.0
2024-10-28 15:00:00+00:00,302.35,302.35,301.4517,301.9,22224.0
2024-10-28 15:05:00+00:00,302.0099,302.65,301.78,302.205,31030.0
2024-10-28 15:10:00+00:00,302.12,302.445,301.98,302.1064,16278.0
2024-10-28 15:15:00+00:00,301.92,302.9,301.92,302.18,19950.0
2024-10-28 15:20:00+00:00,302.1058,302.1058,301.5,301.67,17108.0
2024-10-28 15:25:00+00:00,301.7,302.05,301.58,301.905,15893.0
2024-10-28 15:30:00+00:00,301.84,301.93,301.24,301.8399,20222.0
2024-10-28 15:35:00+00:00,301.6,302.42,301.25,301.52,32901.0
2024-10-28 15:40:00+00:00,301.66,301.66,300.8879,300.8879,43706.0
2024-10-28 15:45:00+00:00,300.8931,302.015,300.8931,302.015,18777.0
2024-10-28 15:50:00+00:00,301.95,302.575,301.79,302.2,38183.0
2024-10-28 15:55:00+00:00,302.3111,302.74,302.0573,302.2,65782.0
2024-10-28 16:00:00+00:00,302.3,303.4,302.01,303.23,34555.0
2024-10-28 16:05:00+00:00,303.04,303.5325,302.89,303.0,22603.0
2024-10-28 16:10:00+00:00,303.1074,304.0,303.1074,303.935,25336.0
2024-10-28 16:15:00+00:00,304.0,304.18,303.75,303.92,19484.0
2024-10-28 16:20:00+00:00,303.9999,304.6599,303.95,304.44,28856.0
2024-10-28 16:25:00+00:00,304.44,304.5208,303.77,304.07,26715.0
2024-10-28 16:30:00+00:00,304.065,304.065,303.4,303.53,16661.0
2024-10-28 16:35:00+00:00,303.38,303.518,303.0101,303.1006,12895.0
2024-10-28 16:40:00+00:00,303.135,303.7392,303.0001,303.7392,17451.0
2024-10-28 16:45:00+00:00,303.73,303.839,303.2701,303.2701,11105.0
2024-10-28 16:50:00+00:00,303.435,303.59,303.1875,303.24,5817.0
2024-10-28 16:55:00+00:00,303.215,303.4799,303.11,303.11,178393.0
2024-10-28 17:00:00+00:00,303.035,303.11,302.35,302.56,21723.0
2024-10-28 17:05:00+00:00,302.53,302.89,302.4,302.685,10379.0
2024-10-28 17:10:00+00:00,302.58,302.58,301.63,301.7702,14337.0
2024-10-28 17:15:00+00:00,301.7885,302.42,301.7885,302.42,16249.0
2024-10-28 17:20:00+00:00,302.36,302.43,301.99,302.05,11413.0
2024-10-28 17:25:00+00:00,301.9878,302.0528,301.6585,301.73,20505.0
2024-10-28 17:30:00+00:00,301.73,302.44,301.6687,302.44,21789.0
2024-10-28 17:35:00+00:00,302.29,302.29,301.8,302.0925,18480.0
2024-10-28 17:40:00+00:00,302.01,302.01,300.91,301.6,30834.0
2024-10-28 17:45:00+00:00,301.91,301.91,301.41,301.525,12613.0
2024-10-28 17:50:00+00:00,301.6,301.76,301.38,301.53,14969.0
2024-10-28 17:55:00+00:00,301.53,301.7099,301.4,301.625,10085.0
2024-10-28 18:00:00+00:00,301.625,301.65,300.81,301.19,37148.0
2024-10-28 18:05:00+00:00,301.21,301.54,301.19,301.52,12288.0
2024-10-28 18:10:00+00:00,301.27,301.33,301.03,301.04,11434.0
2024-10-28 18:15:00+00:00,301.03,301.33,300.8307,301.25,17702.0
2024-10-28 18:20:00+00:00,301.17,301.17,300.74,300.875,15777.0
2024-10-28 18:25:00+00:00,300.86,301.14,300.8,300.82,12202.0
2024-10-28 18:30:00+00:00,300.815,301.18,300.75,301.16,23461.0
2024-10-28 18:35:00+00:00,301.16,301.39,301.0,301.33,25588.0
2024-10-28 18:40:00+00:00,301.275,301.275,300.9401,301.125,9190.0
2024-10-28 18:45:00+00:00,301.24,301.44,301.02,301.37,13928.0
2024-10-28 18:50:00+00:00,301.44,302.0,301.3,301.97,14766.0
2024-10-28 18:55:00+00:00,301.97,301.97,301.24,301.24,13600.0
2024-10-28 19:00:00+00:00,301.24,301.48,300.72,300.72,18884.0
2024-10-28 19:05:00+00:00,300.72,301.06,300.6919,300.82,36043.0
2024-10-28 19:10:00+00:00,300.8,301.32,300.7,301.32,17538.0
2024-10-28 19:15:00+00:00,301.215,301.32,300.65,300.75,11293.0
2024-10-28 19:20:00+00:00,300.745,301.02,300.745,300.915,12211.0
2024-10-28 19:25:00+00:00,300.9,301.04,300.84,301.01,12854.0
2024-10-28 19:30:00+00:00,300.85,301.11,300.81,300.91,13123.0
2024-10-28 19:35:00+00:00,300.84,301.25,300.81,300.96,19884.0
2024-10-28 19:40:00+00:00,301.03,301.4,300.979,300.979,30803.0
2024-10-28 19:45:00+00:00,301.055,301.56,301.03,301.46,47309.0
2024-10-28 19:50:00+00:00,301.51,302.06,301.3388,301.98,82357.0
2024-10-28 19:55:00+00:00,302.01,302.01,301.29,301.32,120073.0
2024-10-28 20:00:00+00:00,301.32,301.32,301.0,301.0,368559.0
2024-10-28 20:05:00+00:00,301.32,301.32,301.32,301.32,301.0
2024-10-28 20:10:00+00:00,300.52,301.32,300.52,301.32,732.0
2024-10-28 20:15:00+00:00,301.2002,301.32,301.2002,301.32,2136.0
2024-10-28 20:20:00+00:00,300.7543,300.7543,300.7543,300.7543,550.0
2024-10-28 20:35:00+00:00,301.32,301.32,301.32,301.32,657.0
2024-10-28 21:20:00+00:00,301.28,301.28,301.28,301.28,205.0
2024-10-28 21:25:00+00:00,301.32,301.32,301.32,301.32,310.0
2024-10-28 21:35:00+00:00,301.24,301.24,301.24,301.24,359.0
2024-10-28 21:40:00+00:00,300.71,300.71,300.71,300.71,183.0
2024-10-28 22:00:00+00:00,301.32,301.32,301.32,301.32,308.0
2024-10-28 22:20:00+00:00,301.3,301.3,301.3,301.3,200.0
2024-10-28 22:30:00+00:00,301.04,301.04,301.04,301.04,302.0
2024-10-28 22:45:00+00:00,301.0956,301.0956,301.0956,301.0956,100.0
2024-10-28 23:05:00+00:00,301.32,301.32,301.32,301.32,265.0
2024-10-28 23:15:00+00:00,301.2421,301.2421,301.2421,301.2421,120.0
2024-10-28 23:50:00+00:00,301.15,301.2256,301.15,301.2256,216.0
2024-10-29 08:05:00+00:00,301.0,301.0,301.0,301.0,242.0
2024-10-29 10:00:00+00:00,300.75,300.75,300.75,300.75,161.0
2024-10-29 11:20:00+00:00,300.8,300.8,300.5,300.5,2180.0
2024-10-29 11:35:00+00:00,300.44,300.5,300.44,300.5,665.0
2024-10-29 11:50:00+00:00,300.5,300.65,300.5,300.65,386.0
2024-10-29 11:55:00+00:00,300.75,300.75,300.5,300.5,1040.0
2024-10-29 12:00:00+00:00,300.75,301.8009,300.0,300.25,3746.0
2024-10-29 12:10:00+00:00,300.25,300.25,299.6077,299.6077,1857.0
2024-10-29 12:15:00+00:00,300.945,300.945,300.0,300.0,522.0
2024-10-29 12:20:00+00:00,300.08,300.08,300.08,300.08,225.0
2024-10-29 12:25:00+00:00,300.0,300.0,300.0,300.0,366.0
2024-10-29 12:30:00+00:00,299.6053,299.6053,299.6053,299.6053,155.0
2024-10-29 12:40:00+00:00,300.2,300.2,300.1,300.1,712.0
2024-10-29 12:45:00+00:00,300.0001,300.01,300.0001,300.01,412.0
2024-10-29 12:55:00+00:00,300.0,300.0,300.0,300.0,543.0
2024-10-29 13:00:00+00:00,300.0,300.0,300.0,300.0,201.0
2024-10-29 13:15:00+00:00,300.25,300.25,300.25,300.25,104.0
2024-10-29 13:20:00+00:00,300.2201,300.2201,300.2201,300.2201,100.0
