date,open,high,low,close,volume
2024-10-23,123.00457788575291,123.57641815367691,121.76396135869538,123.29534149169922,5451400
2024-10-24,122.49086335377412,122.78163431134026,121.26964307906667,121.31809997558594,4171800
2024-10-25,122.18071639508474,122.36487183580685,120.95949606761702,121.30841827392578,4716200
2024-10-28,121.37627173946181,122.03534623927386,120.79472976139385,121.57011413574219,4453200
2024-10-29,121.55072926519588,121.63795612256267,118.90473700587208,119.0113525390625,5102700
2024-10-30,118.57519478291252,119.03073252985799,118.00335456073884,118.10997009277344,4852100
2024-10-31,117.56721185236132,118.33289450443091,116.86936738477097,117.2667465209961,4112700
2024-11-01,117.76105388440584,117.87736376017969,115.0859858985152,115.0956802368164,5234900
2024-11-04,115.40582380749007,115.94858839760792,114.20398476025211,114.3687515258789,6856100
2024-11-05,114.84366947965859,115.43489835754369,114.07797950019078,115.31859588623047,8093600
2024-11-06,118.77873070685547,119.0791886066112,116.55920075752533,117.8482666015625,9631900
2024-11-07,118.24564845595619,118.48795511262823,116.26842525015886,116.38473510742188,4415200
2024-11-08,117.22796012169103,120.39733540174043,117.1795032260569,119.74795532226562,6381600
2024-11-11,120.26165823046381,121.6767284135922,120.20349959649049,120.72688293457031,4012300
2024-11-12,121.04672292893791,121.42472075335893,118.5364293054951,119.57350158691406,3896200
2024-11-13,119.58318644088288,120.1356453588176,119.17611300548107,119.94180297851562,2802500
2024-11-14,119.40872609099158,119.69949705788422,113.94228811246776,115.26043701171875,6113200
2024-11-15,115.12402817738626,115.80609730436692,114.1301475249334,115.49429321289062,6970500
2024-11-18,115.33839454569005,116.65381782043315,115.33839454569005,116.33226776123047,4462300
2024-11-19,118.13488945261726,118.2420728093689,115.4650663707946,115.91328430175781,4654100
2024-11-20,115.80609959553748,116.22508704868532,114.65632059159658,116.09841918945312,3990700
2024-11-21,116.5368876647372,117.78410401805678,115.81584210434855,117.44306945800781,4847900
2024-11-22,117.62821830848222,118.75850546217183,117.41385158088679,117.67693328857422,3585200
2024-11-25,117.27743284598651,117.90104106350351,114.99735926056792,115.6112289428711,8322400
2024-11-26,115.82558476468982,117.94000641059681,115.55274969044754,117.5210189819336,3175800
2024-11-27,117.94001113223109,118.6318262288372,117.24819603562499,117.2579345703125,3604000
2024-11-29,117.58923689074851,118.74876190424892,117.56975238633511,118.70978546142578,2728600
2024-12-02,118.70978320277776,118.86568153710776,115.50404332303297,115.64045715332031,4468700
2024-12-03,115.97173792938146,116.39072536097206,114.87068139240883,115.07530212402344,3620300
2024-12-04,114.7440085904677,116.31277489917687,114.49066546196933,116.17636108398438,3774300
2024-12-05,115.75737792107857,115.96199865138101,114.67580589376882,115.48454284667969,3328800
2024-12-06,114.99735486216461,115.3189049278347,114.39323860617412,114.96812438964844,4792100
2024-12-09,114.34451432151806,114.83170867945721,111.29468031705755,113.59423828125,7255400
2024-12-10,113.61372751809444,115.19223997982132,113.02909575100915,114.59786224365234,3725400
2024-12-11,114.82195882099909,114.95838007587682,113.3214067912966,113.94501495361328,4298000
2024-12-12,113.94501754760039,114.24707566728767,112.65882475429224,113.07781219482422,3848600
2024-12-13,113.28243112264225,114.90965844994616,112.99985751060812,114.73426818847656,5061600
2024-12-16,114.42246786225944,115.31890370187378,113.80860564395752,115.08505249023438,3986400
2024-12-17,114.67580883942043,115.10453481363997,114.00347825544554,114.4127197265625,3012400
2024-12-18,113.8670639010307,114.4419496648257,111.44083812329302,111.51878356933594,4113600
2024-12-19,112.73677327216984,114.24707877974355,112.29830131654963,112.50292205810547,5446900
2024-12-20,111.99625126612244,113.78912309324977,111.66495520780751,113.49681091308594,13389200
2024-12-23,113.2142259903344,113.89629511010054,112.82446902161267,113.64295196533203,3588700
2024-12-24,112.98037795018566,113.96451271590497,112.91217103180887,113.83784484863281,1663000
2024-12-26,113.77936846105314,114.60760482678391,113.40910342077065,114.0424575805664,2147000
2024-12-27,113.29216049228759,114.51989222325741,112.87317309233731,113.72089385986328,3847500
2024-12-30,112.48344784572612,112.95115031664572,111.59675045052938,112.26908111572266,2822000
2024-12-31,112.61011155779083,113.1265364242762,111.96701882552489,112.75627136230469,2445000
2025-01-02,113.974253557784,114.4419559958986,112.58087734449073,113.0388412475586,3207500
2025-01-03,113.32142279289128,113.68194189870292,112.86345885783645,112.90243530273438,2902600
2025-01-06,113.30192508091999,113.30192508091999,110.81723817573975,111.1777572631836,3832300
2025-01-07,111.17774858753428,112.32752754473384,111.01210429358076,111.85982513427734,3588400
2025-01-08,111.98649101868118,113.22396136832762,111.47981217726576,112.95113372802734,4294200
2025-01-10,112.87319541538345,113.54552606859554,111.86957613734006,112.16189575195312,4287300
2025-01-13,111.64546839642085,114.90966932846496,111.64546839642085,114.72453308105469,5414900
2025-01-14,115.7184097955411,116.45893989155371,115.15326253753449,116.41022491455078,3804900
2025-01-15,117.07280459395972,117.28717129886785,115.1435116837824,116.03994750976562,4279600
2025-01-16,116.29329817125868,117.42359271237414,116.0497009788455,117.37487030029297,3896900
2025-01-17,117.5112765359964,118.24206806598892,116.7902309745893,118.00821685791016,4368600
2025-01-21,119.58673015270969,122.58784174230728,119.362617477508,122.52938079833984,6071100
2025-01-22,122.4611662305606,122.65604098760086,120.48315845401962,121.1944580078125,5103800
2025-01-23,122.53911720345701,123.74735703312791,121.50626019200068,123.0555419921875,5501300
2025-01-24,122.30527535202688,123.04581290003303,121.87654934759921,122.10065460205078,3483000
2025-01-27,123.37710292678531,124.71201072109902,121.19446683223565,121.8473129272461,6207800
2025-01-28,127.82030452664198,129.03829042067383,122.89964597515088,125.06279754638672,8451600
2025-01-29,124.1371290919467,126.43667971851119,121.808340558124,121.92526245117188,5179000
2025-01-30,122.4416882319095,125.91050964264078,122.3345048796457,125.67665100097656,4343600
2025-01-31,125.83255902667776,126.6023195755225,124.24430808526974,125.64742279052734,5569300
2025-02-03,125.20896002871359,127.19670662655209,124.28329364801432,126.59259033203125,6067300
2025-02-04,126.22230841034231,127.11875911773613,124.74124825897853,125.082275390625,4036800
2025-02-05,126.33925280071239,126.56335805710559,125.00433006169133,125.85205841064453,4881500
2025-02-06,125.75459337221581,126.42692390132096,124.26377996767415,125.48176574707031,3363300
2025-02-07,125.50126335318254,125.69613811309297,124.06891082245451,124.67302703857422,3827300
2025-02-10,124.78997208425307,125.20895210251241,123.6499316176072,124.9653549194336,5344900
2025-02-11,125.79359093295503,126.10538759505725,124.52688261093301,125.80332946777344,3320600
2025-02-12,124.53662398563223,125.30639942561116,123.20171615345647,123.53300476074219,5154900
2025-02-13,124.27354607732764,124.37098346867266,122.06167938041388,122.61708068847656,6580400
2025-02-14,122.23706036028429,122.23706036028429,118.27129861883262,119.2749252319336,7715900
2025-02-18,121.05804970182437,122.12013724782933,120.24931273269648,120.59034729003906,5386200
2025-02-19,121.2237084748321,123.36736076041157,120.9216429059214,122.1980972290039,5124600
2025-02-20,121.56473479414998,122.10064411214263,120.03494485137811,121.90576934814453,3132000
2025-02-21,121.98412031504196,122.88510056708822,120.14300105004672,120.74038696289062,4846100
2025-02-24,122.41502026628247,123.61958735321544,122.05266911651111,122.83612823486328,4461000
2025-02-25,123.30621376511915,125.28443734251809,123.06138370758056,124.70663452148438,6007900
2025-02-26,124.8829100709453,125.67616452288573,124.2169720283246,124.67725372314453,3904500
2025-02-27,125.76428365838885,128.28114345231262,125.18648839399187,127.82086181640625,5758900
2025-02-28,128.57493566382288,130.3377149189795,127.91879295781116,130.2397918701172,7461000
2025-03-03,131.56187162676136,132.56078241141503,130.17123874075818,131.0624237060547,6215800
2025-03-04,130.75883604611943,131.94380510864963,125.83285668236714,126.03850555419922,7911200
2025-03-05,126.80238110220137,127.84045817068571,125.57823079630172,126.95907592773438,5774900
2025-03-06,125.95037473305896,126.19520478930524,123.35517464252447,125.627197265625,6258300
2025-03-07,124.37366292477725,126.23436529045034,123.64896808325342,125.74470520019531,6418500
2025-03-10,124.37365759881615,127.15492320598702,123.79586230343533,125.86222839355469,4916800
2025-03-11,126.02871611466918,126.38127197652614,124.47159314619759,125.46070861816406,4404800
2025-03-12,125.69575400884855,125.89161506076385,124.18759252829587,125.31381225585938,4701800
2025-03-13,125.65655818464523,126.95905569574752,125.35297134807979,126.52815246582031,3434100
2025-03-14,126.27356764398473,127.98737824731083,125.35300412899363,127.3018569946289,5380700
2025-03-17,127.31161982470825,129.9655840130026,127.31161982470825,129.31922912597656,4934600
2025-03-18,129.33881021857846,130.5139913266597,128.98625439183024,129.94598388671875,4128400
2025-03-19,131.23868452965243,132.93291910449207,130.74902446730925,132.5216064453125,7080700
2025-03-20,131.3464256646609,132.52162190598045,131.1211861938124,131.68919372558594,4311300
2025-03-21,131.06241282027804,131.71855550432278,128.9764561929084,129.63259887695312,9545900
2025-03-24,129.9166138717686,132.10049360848487,129.21150217272523,131.90463256835938,5525300
2025-03-25,131.99277717057936,133.12879220453542,131.20931801118758,132.85458374023438,3990600
2025-03-26,133.15816270394035,133.35402374634114,131.2876576210474,131.5520782470703,4464500
2025-03-27,132.12008944408788,132.16905844187448,130.40627912423767,130.67068481445312,3914000
2025-03-28,130.22019812905884,130.8763408191785,128.91770057049683,128.9960479736328,3935200
2025-03-31,128.34970687306438,130.38669474338653,127.87963734706413,129.72076416015625,5521100
2025-04-01,129.54447197606476,130.2887499319259,128.64349920531492,130.10269165039062,4799300
2025-04-02,128.64349266143992,130.91550758879205,128.49660061947895,130.39646911621094,3352900
2025-04-03,128.2909382966326,130.9449024501608,127.25286133950182,127.53685760498047,4605200
2025-04-04,123.39435532621395,123.76649434296985,114.92323340671717,115.02116394042969,8526700
2025-04-07,111.56415445800815,117.44007560887877,109.94827464719471,114.89384460449219,8774800
2025-04-08,120.46617192126236,121.4063183544464,116.24529705791005,117.96890258789062,8108600
2025-04-09,116.55867973978943,126.2637384389915,115.72625911536689,125.77407836914062,6747400
2025-04-10,124.28553524206093,126.61630725180612,121.2104628146373,124.44222259521484,6457800
2025-04-11,123.55103399724297,126.64568926480577,122.41501903422783,125.60759735107422,3654100
2025-04-14,126.57713958022852,127.26266075178276,125.6271977627745,126.46941375732422,4099900
2025-04-15,125.84265497593218,127.26266638195393,125.58803708473067,125.9797592163086,6315600
2025-04-16,127.22350342015464,127.50749973137098,125.78390138753379,126.5771484375,5382800
2025-04-17,126.68486820000194,127.80129268782107,125.05919299782497,126.2245864868164,5228300
2025-04-21,125.84264304554873,126.06788250269037,122.15060925693922,123.5118637084961,6397400
2025-04-22,112.1615431335028,114.76653849421949,110.30083322893664,111.39767456054688,17094400
2025-04-23,114.95260296794437,120.08424622148003,114.85467244177282,117.79263305664062,10456300
2025-04-24,117.54779416662966,119.53581283774587,117.03855098585699,119.44767761230469,4512800
2025-04-25,120.19197267415639,122.90468636864463,119.8785905057864,122.63047790527344,6205900
2025-04-28,123.32579880423712,123.69793780771222,121.1223282520487,122.21916961669922,5460100
2025-04-29,122.21916052948175,123.43351545145568,121.817635672337,123.12992858886719,4313600
2025-04-30,123.1886869452182,123.9525554939193,121.04397334954196,123.52165222167969,5674100
2025-05-01,123.78608431980965,125.44113050473308,122.83614245709778,124.77519989013672,4820900
2025-05-02,126.70444307831315,128.29093690553742,125.20607700470629,127.51728057861328,5002200
2025-05-05,127.31161583211843,127.3703726485073,125.62718402718819,125.93077087402344,3293300
2025-05-06,124.94166659179679,126.00912196944564,124.285523884162,125.50967407226562,2596100
2025-05-07,125.16691390115986,126.14623411313137,124.7458059111473,124.86332702636719,4029200
2025-05-08,125.34317915086605,127.83065313408447,124.86331438762589,126.00911712646484,4748300
2025-05-09,126.18540251726108,126.18540251726108,123.4237126262859,126.00911712646484,4857600
2025-05-12,127.20389603788033,128.0950809772366,124.75559561760913,127.86003875732422,4686400
2025-05-13,128.2909473546102,129.30943379675077,127.76212101687655,128.01673889160156,4334700
2025-05-14,128.77081746125205,129.12337332819914,126.4400306218107,128.0852813720703,4843600
2025-05-15,129.21151525724574,132.84478499069877,129.0254420201501,132.7174835205078,6772200
2025-05-16,132.903553359468,133.57927175756416,131.6989787321978,132.6782989501953,4776000
2025-05-19,133.07002189459106,134.87196731827748,132.39428862489888,134.3627166748047,5180800
2025-05-20,133.56946808426605,134.9013440204186,133.07980803337523,134.34312438964844,4998600
2025-05-21,135.6358456269576,135.94923525892315,132.06133292888617,132.1592559814453,5514900
2025-05-22,131.8164932988553,132.1886247807083,130.7490230179186,131.29745483398438,3790900
2025-05-23,129.7816321149955,131.29746702488197,129.25994759916696,130.27378845214844,5510000
2025-05-27,132.38021195611435,132.78376872252292,130.07690897079348,132.0849151611328,5160800
2025-05-28,132.52784305734465,132.8821961812714,128.84650865985088,130.76593017578125,5426300
2025-05-29,130.04738279294114,132.97079257131492,129.83083280791942,132.6853485107422,3634700
2025-05-30,132.88221070881258,135.14613285810586,132.26208891929056,134.3389892578125,8195100
2025-06-02,134.2799258488565,135.36267573887218,133.30545094784236,135.30361938476562,3946200
2025-06-03,135.2544025282223,136.6127437487888,134.28976533373648,135.34298706054688,3493900
2025-06-04,135.99262931565875,136.68164511604337,135.49062028869295,136.3765106201172,3200400
2025-06-05,137.0163018567653,137.1344295741593,136.0713702341173,136.8883514404297,3510800
2025-06-06,137.48878056276206,138.44356501273282,136.15012980836545,136.9178924560547,4511000
2025-06-09,137.01631160555766,138.87666182814186,136.1107458113312,138.7683868408203,7104300
2025-06-10,138.2959195959219,138.9061885986011,135.77608175585758,136.34698486328125,6303500
2025-06-11,136.81945681249368,139.6345915606354,133.30545348216108,139.5853729248047,6370300
2025-06-12,138.0695333021781,139.83144625649965,137.9317301382614,138.7683868408203,4664400
2025-06-13,141.7606951125854,143.72932017725904,140.08736681149628,143.4044952392578,11765200
2025-06-16,144.20179570497302,144.762861095535,142.63674227775007,144.1624298095703,7986100
2025-06-17,145.1171951150551,146.8397421140896,143.5226135564483,146.15072631835938,7251800
2025-06-18,146.22946816804708,146.91848394041432,143.37496781706102,143.5816650390625,7116900
2025-06-20,143.5718369800234,145.82590623400827,141.6425776681794,144.339599609375,9220600
2025-06-23,144.51679419867358,144.76287236750167,142.82377519558287,143.5226287841797,6548500
2025-06-24,141.24885029305264,141.7803724591309,138.30575037472974,139.62474060058594,8242100
2025-06-25,140.04798463835994,140.18578779086965,138.26638137397833,139.162109375,10395000
2025-06-26,139.6837973768881,141.15041346187908,139.04398520864572,140.43186950683594,5407500
2025-06-27,139.84130463144444,142.43988941248233,139.70348644255446,142.3906707763672,9173900
2025-06-30,143.19780234944642,144.11322093831848,142.7253364755166,143.72933959960938,5939500
2025-07-01,143.3651275698645,143.51278347500454,140.42204243874892,141.92803955078125,4819500
2025-07-02,141.40634400297878,142.44971289892683,140.7173282244676,142.2528533935547,3253300
2025-07-03,142.22333353785334,144.09352147740856,142.10520581218637,143.46356201171875,1888700
2025-07-07,143.96556785950978,144.4774146609994,142.8533047389865,143.6309051513672,4532500
2025-07-08,143.36511567715036,143.70963107447943,140.73700299339237,142.63673400878906,4331300
2025-07-09,143.44385741974025,144.20178225546167,142.45954491287702,143.8867950439453,2666200
2025-07-10,143.81790375436412,144.24115093116419,142.7548444241039,144.1033477783203,4130900
2025-07-11,143.88681613032054,144.76286880845313,143.21749073688514,144.5659942626953,3468800
2025-07-14,145.5699927051041,147.223645716053,144.77270188637215,146.9381866455078,4461000
2025-07-15,147.45003557813644,148.38512957655934,146.0719888788753,146.34759521484375,4530500
2025-07-16,146.5149242710754,148.0012307658494,145.9341684708609,147.814208984375,3361700
2025-07-17,148.19811101028506,149.6056859177605,147.83392013396096,149.1233673095703,4326500
2025-07-18,149.42850182967095,150.45219540227475,148.70995779658696,149.1233673095703,5928600
2025-07-21,149.59582832280603,150.98371272668234,148.69026251146352,149.1824188232422,7116000
2025-07-22,143.19777946181793,147.91264478612385,141.3079012487429,146.82989501953125,10722700
2025-07-23,147.64688595028204,154.13350220170412,146.77084836108708,154.0350799560547,8667100
2025-07-24,153.79885980316732,154.77333478587136,152.71610982238505,152.78501892089844,4865300
2025-07-25,152.77516038402413,154.8618982232844,151.84005142830102,154.41896057128906,4728200
2025-07-28,154.68473333161174,154.86191742603125,153.18858885576984,153.62168884277344,4022900
2025-07-29,155.25562845454886,156.2989974495245,153.87759676673548,154.6551971435547,4341800
2025-07-30,154.98002135719776,156.23994032828435,153.96618054482994,155.9151153564453,3998700
2025-07-31,155.6296820410081,155.74779475913013,154.2910161644188,155.09815979003906,4796000
2025-08-01,153.83820513744462,155.00953950022725,151.33805781525197,154.3500518798828,4420700
2025-08-04,154.66503941044704,155.9249583024048,154.28115810773204,154.91111755371094,3961900
2025-08-05,154.80285026189486,155.56076016682655,153.31652859029953,153.87759399414062,4993900
2025-08-06,154.19257707450163,155.2556365833679,153.1984266633434,153.30670166015625,4112100
2025-08-07,152.22395586112802,153.31654357910156,150.836086343232,153.31654357910156,5105800
2025-08-08,154.14334269285735,154.45831488109545,152.29283039642706,152.43063354492188,3667300
2025-08-11,152.30268819699694,153.22794446721625,151.72194735315077,152.37159729003906,3572900
2025-08-12,152.53893446022684,153.4838662050488,152.13536266407073,153.05078125,2962300
2025-08-13,153.55276276577325,153.88742543893574,150.2651623471151,153.26731872558594,5012300
2025-08-14,153.1590329913626,153.87757692023192,152.22392408871838,152.64718627929688,2766600
2025-08-15,152.50878179201734,153.11185746484176,151.58934671416498,152.34071350097656,4593800
2025-08-18,152.6768504590922,154.40698385917824,152.64719223622174,153.73471069335938,3679300
2025-08-19,152.81527663227527,153.36891691030414,151.4707152061054,151.9156036376953,3008600
2025-08-20,152.0243536201259,155.32643315614337,151.352065372501,154.8123321533203,3766500
2025-08-21,155.0100759845113,155.9591844737924,154.4465546046004,154.54542541503906,3179800
2025-08-22,155.26711074714856,156.14700651991015,154.43665037218454,154.46630859375,4252700
2025-08-25,154.85188543524467,155.85041412570726,154.22903259162817,154.4959716796875,2431100
2025-08-26,154.98038681673393,157.88701307073913,154.60471100031936,157.7584991455078,5096100
2025-08-27,158.15396542296028,158.39124628923236,157.1949759977639,158.0254364013672,2992300
2025-08-28,158.33191590547278,159.42931540588617,157.44213905024725,158.8361358642578,3117700
2025-08-29,159.23159490438005,159.2711492599884,156.63144664631125,156.79953002929688,3774900
2025-09-02,156.40404723984128,156.8291735521638,154.59482032230275,156.21620178222656,3260100
2025-09-03,156.156891492647,156.5424634682608,154.6739200348145,156.31507873535156,2738900
2025-09-04,156.43371265106296,157.36304385109312,155.7614394935059,156.87860107421875,3218800
2025-09-05,156.79950690754728,157.19495989191756,153.7940099183015,155.7317657470703,4046300
2025-09-08,155.13856833177897,155.21766194431126,151.91558282029888,152.46922302246094,5522800
2025-09-09,151.89582619268012,151.95514263871203,148.90022498353875,150.02728271484375,5461300
2025-09-10,150.27444398941532,153.27992623155455,149.9284112749501,153.24038696289062,4520400
2025-09-11,153.27003860248038,156.21620427229612,152.60764651045676,155.86029052734375,4289900
2025-09-12,155.95915865576194,156.3447306157355,154.05107603182134,154.0807342529297,3194400
2025-09-15,154.15982554236564,156.68088014415005,153.94233693142885,156.57212829589844,3891400
2025-09-16,158.03532606514398,158.13418177453732,155.85040821530677,156.7797393798828,6525200
2025-09-17,156.76987544353258,157.5113612299477,155.83064804561988,156.5128173828125,3999200
2025-09-18,155.5241655043658,156.49303601538713,154.72336329016488,156.39418029785156,3696100
2025-09-19,156.89838827226293,156.89838827226293,154.91121180960988,156.44361877441406,7083700
2025-09-22,156.27554035598564,157.98589655645182,155.8800722469757,157.62008666992188,3296700
2025-09-23,157.93645853223825,159.56772108379099,157.14553741292926,158.7174835205078,3287100
2025-09-24,159.32055855891687,161.1792209192492,158.87567014527036,159.54795837402344,4269800
2025-09-25,160.29932084578118,160.45750808190752,157.87713724916196,158.6878204345703,3917700
2025-09-26,160.16090992634867,163.47288539423684,159.85443158647632,161.49559020996094,3961700
2025-09-29,165.52926405502384,166.36962056766896,160.9419396939008,161.7724151611328,6216100
2025-09-30,162.42490751217196,165.59847294476205,162.00967733057828,165.43040466308594,4893700
2025-10-01,163.98699186870738,165.81599617801564,163.20596681051126,165.30189514160156,4034500
2025-10-02,165.24257770420797,166.3399772661174,164.00676806627249,164.73837280273438,3498100
2025-10-03,164.91630379149237,165.361192194512,163.62117784879655,164.6889190673828,2678300
2025-10-06,165.10415922220673,167.82294028724309,165.10415922220673,166.88372802734375,3816900
2025-10-07,167.4373633381019,168.42601096879793,166.90350025517492,167.348388671875,5186500
2025-10-08,168.1393130272998,168.91045698722854,166.51791639963162,166.65634155273438,4683700
2025-10-09,167.07157029505524,167.22974245259624,160.06204705484595,160.3388671875,5962400
2025-10-10,160.1707822207434,160.6156856813508,155.65267081600794,155.9097137451172,7776400
2025-10-13,156.65122376642628,157.7387422617567,155.58348244889277,157.04669189453125,5322300
2025-10-14,156.4040494646994,158.75703561260315,155.5043765157285,157.59042358398438,3590500
2025-10-15,157.67943547810071,158.83615153826548,153.87313559672285,155.2176971435547,5954700
2025-10-16,155.9789478941068,156.53258817836436,154.32790808727933,155.26712036132812,3926600
2025-10-17,154.5552714261684,156.7401740372375,154.32788671638582,156.15687561035156,5435200
2025-10-20,157.8573723118485,160.2301357810068,157.63986861670315,158.8855743408203,6517800
2025-10-21,169.85954443887994,176.7306423508476,168.3271376174395,171.07557678222656,12296700
2025-10-22,172.50913255654692,176.6911078600221,171.94559615929631,175.95950317382812,10219100
2025-10-23,175.58381566331764,177.93678663777564,174.49629729467728,177.40292358398438,5249400
2025-10-24,178.41135202985294,178.4508912960926,176.26597346861368,176.62188720703125,3471600
2025-10-27,177.39304584127748,177.5907874455745,175.48496306145577,177.20521545410156,4039700
2025-10-28,177.26453071757606,179.251707108735,176.53292600903464,176.6416778564453,3344100
2025-10-29,175.77166913575255,176.94816232041094,174.00199637841692,174.35791015625,4285200
2025-10-30,175.1092559779396,176.96791827095953,174.81267376995982,175.40585327148438,3637300
2025-10-31,175.48496983632322,177.07669326474013,174.7434840482824,176.47361755371094,4347100
2025-11-03,176.46373311587996,176.5230495640925,173.4582356648665,175.03018188476562,3843800
2025-11-04,174.55562152445688,175.87052467046183,173.44834101648033,173.6164093017578,3837800
2025-11-05,172.92436169029546,174.7533507661589,171.94559509952916,172.02468872070312,4493800
