date,open,high,low,close,volume
2025-02-10,124.78996888370936,126.10538471780265,118.27129861883262,119.2749252319336,28116700
2025-02-17,121.67073815351894,123.99172969054949,120.14300105004672,120.74038696289062,18488900
2025-02-24,122.41501850754845,130.3377149189795,122.05266736298299,130.2397918701172,27593300
2025-03-03,131.56186148100014,132.56077218862004,123.35516155603982,125.74469757080078,32578700
2025-03-10,124.37366887642659,127.9873629063531,123.79587352865404,127.30184173583984,22838200
2025-03-17,127.31164495677234,132.93294912135408,127.31164495677234,129.63262939453125,30000900
2025-03-24,129.91662664911286,133.35403531258999,128.9177158200183,128.99606323242188,21829600
2025-03-31,128.3496965269873,130.94490389162212,114.92321816091963,115.02114868164062,26805200
2025-04-07,111.56414995384512,126.64568926480577,109.94827020826935,125.60759735107422,33742700
2025-04-14,126.57712707331122,127.80127723843027,125.05917787991571,126.22457122802734,21026600
2025-04-21,125.84264699897079,126.06788646318846,110.30083257476208,122.63047790527344,44666800
2025-04-28,123.32579890735146,128.29095225690264,121.04398094043289,127.51729583740234,25270900
2025-05-05,127.31162237799224,127.83066087376639,123.4237200991436,126.00912475585938,19524500
2025-05-12,127.20388788876589,133.5792563951579,124.75558762534115,132.67828369140625,25412900
2025-05-19,133.74841099089457,136.6422926564609,129.25994759916696,130.27378845214844,24995200
2025-05-26,132.38020161682243,135.14611750763802,128.84650811125303,134.33897399902344,22416900
2025-06-02,134.2799118401676,138.44354958391546,133.30543704081512,136.91787719726562,18662300
2025-06-09,137.01631607646235,143.72933547061072,133.30545322926568,143.40451049804688,36207700
2025-06-16,144.20179644563032,146.91849382491912,141.6425776681794,144.339599609375,31575400
2025-06-23,144.51678969342154,144.76286785457825,138.26639839227403,142.3906707763672,39767000
2025-06-30,143.19779340324104,144.1132119349228,140.42203967047035,143.46356201171875,15901000
2025-07-07,143.96556294473984,144.76286880845313,140.73701865064402,144.5659942626953,19129700
2025-07-14,145.56999802240708,150.45219540227475,144.7727071745521,149.1233673095703,22608300
2025-07-21,149.5958199734013,154.8618982232844,141.30790994795265,154.41896057128906,36099300
2025-07-28,154.6847145494156,156.2989865653349,151.33805781525197,154.3500518798828,21580100
2025-08-04,154.66504259600495,155.92496151391265,150.83606720873172,152.43064880371094,21841000
2025-08-11,152.97344739659843,154.5651707241799,150.92695459574568,152.34071350097656,18907900
2025-08-18,152.67685882311463,156.14702194472517,151.35207451043814,154.46632385253906,17886900
2025-08-25,154.85189286866662,159.42932142572204,154.22903999515106,156.79953002929688,17412100
2025-09-01,156.40405416227185,157.36304358317528,153.79402498722686,155.73178100585938,13264100
2025-09-08,155.13859470232782,156.3447460987307,148.90023015199554,154.08074951171875,22988800
2025-09-15,154.15981486058567,158.1341824838171,153.94232626471873,156.443603515625,25195600
2025-09-22,156.27554689589357,163.47290083984916,155.88007877033382,161.49560546875,18733000
2025-09-29,165.5292604762943,166.369616970771,160.94193621434886,164.6889190673828,21320700
2025-10-06,165.10415502542955,168.91045445395466,155.65268604964038,155.90972900390625,27425900
2025-10-13,156.65121468644438,158.83613259657585,153.87311724688783,156.15689086914062,24229300
2025-10-20,157.85736003597654,178.4508912960926,157.63985635774551,176.62188720703125,37754600
2025-10-27,177.39303735152137,179.25169972688252,174.00198321516106,176.47360229492188,19653400
2025-11-03,176.4637319923057,176.52304844014054,171.62924538139845,174.9609832763672,19581000
2025-11-10,174.832445423263,177.9565755930999,170.54171827672073,173.57687377929688,17439700
2025-11-17,174.7889495055905,176.60531191041414,167.3646268634775,168.41673278808594,21887900
2025-11-24,168.01972846591332,173.6375940453169,167.64255267617855,173.60781860351562,18873100
2025-12-01,172.4068213593398,172.7045909244543,165.4986462036676,169.82618713378906,24910600
2025-12-08,170.11401531505513,178.1140068723498,168.2777823507798,177.32989501953125,25231500
2025-12-15,178.4018487033112,181.87579135034943,175.22566045272583,180.65493774414062,30192800
2025-12-22,181.4986277350399,186.60036038661093,180.4068110576809,183.7914276123047,9373700
2025-12-29,183.79144044413428,185.87581237545797,180.8137749109233,185.85595703125,9810100
2026-01-05,185.9055708356965,195.23558259600114,182.99737655510756,187.0966339111328,34997500
2026-01-12,188.2976429654437,200.66487157399808,187.99987339331125,200.41673278808594,24977300
2026-01-19,199.156174760256,201.51846074475594,193.54824450323773,194.4713134765625,20699500
2026-01-26,193.79639135662813,203.83112444190056,192.05941985919355,199.43409729003906,39740800
2026-02-02,198.50109985598087,204.94277276059034,192.88323435641723,197.18099975585938,35997900
2026-02-09,197.02218835871685,202.18347187610388,191.64254150659673,198.57057189941406,28578400
2026-02-16,199.17035732239077,205.87243559155135,198.02513384598396,204.0699462890625,28882700
2026-02-23,203.12390130332741,204.05003622198052,191.82097682538873,201.7794952392578,36350900
2026-03-02,209.77618485264344,213.6102205300989,199.26996005522662,208.88987731933594,44012900
2026-03-09,210.88157295029922,212.11643466001183,201.0027248590761,203.67161560058594,28390900
2026-03-16,203.86082980203454,208.03343610311364,195.67492674469875,197.33799743652344,26092800
2026-03-23,196.35209577696753,198.9213952208004,188.6740869790472,188.9230499267578,22857000
2026-03-30,191.6915177484489,196.62098110124842,184.80022514121416,195.39608764648438,18603400
2026-04-06,195.4160001401506,204.50813220102324,194.19110664527994,200.72389221191406,15749800
2026-04-13,200.91310128481615,203.4724477127392,193.10562679506543,195.60520935058594,19933600
2026-04-20,196.97948389875688,197.56703279838678,170.9180448016029,173.53712463378906,37786500
2026-04-27,171.5852727523721,176.25582025013534,171.067425547832,173.2682647705078,28384600
2026-05-04,173.27821619561612,177.35124648111204,170.48982806831225,175.3595428466797,27837800
2026-05-11,174.43341090845496,179.18361321637275,170.07157501252465,170.46990966796875,32388700
2026-05-18,171.67999267578125,177.60000610351562,171.0,177.00999450683594,25752500
2026-05-25,178.0,181.5500030517578,175.7100067138672,179.66000366210938,25266000
2026-06-01,177.44000244140625,182.52999877929688,172.5500030517578,180.99000549316406,25159300
2026-06-08,180.49000549316406,184.8699951171875,176.92999267578125,183.52999877929688,28015000
2026-06-15,183.86000061035156,194.1699981689453,182.25,185.60000610351562,27574000
2026-06-22,184.58999633789062,190.49000549316406,180.97000122070312,187.99000549316406,26351600
2026-06-29,187.61000061035156,199.6999969482422,186.8300018310547,199.25,16621800
2026-07-06,200.0,203.94000244140625,192.58999633789062,195.92999267578125,21899400
2026-07-13,196.44000244140625,198.5,192.85000610351562,193.50999450683594,19330000
2026-07-20,194.6300048828125,214.88999938964844,190.02000427246094,212.7899932861328,29147500
2026-07-27,214.4199981689453,221.33999633789062,209.38999938964844,215.22000122070312,32861300
2026-08-03,216.57000732421875,225.64999389648438,214.4199981689453,223.02999877929688,25427000
2026-08-10,224.3800048828125,226.8800048828125,222.33999633789062,223.97999572753906,3937329
