date,open,high,low,close,volume
2026-07-10 18:50:00+00:00,195.89,195.9375,195.7018,195.8,11525.0
2026-07-10 18:55:00+00:00,195.8,195.8992,195.755,195.755,12024.0
2026-07-10 19:00:00+00:00,195.785,195.85,195.73,195.81,16064.0
2026-07-10 19:05:00+00:00,195.79,196.15,195.76,196.0925,17416.0
2026-07-10 19:10:00+00:00,196.15,196.21,196.14,196.1501,11339.0
2026-07-10 19:15:00+00:00,196.08,196.16,195.98,196.03,19047.0
2026-07-10 19:20:00+00:00,196.05,196.15,195.925,195.9575,22629.0
2026-07-10 19:25:00+00:00,195.99,196.03,195.815,195.95,22798.0
2026-07-10 19:30:00+00:00,195.86,196.04,195.86,196.04,24989.0
2026-07-10 19:35:00+00:00,196.01,196.3,195.98,196.26,33290.0
2026-07-10 19:40:00+00:00,196.26,196.61,196.245,196.465,67929.0
2026-07-10 19:45:00+00:00,196.4375,196.6875,196.29,196.34,85391.0
2026-07-10 19:50:00+00:00,196.35,196.35,196.0,196.31,64430.0
2026-07-10 19:55:00+00:00,196.27,196.4,195.63,195.94,265273.0
2026-07-10 20:00:00+00:00,195.93,195.93,192.43,195.93,975687.0
2026-07-10 21:35:00+00:00,195.8619,195.8619,195.5,195.5,253.0
2026-07-10 22:10:00+00:00,195.99,195.99,195.99,195.99,100.0
2026-07-10 22:40:00+00:00,195.74,195.8,195.74,195.8,399.0
2026-07-10 23:10:00+00:00,195.6013,195.6013,195.6013,195.6013,205.0
2026-07-10 23:15:00+00:00,195.5,195.5,195.5,195.5,100.0
2026-07-10 23:45:00+00:00,195.6,195.6,195.6,195.6,300.0
2026-07-10 23:50:00+00:00,195.59,195.6,195.59,195.6,307.0
2026-07-13 08:00:00+00:00,196.0,196.0,196.0,196.0,326.0
2026-07-13 11:30:00+00:00,196.22,196.22,196.22,196.22,254.0
2026-07-13 11:40:00+00:00,196.4,196.4,196.4,196.4,201.0
2026-07-13 12:15:00+00:00,196.74,196.74,196.74,196.74,200.0
2026-07-13 12:45:00+00:00,196.8,196.8,196.4,196.4,530.0
2026-07-13 13:15:00+00:00,197.5,197.5,197.5,197.5,355.0
2026-07-13 13:25:00+00:00,197.49,197.49,197.49,197.49,119.0
2026-07-13 13:30:00+00:00,196.44,197.6866,196.44,197.3931,78352.0
2026-07-13 13:35:00+00:00,197.34,197.34,196.27,196.3,20171.0
2026-07-13 13:40:00+00:00,196.21,196.76,196.21,196.61,31241.0
2026-07-13 13:45:00+00:00,196.5,196.75,196.0,196.42,68354.0
2026-07-13 13:50:00+00:00,196.27,197.1,196.195,197.015,39885.0
2026-07-13 13:55:00+00:00,196.99,197.64,196.98,197.03,46262.0
2026-07-13 14:00:00+00:00,197.17,197.17,196.35,196.38,39538.0
2026-07-13 14:05:00+00:00,196.4956,196.4956,195.85,196.02,25680.0
2026-07-13 14:10:00+00:00,196.02,196.295,195.97,196.1,15992.0
2026-07-13 14:15:00+00:00,196.02,196.23,195.61,196.1575,41093.0
2026-07-13 14:20:00+00:00,196.17,196.83,196.025,196.4,84009.0
2026-07-13 14:25:00+00:00,196.36,196.94,196.35,196.66,16229.0
2026-07-13 14:30:00+00:00,196.69,197.0,196.13,196.75,24500.0
2026-07-13 14:35:00+00:00,196.795,197.14,196.5801,196.875,28124.0
2026-07-13 14:40:00+00:00,196.82,196.92,196.55,196.8425,33772.0
2026-07-13 14:45:00+00:00,196.83,196.83,196.49,196.52,12277.0
2026-07-13 14:50:00+00:00,196.52,196.73,196.39,196.6,18208.0
2026-07-13 14:55:00+00:00,196.68,196.78,196.445,196.45,12599.0
2026-07-13 15:00:00+00:00,196.45,196.45,196.21,196.23,22147.0
2026-07-13 15:05:00+00:00,196.18,196.29,196.0,196.24,32813.0
2026-07-13 15:10:00+00:00,196.37,196.565,196.23,196.38,16691.0
2026-07-13 15:15:00+00:00,196.385,196.45,195.99,196.14,20043.0
2026-07-13 15:20:00+00:00,196.115,196.18,196.03,196.08,12988.0
2026-07-13 15:25:00+00:00,196.07,196.26,195.9301,196.24,14302.0
2026-07-13 15:30:00+00:00,196.215,196.49,196.08,196.27,29685.0
2026-07-13 15:35:00+00:00,196.22,196.44,196.22,196.44,17193.0
2026-07-13 15:40:00+00:00,196.425,196.52,196.24,196.35,17085.0
2026-07-13 15:45:00+00:00,196.36,196.55,196.3,196.37,15617.0
2026-07-13 15:50:00+00:00,196.37,196.5899,196.3,196.53,14348.0
2026-07-13 15:55:00+00:00,196.53,196.56,196.3201,196.45,37700.0
2026-07-13 16:00:00+00:00,196.42,196.55,196.38,196.485,19798.0
2026-07-13 16:05:00+00:00,196.485,196.56,196.42,196.5,11890.0
2026-07-13 16:10:00+00:00,196.5,196.56,196.45,196.49,9923.0
2026-07-13 16:15:00+00:00,196.45,196.51,196.29,196.29,31934.0
2026-07-13 16:20:00+00:00,196.295,196.43,196.055,196.055,11692.0
2026-07-13 16:25:00+00:00,195.98,195.98,195.54,195.655,22049.0
2026-07-13 16:30:00+00:00,195.705,195.8699,195.705,195.81,22460.0
2026-07-13 16:35:00+00:00,195.81,196.06,195.66,196.0,33855.0
2026-07-13 16:40:00+00:00,196.015,196.38,195.891,196.38,28643.0
2026-07-13 16:45:00+00:00,196.365,196.42,196.23,196.325,17024.0
2026-07-13 16:50:00+00:00,196.32,196.32,195.83,195.8901,16275.0
2026-07-13 16:55:00+00:00,195.89,196.085,195.835,196.02,21241.0
2026-07-13 17:00:00+00:00,196.02,196.025,195.79,195.84,61615.0
2026-07-13 17:05:00+00:00,195.82,195.95,195.81,195.885,10517.0
2026-07-13 17:10:00+00:00,195.88,195.95,195.8,195.855,15864.0
2026-07-13 17:15:00+00:00,195.8,195.89,195.765,195.79,8692.0
2026-07-13 17:20:00+00:00,195.79,195.93,195.7,195.7,13013.0
2026-07-13 17:25:00+00:00,195.745,195.85,195.65,195.75,11795.0
2026-07-13 17:30:00+00:00,195.67,195.885,195.66,195.84,11657.0
2026-07-13 17:35:00+00:00,195.855,195.91,195.77,195.775,8549.0
2026-07-13 17:40:00+00:00,195.85,196.0,195.835,195.955,10253.0
2026-07-13 17:45:00+00:00,195.99,196.02,195.81,195.81,12040.0
2026-07-13 17:50:00+00:00,195.84,196.01,195.79,196.01,18041.0
2026-07-13 17:55:00+00:00,195.975,195.975,195.58,195.84,18861.0
2026-07-13 18:00:00+00:00,195.88,195.94,195.7572,195.8,13501.0
2026-07-13 18:05:00+00:00,195.8,195.935,195.79,195.93,12427.0
2026-07-13 18:10:00+00:00,195.88,195.88,195.73,195.73,7126.0
2026-07-13 18:15:00+00:00,195.711,195.79,195.55,195.585,11780.0
2026-07-13 18:20:00+00:00,195.585,195.585,195.415,195.585,14825.0
2026-07-13 18:25:00+00:00,195.55,195.57,195.225,195.55,29970.0
2026-07-13 18:30:00+00:00,195.55,195.5825,195.34,195.425,11226.0
2026-07-13 18:35:00+00:00,195.46,195.58,195.32,195.44,19197.0
2026-07-13 18:40:00+00:00,195.395,195.54,195.32,195.54,12207.0
2026-07-13 18:45:00+00:00,195.535,195.57,195.36,195.435,15594.0
2026-07-13 18:50:00+00:00,195.39,195.53,195.37,195.38,19170.0
2026-07-13 18:55:00+00:00,195.37,195.47,195.35,195.46,15832.0
2026-07-13 19:00:00+00:00,195.45,195.4789,195.3101,195.445,20537.0
2026-07-13 19:05:00+00:00,195.5,195.845,195.5,195.82,12906.0
2026-07-13 19:10:00+00:00,195.85,196.39,195.79,196.39,17583.0
2026-07-13 19:15:00+00:00,196.38,196.555,196.28,196.555,22460.0
2026-07-13 19:20:00+00:00,196.56,196.6495,196.26,196.39,59402.0
2026-07-13 19:25:00+00:00,196.4,196.4199,196.17,196.417,79087.0
2026-07-13 19:30:00+00:00,196.41,196.73,196.41,196.64,37526.0
2026-07-13 19:35:00+00:00,196.68,197.1,196.68,197.05,37452.0
2026-07-13 19:40:00+00:00,197.05,197.29,197.05,197.28,78614.0
2026-07-13 19:45:00+00:00,197.285,197.37,196.9751,196.9751,45493.0
2026-07-13 19:50:00+00:00,197.04,197.05,196.73,196.905,75754.0
2026-07-13 19:55:00+00:00,196.92,196.98,196.34,196.44,322566.0
2026-07-13 20:00:00+00:00,196.39,196.39,196.39,196.39,1259780.0
2026-07-13 20:10:00+00:00,196.39,196.39,196.39,196.39,11929.0
2026-07-13 20:20:00+00:00,196.39,196.39,196.39,196.39,343.0
2026-07-13 23:15:00+00:00,197.0,197.0,196.4,196.4,950.0
2026-07-13 23:55:00+00:00,196.4,196.4,196.4,196.4,102.0
2026-07-14 08:00:00+00:00,195.07,195.07,195.07,195.07,517.0
2026-07-14 10:35:00+00:00,195.36,195.36,195.36,195.36,261.0
2026-07-14 13:30:00+00:00,196.38,197.225,195.88,196.96,61369.0
2026-07-14 13:35:00+00:00,196.95,197.3,196.56,197.3,28048.0
2026-07-14 13:40:00+00:00,197.15,198.08,197.15,197.89,23275.0
2026-07-14 13:45:00+00:00,197.845,198.015,197.46,197.785,45407.0
2026-07-14 13:50:00+00:00,197.83,198.22,197.735,198.18,22621.0
2026-07-14 13:55:00+00:00,198.045,198.36,197.919,198.09,21423.0
2026-07-14 14:00:00+00:00,197.97,198.07,197.695,197.885,43054.0
2026-07-14 14:05:00+00:00,197.89,198.4999,197.89,198.27,32677.0
2026-07-14 14:10:00+00:00,198.235,198.3999,197.9,198.21,21904.0
2026-07-14 14:15:00+00:00,198.215,198.36,197.9,198.3,23380.0
2026-07-14 14:20:00+00:00,198.26,198.35,197.99,198.0,16948.0
2026-07-14 14:25:00+00:00,198.0,198.17,197.93,198.02,24659.0
2026-07-14 14:30:00+00:00,198.015,198.5,197.9,198.1,54544.0
2026-07-14 14:35:00+00:00,198.19,198.19,197.91,198.095,20094.0
2026-07-14 14:40:00+00:00,198.095,198.29,197.62,197.8,40767.0
2026-07-14 14:45:00+00:00,197.8,197.94,197.66,197.725,19934.0
2026-07-14 14:50:00+00:00,197.81,197.87,197.3859,197.59,8748.0
2026-07-14 14:55:00+00:00,197.56,197.56,197.21,197.345,11550.0
2026-07-14 15:00:00+00:00,197.385,197.87,197.21,197.865,35714.0
2026-07-14 15:05:00+00:00,197.8799,197.8799,197.465,197.475,19737.0
2026-07-14 15:10:00+00:00,197.47,197.58,197.35,197.4,24213.0
2026-07-14 15:15:00+00:00,197.19,197.31,196.8,196.89,16644.0
2026-07-14 15:20:00+00:00,196.83,197.3839,196.825,197.3839,19924.0
2026-07-14 15:25:00+00:00,197.45,197.82,197.3,197.68,14734.0
2026-07-14 15:30:00+00:00,197.66,197.8,197.61,197.6984,17711.0
2026-07-14 15:35:00+00:00,197.76,197.92,197.07,197.18,88491.0
2026-07-14 15:40:00+00:00,197.2799,197.4025,197.01,197.33,12677.0
2026-07-14 15:45:00+00:00,197.235,197.35,197.05,197.35,15394.0
2026-07-14 15:50:00+00:00,197.33,197.36,197.13,197.2199,12934.0
2026-07-14 15:55:00+00:00,197.19,197.22,196.95,197.075,16649.0
2026-07-14 16:00:00+00:00,197.07,197.1193,196.98,197.1193,9431.0
2026-07-14 16:05:00+00:00,197.055,197.125,196.86,196.86,26118.0
2026-07-14 16:10:00+00:00,196.925,197.125,196.925,197.06,13735.0
2026-07-14 16:15:00+00:00,197.06,197.11,196.835,196.89,20646.0
2026-07-14 16:20:00+00:00,196.85,196.9,196.41,196.54,76604.0
2026-07-14 16:25:00+00:00,196.565,196.88,196.43,196.71,23292.0
2026-07-14 16:30:00+00:00,196.561,196.87,196.561,196.7399,18035.0
2026-07-14 16:35:00+00:00,196.71,196.75,196.44,196.63,12735.0
2026-07-14 16:40:00+00:00,196.515,196.68,196.47,196.54,8169.0
2026-07-14 16:45:00+00:00,196.5525,196.6,196.185,196.26,11505.0
2026-07-14 16:50:00+00:00,196.22,196.2299,195.83,195.84,11866.0
2026-07-14 16:55:00+00:00,195.89,195.9,195.705,195.8061,10202.0
2026-07-14 17:00:00+00:00,195.72,195.72,195.165,195.245,18087.0
2026-07-14 17:05:00+00:00,195.16,195.275,194.95,195.27,29518.0
2026-07-14 17:10:00+00:00,195.28,195.395,195.17,195.2,10900.0
2026-07-14 17:15:00+00:00,195.18,195.355,195.02,195.27,14189.0
2026-07-14 17:20:00+00:00,195.2425,195.436,195.2425,195.275,11740.0
2026-07-14 17:25:00+00:00,195.2825,195.36,195.08,195.195,15669.0
2026-07-14 17:30:00+00:00,195.27,195.3386,195.22,195.275,10385.0
2026-07-14 17:35:00+00:00,195.275,195.4199,195.27,195.395,12489.0
2026-07-14 17:40:00+00:00,195.39,195.39,195.27,195.305,15355.0
2026-07-14 17:45:00+00:00,195.305,195.405,195.1101,195.405,20246.0
2026-07-14 17:50:00+00:00,195.405,195.6,195.3101,195.325,8725.0
2026-07-14 17:55:00+00:00,195.4,195.56,195.37,195.56,9872.0
2026-07-14 18:00:00+00:00,195.525,195.62,195.46,195.54,14804.0
2026-07-14 18:05:00+00:00,195.57,195.57,195.2501,195.355,12920.0
2026-07-14 18:10:00+00:00,195.25,195.425,195.1,195.425,25915.0
2026-07-14 18:15:00+00:00,195.36,195.46,195.25,195.325,25530.0
2026-07-14 18:20:00+00:00,195.27,195.46,195.27,195.3866,30147.0
2026-07-14 18:25:00+00:00,195.34,195.41,195.26,195.32,23150.0
2026-07-14 18:30:00+00:00,195.29,195.29,194.9,194.94,8907.0
2026-07-14 18:35:00+00:00,194.905,195.09,194.905,194.95,14797.0
2026-07-14 18:40:00+00:00,194.92,195.085,194.875,195.085,15769.0
2026-07-14 18:45:00+00:00,195.105,195.31,195.02,195.1,27528.0
2026-07-14 18:50:00+00:00,195.06,195.12,194.97,195.12,11907.0
2026-07-14 18:55:00+00:00,195.11,195.28,195.11,195.17,12219.0
2026-07-14 19:00:00+00:00,195.15,195.38,195.14,195.31,17004.0
2026-07-14 19:05:00+00:00,195.31,195.625,195.26,195.625,17614.0
2026-07-14 19:10:00+00:00,195.57,195.68,195.355,195.44,22713.0
2026-07-14 19:15:00+00:00,195.44,195.55,195.39,195.445,21150.0
2026-07-14 19:20:00+00:00,195.445,195.45,195.21,195.41,21765.0
2026-07-14 19:25:00+00:00,195.4,195.58,195.4,195.515,22336.0
2026-07-14 19:30:00+00:00,195.5,195.55,195.165,195.165,30561.0
2026-07-14 19:35:00+00:00,195.1,195.11,194.39,194.51,100160.0
2026-07-14 19:40:00+00:00,194.5,194.5,194.05,194.23,79923.0
2026-07-14 19:45:00+00:00,194.24,194.41,194.14,194.28,68697.0
2026-07-14 19:50:00+00:00,194.38,194.48,194.0,194.05,194724.0
2026-07-14 19:55:00+00:00,194.05,194.21,193.52,193.68,570851.0
2026-07-14 20:00:00+00:00,193.72,194.72,193.39,194.1584,1614742.0
2026-07-14 20:10:00+00:00,194.11,194.11,194.08,194.0817,941.0
2026-07-14 20:30:00+00:00,194.08,194.08,194.08,194.08,237.0
2026-07-14 21:55:00+00:00,194.49,194.49,194.49,194.49,395.0
2026-07-14 22:05:00+00:00,194.0,194.0,194.0,194.0,500.0
2026-07-14 22:25:00+00:00,194.28,194.28,194.15,194.15,350.0
2026-07-14 23:20:00+00:00,194.28,194.28,194.28,194.28,100.0
2026-07-14 23:30:00+00:00,194.15,194.15,194.15,194.15,105.0
2026-07-15 08:00:00+00:00,193.13,193.13,193.13,193.13,205.0
2026-07-15 11:35:00+00:00,193.88,193.88,193.88,193.88,240.0
2026-07-15 11:50:00+00:00,193.25,193.25,193.25,193.25,150.0
2026-07-15 12:05:00+00:00,194.0,194.0,194.0,194.0,150.0
2026-07-15 13:20:00+00:00,194.98,194.98,194.98,194.98,125.0
2026-07-15 13:25:00+00:00,195.0,195.16,195.0,195.16,1891.0
2026-07-15 13:30:00+00:00,195.015,196.28,194.18,195.08,70185.0
2026-07-15 13:35:00+00:00,194.955,195.3,194.58,194.765,38808.0
2026-07-15 13:40:00+00:00,194.7338,195.055,194.29,194.585,21844.0
2026-07-15 13:45:00+00:00,194.39,194.76,194.03,194.645,31643.0
2026-07-15 13:50:00+00:00,194.5,194.6,194.09,194.355,32277.0
2026-07-15 13:55:00+00:00,194.25,194.78,194.14,194.385,40451.0
2026-07-15 14:00:00+00:00,194.385,194.645,193.83,193.83,36802.0
2026-07-15 14:05:00+00:00,193.715,194.01,193.48,193.8,25359.0
2026-07-15 14:10:00+00:00,193.72,193.78,193.41,193.595,34483.0
2026-07-15 14:15:00+00:00,193.6,193.8501,193.6,193.79,12451.0
2026-07-15 14:20:00+00:00,193.81,194.08,193.45,194.08,36946.0
2026-07-15 14:25:00+00:00,194.09,194.28,194.035,194.13,20235.0
2026-07-15 14:30:00+00:00,194.195,194.79,194.195,194.79,31608.0
2026-07-15 14:35:00+00:00,194.79,195.25,194.72,195.09,15594.0
2026-07-15 14:40:00+00:00,195.05,195.26,194.81,194.82,26223.0
2026-07-15 14:45:00+00:00,194.77,194.98,194.57,194.73,20982.0
2026-07-15 14:50:00+00:00,194.675,195.44,194.58,195.44,22857.0
2026-07-15 14:55:00+00:00,195.34,195.75,195.2,195.72,17600.0
2026-07-15 15:00:00+00:00,195.77,195.8,195.48,195.65,16786.0
2026-07-15 15:05:00+00:00,195.65,195.77,195.4,195.62,22560.0
2026-07-15 15:10:00+00:00,195.62,195.62,195.26,195.26,16881.0
2026-07-15 15:15:00+00:00,195.39,195.63,195.225,195.41,32370.0
2026-07-15 15:20:00+00:00,195.475,195.475,195.2,195.3,22986.0
2026-07-15 15:25:00+00:00,195.33,195.42,194.89,194.9,52105.0
2026-07-15 15:30:00+00:00,194.97,195.2499,194.77,194.87,51333.0
2026-07-15 15:35:00+00:00,194.935,195.185,194.8,195.185,12941.0
2026-07-15 15:40:00+00:00,195.05,195.05,194.77,194.83,13058.0
2026-07-15 15:45:00+00:00,194.835,195.1,194.755,194.81,17205.0
2026-07-15 15:50:00+00:00,194.8,194.82,194.19,194.19,33077.0
2026-07-15 15:55:00+00:00,194.18,194.18,193.74,193.925,19342.0
2026-07-15 16:00:00+00:00,193.99,194.29,193.935,194.29,27894.0
2026-07-15 16:05:00+00:00,194.21,194.29,194.0701,194.0701,16412.0
2026-07-15 16:10:00+00:00,194.07,194.4499,194.06,194.115,20557.0
2026-07-15 16:15:00+00:00,194.04,194.16,193.93,193.96,13710.0
2026-07-15 16:20:00+00:00,194.01,194.07,193.33,193.445,55011.0
2026-07-15 16:25:00+00:00,193.4101,193.61,193.14,193.55,68480.0
2026-07-15 16:30:00+00:00,193.555,193.92,193.515,193.825,31956.0
2026-07-15 16:35:00+00:00,193.825,194.1,193.7501,193.94,19244.0
2026-07-15 16:40:00+00:00,193.93,194.15,193.8101,194.15,39838.0
2026-07-15 16:45:00+00:00,194.165,194.62,194.14,194.41,34874.0
2026-07-15 16:50:00+00:00,194.42,194.49,194.2801,194.32,17111.0
2026-07-15 16:55:00+00:00,194.39,194.58,194.39,194.53,14935.0
2026-07-15 17:00:00+00:00,194.535,194.72,194.535,194.675,9467.0
2026-07-15 17:05:00+00:00,194.73,194.8081,194.6601,194.74,10429.0
2026-07-15 17:10:00+00:00,194.7,194.83,194.62,194.665,25026.0
2026-07-15 17:15:00+00:00,194.665,194.665,194.47,194.48,17610.0
2026-07-15 17:20:00+00:00,194.48,194.7471,194.48,194.7471,23160.0
2026-07-15 17:25:00+00:00,194.75,194.86,194.71,194.86,24900.0
2026-07-15 17:30:00+00:00,194.88,195.05,194.7,195.015,19277.0
2026-07-15 17:35:00+00:00,195.015,195.155,194.97,195.04,21648.0
2026-07-15 17:40:00+00:00,195.01,195.16,194.96,195.095,46314.0
2026-07-15 17:45:00+00:00,195.095,195.215,195.095,195.185,14612.0
2026-07-15 17:50:00+00:00,195.16,195.43,195.13,195.43,20035.0
2026-07-15 17:55:00+00:00,195.425,195.64,195.42,195.56,23023.0
2026-07-15 18:00:00+00:00,195.48,195.555,195.26,195.31,25250.0
2026-07-15 18:05:00+00:00,195.26,195.355,195.215,195.25,19617.0
2026-07-15 18:10:00+00:00,195.29,195.36,195.22,195.25,15777.0
2026-07-15 18:15:00+00:00,195.295,195.395,195.17,195.17,21180.0
2026-07-15 18:20:00+00:00,195.23,195.3472,195.2001,195.3472,11134.0
2026-07-15 18:25:00+00:00,195.37,195.49,195.165,195.22,23558.0
2026-07-15 18:30:00+00:00,195.21,195.46,195.12,195.46,13728.0
2026-07-15 18:35:00+00:00,195.46,195.5,195.32,195.4,21906.0
2026-07-15 18:40:00+00:00,195.393,195.49,195.37,195.41,16718.0
2026-07-15 18:45:00+00:00,195.4,195.425,195.13,195.325,21221.0
2026-07-15 18:50:00+00:00,195.33,195.4,195.29,195.37,14460.0
2026-07-15 18:55:00+00:00,195.35,195.43,195.31,195.38,14657.0
2026-07-15 19:00:00+00:00,195.37,195.52,195.13,195.13,40206.0
2026-07-15 19:05:00+00:00,195.16,195.195,195.0,195.195,21339.0
2026-07-15 19:10:00+00:00,195.195,195.455,195.1601,195.455,34872.0
2026-07-15 19:15:00+00:00,195.4825,195.7275,195.4751,195.58,32463.0
2026-07-15 19:20:00+00:00,195.55,195.65,195.5,195.55,26743.0
2026-07-15 19:25:00+00:00,195.55,195.55,195.25,195.26,27313.0
2026-07-15 19:30:00+00:00,195.27,195.62,195.25,195.5351,37930.0
2026-07-15 19:35:00+00:00,195.51,195.855,195.48,195.855,38081.0
2026-07-15 19:40:00+00:00,195.845,195.945,195.6,195.6,49776.0
2026-07-15 19:45:00+00:00,195.615,195.72,195.48,195.7,50961.0
2026-07-15 19:50:00+00:00,195.7,195.7,195.23,195.48,73976.0
2026-07-15 19:55:00+00:00,195.44,195.92,195.28,195.9,258321.0
2026-07-15 20:00:00+00:00,195.87,195.98,195.87,195.98,1097072.0
2026-07-15 20:10:00+00:00,195.89,195.89,195.89,195.89,37441.0
2026-07-15 21:25:00+00:00,195.32,195.39,195.32,195.39,314.0
2026-07-15 23:35:00+00:00,196.02,196.02,194.6235,195.11,556.0
2026-07-15 23:50:00+00:00,195.54,195.54,195.54,195.54,100.0
2026-07-15 23:55:00+00:00,196.3896,196.3896,196.3896,196.3896,100.0
2026-07-16 12:00:00+00:00,196.11,196.11,196.11,196.11,243.0
2026-07-16 12:30:00+00:00,197.2,197.2,197.2,197.2,100.0
2026-07-16 12:40:00+00:00,195.89,195.89,195.89,195.89,123.0
2026-07-16 13:15:00+00:00,197.15,197.15,197.15,197.15,148.0
2026-07-16 13:25:00+00:00,196.01,196.01,196.01,196.01,418.0
2026-07-16 13:30:00+00:00,195.66,196.46,195.0201,196.46,58080.0
2026-07-16 13:35:00+00:00,196.72,196.72,194.7,194.8851,28837.0
2026-07-16 13:40:00+00:00,194.89,195.27,194.5111,194.85,24868.0
2026-07-16 13:45:00+00:00,195.25,195.62,194.86,195.35,46567.0
2026-07-16 13:50:00+00:00,195.305,195.555,193.68,194.205,69888.0
2026-07-16 13:55:00+00:00,194.23,194.23,193.1401,193.37,58988.0
2026-07-16 14:00:00+00:00,193.21,194.32,193.21,193.805,58733.0
2026-07-16 14:05:00+00:00,193.92,194.12,193.72,193.95,23811.0
2026-07-16 14:10:00+00:00,194.1,194.28,193.51,193.89,34828.0
2026-07-16 14:15:00+00:00,193.9319,194.575,193.595,194.575,47391.0
2026-07-16 14:20:00+00:00,194.5,194.7072,194.015,194.245,22882.0
2026-07-16 14:25:00+00:00,194.245,194.35,193.73,193.82,33436.0
2026-07-16 14:30:00+00:00,193.95,193.96,193.12,193.2875,32177.0
2026-07-16 14:35:00+00:00,193.29,193.5857,193.255,193.57,44173.0
2026-07-16 14:40:00+00:00,193.57,194.13,193.51,193.85,33245.0
2026-07-16 14:45:00+00:00,193.86,193.945,193.5917,193.78,27334.0
2026-07-16 14:50:00+00:00,193.765,194.73,193.765,194.575,36170.0
2026-07-16 14:55:00+00:00,194.64,194.755,194.11,194.26,44205.0
2026-07-16 15:00:00+00:00,194.335,194.44,194.02,194.23,12108.0
2026-07-16 15:05:00+00:00,194.2225,194.48,194.155,194.44,25897.0
2026-07-16 15:10:00+00:00,194.4075,195.0192,194.4075,194.8956,21441.0
2026-07-16 15:15:00+00:00,194.935,194.97,194.6601,194.81,14382.0
2026-07-16 15:20:00+00:00,194.74,194.93,194.48,194.865,23112.0
2026-07-16 15:25:00+00:00,194.865,195.32,194.84,194.945,18111.0
2026-07-16 15:30:00+00:00,194.96,195.1099,194.8,195.0,18320.0
2026-07-16 15:35:00+00:00,194.99,195.13,194.4,194.4,18448.0
2026-07-16 15:40:00+00:00,194.43,194.44,194.04,194.1,44544.0
2026-07-16 15:45:00+00:00,194.175,194.25,193.72,194.0,28676.0
2026-07-16 15:50:00+00:00,193.98,194.31,193.97,194.27,11031.0
2026-07-16 15:55:00+00:00,194.3,194.51,194.28,194.435,21792.0
2026-07-16 16:00:00+00:00,194.505,194.59,194.29,194.335,17967.0
2026-07-16 16:05:00+00:00,194.26,194.46,194.19,194.435,23745.0
2026-07-16 16:10:00+00:00,194.45,194.45,193.65,193.75,32856.0
2026-07-16 16:15:00+00:00,193.7,194.14,193.7,193.89,13116.0
2026-07-16 16:20:00+00:00,193.92,193.94,193.445,193.445,11267.0
2026-07-16 16:25:00+00:00,193.4,193.44,193.275,193.395,10121.0
2026-07-16 16:30:00+00:00,193.265,193.355,193.11,193.29,19266.0
2026-07-16 16:35:00+00:00,193.29,193.435,193.12,193.12,18257.0
2026-07-16 16:40:00+00:00,193.2,193.2,192.85,192.85,17233.0
2026-07-16 16:45:00+00:00,192.99,193.08,192.8884,193.07,22081.0
2026-07-16 16:50:00+00:00,193.1114,193.39,193.01,193.22,19726.0
2026-07-16 16:55:00+00:00,193.28,193.68,193.27,193.52,30726.0
2026-07-16 17:00:00+00:00,193.575,193.575,193.41,193.495,15093.0
2026-07-16 17:05:00+00:00,193.46,193.52,193.185,193.185,12606.0
2026-07-16 17:10:00+00:00,193.26,193.435,193.235,193.36,10273.0
2026-07-16 17:15:00+00:00,193.425,193.45,193.16,193.16,15311.0
2026-07-16 17:20:00+00:00,193.2099,193.21,192.94,193.12,17458.0
2026-07-16 17:25:00+00:00,193.12,193.25,192.9548,193.0164,17878.0
2026-07-16 17:30:00+00:00,192.94,193.245,192.94,193.245,10430.0
2026-07-16 17:35:00+00:00,193.19,193.34,193.19,193.265,16273.0
2026-07-16 17:40:00+00:00,193.23,193.37,193.22,193.255,14810.0
2026-07-16 17:45:00+00:00,193.135,193.31,193.0,193.17,14794.0
2026-07-16 17:50:00+00:00,193.2,193.32,193.15,193.23,15576.0
2026-07-16 17:55:00+00:00,193.22,193.3536,193.02,193.325,21684.0
2026-07-16 18:00:00+00:00,193.325,193.37,193.1601,193.18,14426.0
2026-07-16 18:05:00+00:00,193.09,193.32,193.03,193.32,18090.0
2026-07-16 18:10:00+00:00,193.28,193.4,193.19,193.355,16473.0
2026-07-16 18:15:00+00:00,193.27,193.395,193.2534,193.31,23609.0
2026-07-16 18:20:00+00:00,193.33,193.36,193.18,193.27,13098.0
2026-07-16 18:25:00+00:00,193.3,193.51,193.29,193.29,16980.0
2026-07-16 18:30:00+00:00,193.19,193.28,193.03,193.25,18321.0
2026-07-16 18:35:00+00:00,193.3,193.43,193.28,193.32,24076.0
2026-07-16 18:40:00+00:00,193.38,193.45,193.31,193.405,21619.0
2026-07-16 18:45:00+00:00,193.38,193.5,193.37,193.41,12971.0
2026-07-16 18:50:00+00:00,193.41,193.63,193.35,193.39,21684.0
2026-07-16 18:55:00+00:00,193.385,193.39,193.3,193.32,17138.0
2026-07-16 19:00:00+00:00,193.31,193.44,193.2,193.2,18839.0
2026-07-16 19:05:00+00:00,193.15,193.2499,193.13,193.13,15396.0
2026-07-16 19:10:00+00:00,193.135,193.21,192.93,193.21,40824.0
2026-07-16 19:15:00+00:00,193.21,193.21,192.9301,193.19,29193.0
2026-07-16 19:20:00+00:00,193.21,193.51,193.2,193.51,26880.0
