date,open,high,low,close,volume
2026-02-23,28.420000076293945,31.68000030517578,26.075000762939453,27.270000457763672,87073000
2026-03-02,26.270000457763672,28.950000762939453,25.06999969482422,25.139999389648438,83444700
2026-03-09,25.040000915527344,29.424999237060547,24.40999984741211,27.049999237060547,83877100
2026-03-16,28.579999923706055,29.079999923706055,24.8700008392334,25.93000030517578,68076600
2026-03-23,26.415000915527344,28.655000686645508,23.280000686645508,23.760000228881836,78850500
2026-03-30,24.075000762939453,25.950000762939453,20.0,24.559999465942383,96098000
2026-04-06,24.885000228881836,29.389999389648438,24.3799991607666,26.260000228881836,140120300
2026-04-13,25.655000686645508,31.920000076293945,25.559999465942383,31.530000686645508,118653300
2026-04-20,30.934999465942383,38.540000915527344,30.299999237060547,34.97999954223633,156588600
2026-04-27,35.15999984741211,35.880001068115234,30.510000228881836,33.54999923706055,98938400
2026-05-04,33.63999938964844,44.25,32.0099983215332,41.25,134322300
2026-05-11,40.380001068115234,47.790000915527344,38.83000183105469,42.560001373291016,96988400
2026-05-18,43.084999084472656,48.573001861572266,35.68000030517578,45.869998931884766,127717000
2026-05-25,48.39500045776367,50.724998474121094,43.68000030517578,47.279998779296875,90664500
2026-06-01,47.01499938964844,50.2400016784668,37.689998626708984,39.619998931884766,87416100
2026-06-08,41.220001220703125,46.87099838256836,37.93000030517578,42.70000076293945,120755300
2026-06-15,44.849998474121094,49.34000015258789,44.70000076293945,46.59000015258789,81154300
