date,open,high,low,close,volume
2023-06-19,9.949999809265137,10.0600004196167,9.100000381469727,9.489999771118164,40307300
2023-06-26,9.470000267028809,10.520000457763672,9.380000114440918,9.979999542236328,50943600
2023-07-03,10.0,10.90999984741211,9.979999542236328,10.789999961853027,47907400
2023-07-10,10.880000114440918,12.609999656677246,10.539999961853027,12.380000114440918,86099300
2023-07-17,12.34000015258789,13.229999542236328,12.220000267028809,12.760000228881836,63871000
2023-07-24,12.680000305175781,12.9399995803833,12.09000015258789,12.729999542236328,45644400
2023-07-31,12.800000190734863,13.015000343322754,10.890000343322754,11.279999732971191,68396500
2023-08-07,11.3100004196167,11.5,10.579999923706055,10.720000267028809,41641500
2023-08-14,10.65999984741211,10.680000305175781,9.84000015258789,10.25,31054100
2023-08-21,10.28499984741211,10.604999542236328,10.130000114440918,10.539999961853027,28594900
2023-08-28,10.619999885559082,11.369999885559082,10.449999809265137,11.109999656677246,59495200
2023-09-04,11.0,11.020000457763672,10.515000343322754,10.739999771118164,25056900
2023-09-11,10.819999694824219,11.010000228881836,10.420000076293945,10.670000076293945,30646100
2023-09-18,10.649999618530273,10.789999961853027,9.640000343322754,9.699999809265137,27500900
2023-09-25,9.569999694824219,10.010000228881836,9.4399995803833,9.8100004196167,22550600
2023-10-02,9.770000457763672,9.989999771118164,9.430000305175781,9.930000305175781,24731300
2023-10-09,9.819999694824219,10.1899995803833,9.119999885559082,9.140000343322754,27544800
2023-10-16,9.15999984741211,9.640000343322754,8.890000343322754,9.130000114440918,26060800
2023-10-23,9.050000190734863,9.595000267028809,8.890000343322754,8.899999618530273,25363500
2023-10-30,9.0,9.789999961853027,8.904999732971191,9.6899995803833,28445000
2023-11-06,9.779999732971191,9.850000381469727,7.920000076293945,8.229999542236328,72142900
2023-11-13,8.15999984741211,8.710000038146973,7.909999847412109,8.100000381469727,52588300
2023-11-20,8.100000381469727,8.300000190734863,7.960000038146973,8.289999961853027,33084500
2023-11-27,8.270000457763672,9.390000343322754,8.210000038146973,9.319999694824219,62680200
2023-12-04,9.460000038146973,11.739999771118164,9.329999923706055,11.729999542236328,158039800
2023-12-11,11.550000190734863,12.390000343322754,11.119999885559082,11.6899995803833,96063500
2023-12-18,11.550000190734863,13.449999809265137,11.4399995803833,12.949999809265137,103934100
