date,open,high,low,close,volume
2026-04-02 13:35:00+00:00,170.42,170.7376,166.7006,166.91,139435.0
2026-04-02 13:40:00+00:00,166.85,167.71,166.495,166.905,125182.0
2026-04-02 13:45:00+00:00,166.91,167.8699,166.59,167.57,136258.0
2026-04-02 13:50:00+00:00,167.56,168.22,167.09,168.13,173471.0
2026-04-02 13:55:00+00:00,168.12,169.16,167.91,168.78,69557.0
2026-04-02 14:00:00+00:00,168.71,168.9532,168.21,168.43,56340.0
2026-04-02 14:05:00+00:00,168.55,170.225,168.04,170.09,127044.0
2026-04-02 14:10:00+00:00,170.0999,170.91,170.01,170.48,89996.0
2026-04-02 14:15:00+00:00,170.341,171.01,169.9908,170.81,106456.0
2026-04-02 14:20:00+00:00,170.78,170.98,170.36,170.48,69375.0
2026-04-02 14:25:00+00:00,170.535,170.7499,169.8181,170.486,78265.0
2026-04-02 14:30:00+00:00,170.48,171.8636,170.48,171.78,85055.0
2026-04-02 14:35:00+00:00,171.81,174.17,171.6001,173.41,139213.0
2026-04-02 14:40:00+00:00,173.4,173.5699,172.3101,173.285,102677.0
2026-04-02 14:45:00+00:00,173.28,173.54,171.83,171.915,64105.0
2026-04-02 14:50:00+00:00,171.95,172.68,171.5,172.5,62585.0
2026-04-02 14:55:00+00:00,172.48,173.0,172.4601,172.9099,39137.0
2026-04-02 15:00:00+00:00,172.745,173.14,172.0101,173.06,70428.0
2026-04-02 15:05:00+00:00,173.045,173.14,172.1901,172.46,60303.0
2026-04-02 15:10:00+00:00,172.46,172.7531,172.14,172.43,55210.0
2026-04-02 15:15:00+00:00,172.445,172.84,172.11,172.46,84292.0
2026-04-02 15:20:00+00:00,172.46,172.504,171.61,172.29,58222.0
2026-04-02 15:25:00+00:00,172.5299,172.7999,172.0101,172.67,55963.0
2026-04-02 15:30:00+00:00,172.65,172.8594,172.2758,172.7,47543.0
2026-04-02 15:35:00+00:00,172.7,173.77,172.68,173.54,50936.0
2026-04-02 15:40:00+00:00,173.54,173.66,173.21,173.41,38984.0
2026-04-02 15:45:00+00:00,173.47,173.47,172.9201,173.2999,37200.0
2026-04-02 15:50:00+00:00,173.245,173.4991,172.5601,173.3115,56398.0
2026-04-02 15:55:00+00:00,173.3184,173.49,173.16,173.32,27193.0
2026-04-02 16:00:00+00:00,173.3,173.4524,172.78,172.9499,36398.0
2026-04-02 16:05:00+00:00,172.895,173.0,172.46,172.955,30364.0
2026-04-02 16:10:00+00:00,172.99,172.99,172.59,172.59,18107.0
2026-04-02 16:15:00+00:00,172.615,172.775,172.325,172.36,17468.0
2026-04-02 16:20:00+00:00,172.3234,172.65,172.03,172.515,23994.0
2026-04-02 16:25:00+00:00,172.515,172.57,172.345,172.44,25591.0
2026-04-02 16:30:00+00:00,172.44,172.87,172.21,172.61,22769.0
2026-04-02 16:35:00+00:00,172.575,172.575,171.6201,172.26,28593.0
2026-04-02 16:40:00+00:00,172.265,173.05,172.265,172.68,26165.0
2026-04-02 16:45:00+00:00,172.85,173.35,172.85,173.23,21118.0
2026-04-02 16:50:00+00:00,173.235,173.51,173.05,173.45,29739.0
2026-04-02 16:55:00+00:00,173.38,173.39,173.09,173.15,18463.0
2026-04-02 17:00:00+00:00,173.09,173.54,172.94,173.48,35678.0
2026-04-02 17:05:00+00:00,173.5,173.54,173.21,173.25,19971.0
2026-04-02 17:10:00+00:00,173.4099,173.65,173.19,173.585,49671.0
2026-04-02 17:15:00+00:00,173.63,173.85,173.52,173.5809,30117.0
2026-04-02 17:20:00+00:00,173.68,173.76,173.47,173.6699,34558.0
2026-04-02 17:25:00+00:00,173.62,173.67,173.4552,173.62,21566.0
2026-04-02 17:30:00+00:00,173.61,173.62,173.09,173.3,29235.0
2026-04-02 17:35:00+00:00,173.3,173.395,173.16,173.395,21068.0
2026-04-02 17:40:00+00:00,173.39,173.45,173.1,173.255,26922.0
2026-04-02 17:45:00+00:00,173.26,173.33,172.61,172.62,29802.0
2026-04-02 17:50:00+00:00,172.68,173.06,172.58,172.965,29902.0
2026-04-02 17:55:00+00:00,172.975,173.16,172.805,172.87,15660.0
2026-04-02 18:00:00+00:00,172.98,173.1899,172.855,172.96,21843.0
2026-04-02 18:05:00+00:00,172.93,173.16,172.84,173.01,23857.0
2026-04-02 18:10:00+00:00,173.0397,173.14,172.98,173.07,36388.0
2026-04-02 18:15:00+00:00,173.09,173.415,172.85,173.2,31789.0
2026-04-02 18:20:00+00:00,173.19,173.27,173.0188,173.105,34704.0
2026-04-02 18:25:00+00:00,173.03,173.0399,172.5,172.57,32156.0
2026-04-02 18:30:00+00:00,172.525,173.145,172.525,172.93,29887.0
2026-04-02 18:35:00+00:00,172.92,172.92,172.46,172.58,180628.0
2026-04-02 18:40:00+00:00,172.57,173.2,172.515,173.165,54896.0
2026-04-02 18:45:00+00:00,173.205,173.36,173.09,173.155,23620.0
2026-04-02 18:50:00+00:00,173.2,173.49,173.17,173.175,35405.0
2026-04-02 18:55:00+00:00,173.215,173.215,173.0,173.07,29947.0
2026-04-02 19:00:00+00:00,173.15,173.23,172.98,172.98,21955.0
2026-04-02 19:05:00+00:00,173.01,173.2299,172.9801,173.2299,21544.0
2026-04-02 19:10:00+00:00,173.22,173.32,173.13,173.1701,23281.0
2026-04-02 19:15:00+00:00,173.28,173.52,173.1901,173.355,41014.0
2026-04-02 19:20:00+00:00,173.38,173.38,173.05,173.12,25826.0
2026-04-02 19:25:00+00:00,173.085,173.085,172.85,172.96,34366.0
2026-04-02 19:30:00+00:00,172.915,172.97,172.57,172.7245,50147.0
2026-04-02 19:35:00+00:00,172.815,172.98,172.73,172.9,42822.0
2026-04-02 19:40:00+00:00,172.9,172.95,172.72,172.8,44979.0
2026-04-02 19:45:00+00:00,172.77,173.15,172.77,173.0301,73338.0
2026-04-02 19:50:00+00:00,173.11,173.82,173.09,173.7601,144651.0
2026-04-02 19:55:00+00:00,173.76,174.36,173.76,174.34,379884.0
2026-04-02 20:00:00+00:00,174.27,174.37,173.72,174.37,428641.0
2026-04-02 20:10:00+00:00,174.0,174.22,174.0,174.2,538.0
2026-04-02 20:15:00+00:00,174.21,174.34,174.21,174.34,2617.0
2026-04-02 20:20:00+00:00,174.34,174.34,174.34,174.34,137.0
2026-04-02 20:25:00+00:00,174.21,174.21,174.0,174.0,1449.0
2026-04-02 20:30:00+00:00,174.0,174.0,174.0,174.0,186.0
2026-04-02 20:35:00+00:00,174.1945,174.25,174.1945,174.25,491.0
2026-04-02 20:45:00+00:00,174.25,174.25,174.25,174.25,500.0
2026-04-02 20:50:00+00:00,174.0118,174.1,174.0118,174.1,1460.0
2026-04-02 20:55:00+00:00,174.36,174.41,174.3,174.3,1728.0
2026-04-02 21:10:00+00:00,174.43,174.43,174.32,174.32,1127.0
2026-04-02 21:20:00+00:00,174.2377,174.33,174.2377,174.25,734.0
2026-04-02 21:25:00+00:00,174.37,174.37,174.37,174.37,525.0
2026-04-02 21:35:00+00:00,174.2377,174.2377,174.2377,174.2377,150.0
2026-04-02 22:05:00+00:00,174.32,174.32,174.32,174.32,203.0
2026-04-02 22:10:00+00:00,174.42,174.42,174.42,174.42,107.0
2026-04-02 22:15:00+00:00,174.43,174.43,174.31,174.31,227.0
2026-04-02 22:35:00+00:00,174.01,174.01,174.01,174.01,401.0
2026-04-02 23:05:00+00:00,174.3236,174.3236,174.3236,174.3236,105.0
2026-04-02 23:10:00+00:00,174.37,174.37,174.37,174.37,226.0
2026-04-02 23:20:00+00:00,174.37,174.37,174.37,174.37,300.0
2026-04-02 23:25:00+00:00,174.37,174.37,174.37,174.37,720.0
2026-04-02 23:45:00+00:00,174.3897,174.3897,174.3897,174.3897,101.0
2026-04-02 23:50:00+00:00,174.4063,174.4063,174.01,174.01,682.0
2026-04-06 08:00:00+00:00,175.02,175.51,174.87,175.51,3525.0
2026-04-06 08:05:00+00:00,175.8,175.8,175.8,175.8,147.0
2026-04-06 08:15:00+00:00,176.67,176.67,176.67,176.67,408.0
2026-04-06 08:30:00+00:00,177.0,177.0,177.0,177.0,737.0
2026-04-06 08:40:00+00:00,177.7,177.7,177.06,177.06,535.0
2026-04-06 08:45:00+00:00,177.13,177.13,176.97,177.0,1974.0
2026-04-06 08:50:00+00:00,177.0,177.0,177.0,177.0,227.0
2026-04-06 08:55:00+00:00,177.5,177.5,177.5,177.5,492.0
2026-04-06 09:25:00+00:00,176.79,176.79,176.6,176.6,766.0
2026-04-06 09:55:00+00:00,175.92,175.95,175.92,175.95,644.0
2026-04-06 10:40:00+00:00,176.33,176.4,176.33,176.4,618.0
2026-04-06 11:00:00+00:00,175.22,176.1103,174.97,174.97,6454.0
2026-04-06 11:05:00+00:00,175.0,175.0,175.0,175.0,2006.0
2026-04-06 11:10:00+00:00,175.0,175.07,175.0,175.07,1023.0
2026-04-06 11:20:00+00:00,175.8775,175.8775,175.1778,175.1778,1711.0
2026-04-06 11:25:00+00:00,175.25,176.0518,175.25,176.0518,471.0
2026-04-06 11:30:00+00:00,175.01,175.01,175.0,175.0,676.0
2026-04-06 11:35:00+00:00,175.0,175.47,175.0,175.47,1142.0
2026-04-06 11:50:00+00:00,175.631,175.631,174.5001,174.5001,933.0
2026-04-06 12:15:00+00:00,174.8,175.0,174.8,175.0,447.0
2026-04-06 12:20:00+00:00,175.17,175.17,175.17,175.17,102.0
2026-04-06 12:25:00+00:00,174.75,174.75,174.75,174.75,614.0
2026-04-06 12:30:00+00:00,174.51,174.51,174.5,174.5,3333.0
2026-04-06 12:40:00+00:00,174.85,174.85,174.5,174.5,357.0
2026-04-06 12:55:00+00:00,174.7,175.0,174.7,175.0,802.0
2026-04-06 13:00:00+00:00,175.1,175.1,174.8,174.8,1463.0
2026-04-06 13:05:00+00:00,175.0,175.47,175.0,175.47,6705.0
2026-04-06 13:10:00+00:00,175.68,175.68,175.68,175.68,107.0
2026-04-06 13:15:00+00:00,175.79,176.0,175.471,175.59,3867.0
2026-04-06 13:20:00+00:00,175.41,175.84,175.1,175.1,9700.0
2026-04-06 13:25:00+00:00,175.34,175.81,175.34,175.81,837.0
2026-04-06 13:30:00+00:00,175.83,176.49,175.05,176.14,248534.0
2026-04-06 13:35:00+00:00,176.26,176.5,174.0,175.8,111826.0
2026-04-06 13:40:00+00:00,175.5,176.09,175.08,175.11,59338.0
2026-04-06 13:45:00+00:00,175.15,175.25,173.1675,174.31,66792.0
2026-04-06 13:50:00+00:00,174.31,174.7999,173.35,173.365,52943.0
2026-04-06 13:55:00+00:00,173.54,174.32,173.24,174.3,49054.0
2026-04-06 14:00:00+00:00,173.93,175.245,172.9,172.91,98039.0
2026-04-06 14:05:00+00:00,173.01,173.66,172.9,173.57,53134.0
2026-04-06 14:10:00+00:00,173.63,173.89,172.9001,173.88,43450.0
2026-04-06 14:15:00+00:00,173.9,174.5799,173.47,173.73,57455.0
2026-04-06 14:20:00+00:00,173.805,174.35,173.805,173.84,29729.0
2026-04-06 14:25:00+00:00,173.9,174.1699,173.39,174.0,29020.0
2026-04-06 14:30:00+00:00,173.95,174.5399,173.75,173.85,28416.0
2026-04-06 14:35:00+00:00,173.85,174.15,173.38,173.49,37501.0
2026-04-06 14:40:00+00:00,173.69,174.015,173.37,173.64,30329.0
2026-04-06 14:45:00+00:00,173.69,173.7599,173.24,173.51,27609.0
2026-04-06 14:50:00+00:00,173.6,173.845,173.42,173.575,53876.0
2026-04-06 14:55:00+00:00,173.47,173.92,173.185,173.2,57062.0
2026-04-06 15:00:00+00:00,173.2651,173.77,173.2401,173.59,48736.0
2026-04-06 15:05:00+00:00,173.59,173.84,173.31,173.52,26023.0
2026-04-06 15:10:00+00:00,173.52,173.65,173.01,173.65,29224.0
2026-04-06 15:15:00+00:00,173.65,173.885,173.36,173.56,27543.0
2026-04-06 15:20:00+00:00,173.76,174.09,173.565,173.67,20567.0
2026-04-06 15:25:00+00:00,173.63,173.94,173.4501,173.92,17575.0
2026-04-06 15:30:00+00:00,173.92,173.92,173.516,173.87,19027.0
2026-04-06 15:35:00+00:00,173.87,173.905,173.45,173.63,26703.0
2026-04-06 15:40:00+00:00,173.585,173.76,173.16,173.37,111647.0
2026-04-06 15:45:00+00:00,173.37,173.8699,173.15,173.46,21847.0
2026-04-06 15:50:00+00:00,173.56,173.9368,173.46,173.71,26289.0
2026-04-06 15:55:00+00:00,173.71,173.86,173.4801,173.79,19168.0
2026-04-06 16:00:00+00:00,173.6523,173.95,173.48,173.6138,23056.0
2026-04-06 16:05:00+00:00,173.53,173.76,173.4501,173.5001,21455.0
2026-04-06 16:10:00+00:00,173.6125,174.1,173.5,173.96,26819.0
2026-04-06 16:15:00+00:00,173.945,174.03,173.68,173.7,20534.0
2026-04-06 16:20:00+00:00,173.7,173.86,173.62,173.78,27391.0
2026-04-06 16:25:00+00:00,173.78,173.85,173.35,173.35,33510.0
2026-04-06 16:30:00+00:00,173.35,173.8,173.35,173.74,25639.0
2026-04-06 16:35:00+00:00,173.78,173.98,173.74,173.82,22212.0
2026-04-06 16:40:00+00:00,173.82,173.87,173.39,173.665,23528.0
2026-04-06 16:45:00+00:00,173.67,173.77,173.51,173.57,20805.0
2026-04-06 16:50:00+00:00,173.57,173.77,173.49,173.7699,21599.0
2026-04-06 16:55:00+00:00,173.66,173.7699,173.42,173.54,23467.0
2026-04-06 17:00:00+00:00,173.64,173.7899,173.35,173.665,27961.0
2026-04-06 17:05:00+00:00,173.665,173.86,173.52,173.555,17262.0
2026-04-06 17:10:00+00:00,173.76,173.76,172.79,172.99,60881.0
2026-04-06 17:15:00+00:00,172.99,173.7399,172.94,173.64,45212.0
2026-04-06 17:20:00+00:00,173.6,174.08,173.4,174.08,35073.0
2026-04-06 17:25:00+00:00,174.09,174.49,174.09,174.39,59270.0
2026-04-06 17:30:00+00:00,174.44,174.91,174.2863,174.565,50984.0
2026-04-06 17:35:00+00:00,174.585,174.64,174.15,174.285,29723.0
2026-04-06 17:40:00+00:00,174.26,174.405,174.15,174.355,24619.0
2026-04-06 17:45:00+00:00,174.31,174.56,174.12,174.51,17440.0
2026-04-06 17:50:00+00:00,174.475,174.53,174.24,174.48,15026.0
2026-04-06 17:55:00+00:00,174.485,174.82,174.41,174.665,23550.0
2026-04-06 18:00:00+00:00,174.73,174.7999,174.41,174.64,24822.0
2026-04-06 18:05:00+00:00,174.61,174.61,173.8501,173.86,20876.0
2026-04-06 18:10:00+00:00,173.955,174.38,173.74,174.15,40277.0
2026-04-06 18:15:00+00:00,174.0,174.3854,173.8601,174.3052,17845.0
2026-04-06 18:20:00+00:00,174.14,174.42,174.06,174.33,18034.0
2026-04-06 18:25:00+00:00,174.34,174.34,173.91,174.1,37076.0
2026-04-06 18:30:00+00:00,174.17,174.23,173.67,173.81,16800.0
2026-04-06 18:35:00+00:00,173.73,174.205,173.73,173.97,32048.0
2026-04-06 18:40:00+00:00,174.0,174.05,173.875,173.95,18462.0
2026-04-06 18:45:00+00:00,173.95,174.01,173.71,173.78,20488.0
2026-04-06 18:50:00+00:00,173.79,174.25,173.79,174.075,37507.0
2026-04-06 18:55:00+00:00,174.08,174.118,173.8,173.85,39019.0
2026-04-06 19:00:00+00:00,173.85,174.19,173.85,174.11,24578.0
2026-04-06 19:05:00+00:00,174.19,174.2663,173.9,173.985,35498.0
2026-04-06 19:10:00+00:00,174.01,174.15,173.99,174.12,23079.0
2026-04-06 19:15:00+00:00,174.07,174.21,174.0,174.185,22861.0
2026-04-06 19:20:00+00:00,174.195,174.25,173.97,174.04,33791.0
2026-04-06 19:25:00+00:00,174.04,174.12,173.7301,173.91,41450.0
2026-04-06 19:30:00+00:00,173.91,173.96,173.53,173.705,45670.0
2026-04-06 19:35:00+00:00,173.71,173.73,173.45,173.49,44396.0
2026-04-06 19:40:00+00:00,173.5101,173.67,173.32,173.67,47468.0
2026-04-06 19:45:00+00:00,173.67,173.85,173.61,173.62,81332.0
2026-04-06 19:50:00+00:00,173.7,173.84,173.53,173.555,94185.0
2026-04-06 19:55:00+00:00,173.555,173.61,172.97,173.21,376341.0
2026-04-06 20:00:00+00:00,173.1,173.18,173.1,173.18,396360.0
2026-04-06 20:05:00+00:00,173.18,173.18,173.18,173.18,1651.0
2026-04-06 20:10:00+00:00,173.18,173.18,173.18,173.18,101.0
2026-04-06 20:15:00+00:00,173.23,173.23,173.18,173.18,447.0
2026-04-06 20:20:00+00:00,173.18,173.18,173.18,173.18,199.0
2026-04-06 20:30:00+00:00,173.1149,173.1149,173.1149,173.1149,307.0
2026-04-06 20:45:00+00:00,173.3,173.3,173.3,173.3,354.0
2026-04-06 21:10:00+00:00,173.6791,173.6791,173.6791,173.6791,117.0
2026-04-06 21:15:00+00:00,173.21,173.25,173.21,173.25,560.0
2026-04-06 21:20:00+00:00,173.23,173.23,173.23,173.23,500.0
2026-04-06 21:30:00+00:00,173.2,173.2,173.2,173.2,287.0
2026-04-06 21:55:00+00:00,173.15,173.15,173.15,173.15,360.0
2026-04-06 22:05:00+00:00,173.23,173.23,173.21,173.21,500.0
2026-04-06 22:20:00+00:00,173.21,173.21,173.21,173.21,250.0
2026-04-06 22:30:00+00:00,173.1,173.1,173.1,173.1,153.0
2026-04-06 22:50:00+00:00,173.05,173.05,173.05,173.05,150.0
2026-04-06 23:00:00+00:00,173.0147,173.0147,173.0147,173.0147,435.0
2026-04-06 23:05:00+00:00,173.17,173.17,173.15,173.15,416.0
2026-04-06 23:10:00+00:00,173.15,173.18,173.15,173.18,500.0
2026-04-06 23:15:00+00:00,173.0001,173.33,173.0001,173.33,556.0
2026-04-06 23:30:00+00:00,173.1519,173.1519,173.1519,173.1519,125.0
2026-04-07 08:00:00+00:00,171.9,172.45,171.9,172.45,4101.0
2026-04-07 08:20:00+00:00,172.99,173.0,172.99,173.0,577.0
2026-04-07 08:25:00+00:00,172.95,172.95,172.95,172.95,429.0
2026-04-07 08:30:00+00:00,173.51,173.62,173.5,173.5,4130.0
2026-04-07 08:45:00+00:00,173.5,173.5,173.5,173.5,750.0
2026-04-07 08:55:00+00:00,173.5,173.5,173.5,173.5,111.0
2026-04-07 09:45:00+00:00,173.3,173.3,173.3,173.3,146.0
2026-04-07 10:40:00+00:00,172.58,172.6,172.58,172.6,772.0
2026-04-07 10:45:00+00:00,171.51,171.51,171.3,171.3,728.0
2026-04-07 10:50:00+00:00,171.3475,171.3475,171.3475,171.3475,550.0
2026-04-07 11:00:00+00:00,171.0,171.02,171.0,171.02,1551.0
2026-04-07 11:05:00+00:00,171.34,171.34,171.13,171.13,743.0
2026-04-07 11:10:00+00:00,170.6609,170.6609,170.6609,170.6609,101.0
2026-04-07 11:15:00+00:00,171.4,171.4,171.4,171.4,225.0
2026-04-07 11:25:00+00:00,171.77,171.77,171.4,171.4,1458.0
2026-04-07 11:35:00+00:00,170.7,170.826,170.7,170.826,2318.0
2026-04-07 11:45:00+00:00,170.99,170.99,170.95,170.95,398.0
2026-04-07 12:05:00+00:00,171.0,171.0,170.0,170.0,8490.0
2026-04-07 12:10:00+00:00,170.58,170.68,170.58,170.68,698.0
2026-04-07 12:15:00+00:00,170.63,171.35,170.63,171.35,649.0
2026-04-07 12:20:00+00:00,171.37,171.5,171.37,171.5,2517.0
2026-04-07 12:30:00+00:00,171.0,171.85,171.0,171.85,1139.0
2026-04-07 12:35:00+00:00,171.11,171.11,171.11,171.11,300.0
2026-04-07 12:45:00+00:00,171.6,171.6,171.6,171.6,1684.0
2026-04-07 12:50:00+00:00,171.33,171.33,171.31,171.31,811.0
2026-04-07 13:00:00+00:00,171.51,171.51,171.51,171.51,528.0
2026-04-07 13:05:00+00:00,172.29,172.39,172.29,172.39,543.0
2026-04-07 13:10:00+00:00,172.5,172.5,172.04,172.04,556.0
2026-04-07 13:15:00+00:00,172.0,172.0,172.0,172.0,135.0
2026-04-07 13:25:00+00:00,172.91,172.99,172.91,172.99,581.0
2026-04-07 13:30:00+00:00,172.235,174.9403,172.22,174.57,116447.0
2026-04-07 13:35:00+00:00,174.47,175.64,173.6,174.04,87439.0
2026-04-07 13:40:00+00:00,174.2575,175.14,173.61,174.79,101056.0
2026-04-07 13:45:00+00:00,174.775,175.8,174.21,174.5,108726.0
2026-04-07 13:50:00+00:00,174.68,175.45,174.29,175.21,91724.0
2026-04-07 13:55:00+00:00,175.21,175.9499,174.56,174.81,64287.0
2026-04-07 14:00:00+00:00,174.81,175.585,174.5401,174.7,73075.0
2026-04-07 14:05:00+00:00,174.82,174.82,172.5601,173.495,135004.0
2026-04-07 14:10:00+00:00,173.45,174.5,173.35,174.385,56014.0
2026-04-07 14:15:00+00:00,174.41,175.4099,174.33,175.11,116997.0
2026-04-07 14:20:00+00:00,175.17,176.4,175.17,176.09,144994.0
2026-04-07 14:25:00+00:00,176.09,176.18,175.0,175.49,60970.0
2026-04-07 14:30:00+00:00,175.59,176.1999,175.59,176.1999,54449.0
2026-04-07 14:35:00+00:00,175.9,176.06,175.56,176.06,61777.0
2026-04-07 14:40:00+00:00,175.965,176.29,175.71,176.24,52300.0
2026-04-07 14:45:00+00:00,176.085,176.65,176.06,176.14,80241.0
2026-04-07 14:50:00+00:00,176.1401,176.15,175.3701,175.81,59298.0
2026-04-07 14:55:00+00:00,175.805,176.085,175.5101,175.67,55534.0
2026-04-07 15:00:00+00:00,175.67,175.82,174.6725,174.7447,81894.0
2026-04-07 15:05:00+00:00,174.74,174.74,174.02,174.61,64571.0
2026-04-07 15:10:00+00:00,174.69,175.2,174.285,174.29,62919.0
2026-04-07 15:15:00+00:00,174.42,175.32,174.275,175.12,51480.0
2026-04-07 15:20:00+00:00,175.04,175.04,174.38,174.45,32700.0
2026-04-07 15:25:00+00:00,174.46,174.87,174.46,174.61,24698.0
2026-04-07 15:30:00+00:00,174.74,175.35,174.55,175.275,27562.0
2026-04-07 15:35:00+00:00,175.2,175.24,174.425,174.425,34271.0
2026-04-07 15:40:00+00:00,174.6199,174.71,174.14,174.5151,36376.0
2026-04-07 15:45:00+00:00,174.515,174.77,174.315,174.77,22773.0
2026-04-07 15:50:00+00:00,174.83,175.83,174.83,175.65,65199.0
2026-04-07 15:55:00+00:00,175.59,176.265,175.0937,175.8,58576.0
2026-04-07 16:00:00+00:00,175.81,177.64,175.81,176.775,77017.0
2026-04-07 16:05:00+00:00,176.66,177.07,176.47,176.745,54568.0
2026-04-07 16:10:00+00:00,176.74,177.115,176.65,176.925,52597.0
2026-04-07 16:15:00+00:00,176.84,177.29,176.795,177.265,42734.0
2026-04-07 16:20:00+00:00,177.38,178.68,177.1,178.27,137956.0
2026-04-07 16:25:00+00:00,178.265,178.84,178.13,178.24,105502.0
2026-04-07 16:30:00+00:00,178.24,178.74,178.06,178.24,63673.0
2026-04-07 16:35:00+00:00,178.24,178.345,177.58,177.81,57994.0
2026-04-07 16:40:00+00:00,177.87,177.96,177.3,177.5,41598.0
2026-04-07 16:45:00+00:00,177.5,177.79,177.37,177.45,35262.0
2026-04-07 16:50:00+00:00,177.44,177.79,177.2,177.2,46823.0
2026-04-07 16:55:00+00:00,177.07,177.12,176.63,176.81,40964.0
2026-04-07 17:00:00+00:00,176.81,176.95,176.4,176.7101,50067.0
2026-04-07 17:05:00+00:00,176.84,177.0899,176.6501,176.7,36970.0
2026-04-07 17:10:00+00:00,176.63,176.7699,176.1601,176.37,31477.0
2026-04-07 17:15:00+00:00,176.3191,176.81,176.115,176.675,58864.0
2026-04-07 17:20:00+00:00,176.58,176.725,176.25,176.725,38987.0
2026-04-07 17:25:00+00:00,176.72,176.9,176.63,176.79,42436.0
2026-04-07 17:30:00+00:00,176.9,177.54,176.89,177.41,32655.0
2026-04-07 17:35:00+00:00,177.48,178.0,177.3301,177.455,44473.0
2026-04-07 17:40:00+00:00,177.45,177.61,177.32,177.33,24140.0
2026-04-07 17:45:00+00:00,177.36,177.41,177.0019,177.28,35713.0
2026-04-07 17:50:00+00:00,177.27,177.3599,177.145,177.195,32045.0
2026-04-07 17:55:00+00:00,177.195,177.275,176.98,177.09,27134.0
2026-04-07 18:00:00+00:00,177.1,177.455,177.0001,177.43,27208.0
2026-04-07 18:05:00+00:00,177.375,177.52,177.1101,177.42,39003.0
2026-04-07 18:10:00+00:00,177.415,177.55,177.39,177.45,21048.0
2026-04-07 18:15:00+00:00,177.405,177.405,177.11,177.26,40168.0
2026-04-07 18:20:00+00:00,177.26,177.26,177.01,177.09,29691.0
2026-04-07 18:25:00+00:00,177.09,177.35,177.0687,177.22,28323.0
2026-04-07 18:30:00+00:00,177.21,177.28,177.04,177.15,26696.0
2026-04-07 18:35:00+00:00,177.13,177.2099,176.89,176.905,23890.0
2026-04-07 18:40:00+00:00,176.85,176.9599,176.41,176.625,61726.0
2026-04-07 18:45:00+00:00,176.705,176.89,176.46,176.535,47925.0
2026-04-07 18:50:00+00:00,176.535,176.6,176.22,176.24,41822.0
2026-04-07 18:55:00+00:00,176.22,176.38,175.75,176.1875,132549.0
2026-04-07 19:00:00+00:00,176.195,176.32,175.8901,176.27,56560.0
2026-04-07 19:05:00+00:00,176.2,176.47,175.91,176.41,62089.0
2026-04-07 19:10:00+00:00,176.3,176.96,176.3,176.95,56714.0
2026-04-07 19:15:00+00:00,176.95,178.33,176.915,178.22,56068.0
2026-04-07 19:20:00+00:00,178.09,178.51,177.2201,177.76,69639.0
