date,open,high,low,close,volume
2025-10-27,159.0451660548301,166.41772944262948,156.56782701970815,160.54147338867188,23622300
2025-11-03,165.63486782652578,166.55644573226937,141.7830574770022,145.3702392578125,27307200
2025-11-10,148.38269179345093,148.68987938865666,128.1576939852584,132.5475311279297,33308000
2025-11-17,122.87601278171107,127.24604234907191,115.50344959553208,121.39952087402344,49424000
2025-11-24,123.66877790187097,134.12315252020173,121.93464043363294,132.1412811279297,45817500
2025-12-01,130.51611610018855,138.04721652451394,126.61182040795849,137.65084838867188,31191100
2025-12-08,137.36348647064042,141.04976807033918,128.2667050239651,128.8018035888672,26188700
2025-12-15,130.10984107477472,133.77629959513877,120.99322945511119,125.2740707397461,35887700
2025-12-22,127.6027862624608,128.49462228793476,124.22369210999281,128.0685272216797,12836300
2025-12-29,126.98838942809172,128.1775242288943,124.61015006744074,126.64157104492188,13751500
2026-01-05,128.3856082039375,130.0008379986172,113.74949336970703,119.52664947509766,43933600
2026-01-12,117.92132412311652,122.52917569543713,116.86102344391482,119.43745422363281,31490600
2026-01-19,115.95899608969893,119.0244241992015,109.69874222140871,114.88410186767578,35503000
2026-01-26,114.46609248285058,118.53674625531953,111.72909788689381,113.89878845214844,33649200
2026-02-02,113.99831650353673,122.45811816701571,112.51536516159584,120.47753143310547,44915200
2026-02-09,119.73108043395962,127.45437638487758,110.67411006746026,116.93436431884766,38879100
2026-02-16,115.70022308195475,122.07991214571562,112.32625589373957,121.6917495727539,25892900
2026-02-23,120.68653754948652,148.15600970462145,116.6457329977863,147.37969970703125,68013700
2026-03-02,146.06593657087308,152.9930279939599,140.3530919206057,145.78726196289062,50445900
2026-03-09,143.9161494553427,152.22665069764653,136.84972140280226,150.90293884277344,34107000
2026-03-16,152.32618582575543,169.09648824586125,145.87683585083636,156.92433166503906,50911100
2026-03-23,158.48692147057466,185.50851656078217,157.87980569881626,170.99746704101562,57011400
2026-03-30,171.9529402132942,173.5453643798828,154.63521919692434,173.5453643798828,36377200
2026-04-06,174.99846752028617,188.8526353078246,171.40553930564718,176.9591522216797,25671000
2026-04-13,178.1534774084917,196.40674066689516,176.16293576146944,195.6204833984375,42342300
2026-04-20,196.22574776094274,218.8982737631115,196.2157545087719,215.73350524902344,30759000
2026-04-27,217.4207188071048,221.1345829998778,200.50866293397937,209.82327270507812,22540800
2026-05-04,210.50216146337928,263.55447920523335,205.36064840973953,260.0303039550781,34406800
2026-05-11,253.18163715763905,260.1101905397554,228.12303903063088,241.59078979492188,34751300
