date,open,high,low,close,volume
2024-07-01,132.86539789226077,139.83339644197227,129.14463428036834,138.0261688232422,11565700
2024-07-02,135.51346072059408,138.72201592266651,135.22352739142192,138.6543731689453,7748200
2024-07-03,142.73269992024524,144.45295198486673,135.87100973233248,137.88119506835938,13173300
2024-07-05,137.4269998352727,137.96820086230667,133.6675697582453,134.29576110839844,8901200
2024-07-08,135.30083449278666,142.18184364235833,134.52768391778946,141.07044982910156,12355600
2024-07-09,141.15742643312282,145.18745669190753,139.00228153980598,140.84817504882812,11396900
2024-07-10,141.37968677707246,142.28813750395,137.0693974621085,140.8771514892578,7387300
2024-07-11,140.6742449209689,141.53437128960613,134.74033593195347,135.9967041015625,8248900
2024-07-12,134.91426102007767,136.7891315479281,132.88474268765455,134.88526916503906,7376400
2024-07-15,136.0256638051341,136.35424801510132,131.93764976086138,132.61415100097656,8064600
2024-07-16,133.0200320393511,133.1070075973482,127.94625137018964,129.75347900390625,10254500
2024-07-17,123.83891669681842,125.41420965654612,120.48538778972193,120.9686050415039,18887600
2024-07-18,122.37959781038424,122.67919751857356,117.9340005948625,121.13289642333984,9659400
2024-07-19,121.20055234975472,123.58763933504443,120.09881025298489,121.56779479980469,6932800
2024-07-22,123.86791034184662,125.5108460723185,122.81450025693105,124.41878509521484,6255200
2024-07-23,123.11440937912623,124.27815037236014,121.56275225518606,122.04764556884766,5944600
2024-07-24,119.79773260616294,119.79773260616294,112.38856387762131,112.61161804199219,15611400
2024-07-25,112.4952564994492,112.4952564994492,106.99656772042411,108.0633316040039,17363700
2024-07-26,110.79813010294711,111.25393103423822,108.17970898129374,110.12897491455078,8419900
2024-07-29,110.90480816444189,112.01036441611872,107.59783194926293,107.84027862548828,7552200
2024-07-30,108.91673702752655,109.82833885231035,102.57433140593753,105.32852935791016,11938400
2024-07-31,111.29270971950464,113.07711347086325,108.81005104955278,110.2453384399414,11327300
2024-08-01,109.51800882134467,111.72912124274652,104.28115932919624,105.15396881103516,8570000
2024-08-02,98.62729258830036,100.66385033287983,96.91077359091176,99.19947052001953,11832700
2024-08-05,87.74629932124246,96.8719878475905,87.4068680747361,95.21365356445312,13137800
2024-08-06,95.67916200835934,96.27072510467579,90.51988951934896,91.80970764160156,15500600
2024-08-07,87.63962469129018,90.21925340549056,84.30355615373148,85.23455047607422,21545500
2024-08-08,87.05775147939057,88.92944016387621,85.77763329199891,88.69669342041016,10242800
2024-08-09,86.776509067121,90.60716321480749,85.89399970107694,89.75375366210938,8405000
2024-08-12,89.41432632038473,94.94211467398524,89.0652025338885,92.39157104492188,9875300
2024-08-13,94.16627351309302,98.42363592034498,93.65228782002242,96.92047119140625,14928400
2024-08-14,98.00664228901613,101.21664132197542,97.27930225841554,99.83953857421875,12141000
2024-08-15,103.82535108737338,107.60752030930016,102.22520911557149,106.88018035888672,17713200
2024-08-16,105.60977391132742,108.77128064901032,104.79514922972426,107.93726348876953,11632600
2024-08-19,107.64631895533152,108.67429044437887,105.1054752497242,108.49003601074219,8374900
2024-08-20,108.37365311483765,109.08160059203665,106.24981808212527,107.36507415771484,6189000
2024-08-21,107.500847630193,108.51912656237184,105.57097428709646,108.32516479492188,6714400
2024-08-22,109.14949317348024,110.575073369918,105.3867161411699,105.6873550415039,7018300
2024-08-23,107.01594423375477,109.25615619384294,106.7444051837766,108.62579345703125,6023400
2024-08-26,108.62580522346745,110.70114807182813,107.01595582581076,108.29607391357422,7307800
2024-08-27,106.99655908274296,108.9749246665785,106.39528871742829,108.48033142089844,6271600
2024-08-28,106.96746628566358,108.68398533375554,104.94060841873703,108.18939208984375,9528000
2024-08-29,105.00849091254861,110.98237986587537,104.83392903017517,107.3941650390625,23836600
2024-08-30,111.87458666952709,114.16328371725596,107.30689251209532,112.04914855957031,33433600
2024-09-03,111.4090951702854,113.16441415590887,105.82312901834668,107.42327117919922,14159000
2024-09-04,105.70674589316666,107.2099181750547,104.06780407084958,105.76493072509766,8113600
2024-09-05,103.76717097845629,105.02789657606627,101.95366728934637,103.9223403930664,9362400
2024-09-06,103.30166806957591,104.94060983394635,98.34606522135665,98.9182357788086,11962600
2024-09-09,104.10660738870776,104.39754637677206,101.92458717488296,102.69071960449219,18742700
2024-09-10,102.94285166963184,104.28115454783266,102.23490417824317,103.41804504394531,9367400
2024-09-11,103.91263746777018,105.60976404713544,102.36098036069887,105.51278686523438,9715100
2024-09-12,105.41580542461648,109.80894514455832,105.31882823982662,108.7615737915039,9893500
2024-09-13,108.7906757489966,111.18605015771588,108.03424328285062,110.84662628173828,7353300
2024-09-16,108.9846235896236,112.30129963265546,108.83916150785981,111.91338348388672,8618900
2024-09-17,114.15358344767148,114.7354539464972,111.56425491862187,113.29047393798828,9412700
2024-09-18,114.02752999459356,116.00589588982912,112.43708028646249,112.48556518554688,10783600
2024-09-19,116.44228910939556,116.44228910939556,113.8141680326703,114.21177673339844,10630500
2024-09-20,112.98014922446393,115.45310824000416,111.60305390235314,113.94993591308594,75332800
2024-09-23,113.99841453089948,114.53179270632208,113.05772037196778,114.01780700683594,8067800
2024-09-24,114.59969558163922,114.86154214091162,112.49526016294426,113.76567840576172,6851800
2024-09-25,113.72687063225433,116.6071380004935,113.53291627299214,116.53925323486328,8535000
2024-09-26,118.68248094231079,123.16289767895466,117.72239428406014,122.66830444335938,13420500
2024-09-27,120.25354568206228,120.65116176360489,116.44228381731249,116.58775329589844,13545000
2024-09-30,115.40461998645193,116.33561435225789,113.41655424561851,114.9585189819336,8638100
2024-10-01,113.84326747086214,114.22148371636914,109.49862691774598,109.74107360839844,9641900
2024-10-02,109.5568042711376,113.03833495959,108.73248705901223,110.03199768066406,6047100
2024-10-03,110.5750747909486,113.22259570184164,110.18716603527533,112.17522430419922,6872500
2024-10-04,113.94993993799929,117.18902404094206,113.52323141229023,116.7817153930664,8175800
2024-10-07,116.06407559844693,117.19872429149711,114.60939551026397,115.49189758300781,5208100
2024-10-08,115.79252708843129,118.25578605875964,115.11367199645326,118.24608612060547,5681500
2024-10-09,117.95514440149792,119.40982433734963,116.85928818008813,118.64369201660156,6023500
2024-10-10,117.79028943504177,121.0875656315806,117.53814282618978,121.02938079833984,5947200
2024-10-11,120.25354222092965,124.42362769298356,119.76864890552267,123.870849609375,7811900
2024-10-14,125.10248526251891,126.32441118672277,123.55082801035778,124.47212982177734,5933000
2024-10-15,124.94730403445622,127.16812367150017,121.8633896989873,122.02825164794922,6016600
2024-10-16,123.05623166303485,123.65750207033332,121.02938104622143,122.90106964111328,3833100
2024-10-17,125.19946103572815,127.62392763364876,124.13268981353518,125.27703094482422,5603600
2024-10-18,125.29642679629164,125.66495044262442,121.41728036422212,122.63921356201172,5491700
2024-10-21,122.67802061721473,123.1435215003628,121.38820249823401,121.8634033203125,4405000
2024-10-22,120.7782364150708,120.97288750660115,116.15537880003849,117.17727661132812,7093000
2024-10-23,115.78555560635115,118.30622604363863,114.6663359353769,116.29163360595703,4558900
2024-10-24,117.38165788049751,118.14077859515882,116.16511636977614,117.34272766113281,3638100
2024-10-25,118.63711897098517,121.44976209751546,118.49113251775492,119.26972198486328,4040200
2024-10-28,119.70766729467216,120.30134005982266,117.32324924952471,117.43030548095703,3582900
2024-10-29,117.44978293107971,119.25999727798917,116.8853058927574,118.37435150146484,3909800
2024-10-30,127.48381520946295,130.3840458280074,122.08236827617633,125.93636322021484,17073700
2024-10-31,123.60060671059662,124.17481068949671,119.30864507096929,120.32080841064453,7312400
2024-11-01,121.29403951229446,129.07016996201756,120.97287822996202,127.36701202392578,13048400
2024-11-04,129.264832214396,132.07747538261012,126.22833473270789,126.37432861328125,10608800
2024-11-05,127.49353536612345,130.68573872771984,126.27699399812609,129.8876953125,6998600
2024-11-06,133.7124945029901,135.8633461799121,130.72467661961713,134.6468048095703,8857900
2024-11-07,135.23073524567587,135.6881559872231,132.3791694125515,134.1796417236328,6297500
2024-11-08,134.5203063888287,135.42540621939304,130.49112116652634,130.63710021972656,6325400
2024-11-11,134.7635979593918,136.98256839437676,131.38647767844307,134.80252075195312,7210900
2024-11-12,135.0361092246183,137.5470527133247,132.30132625349628,132.817138671875,6667800
2024-11-13,134.07258535876963,135.31832252804546,130.87065502141806,130.92904663085938,4701400
2024-11-14,132.24291060777583,133.24533945383118,129.76116337856433,130.8317108154297,3510700
2024-11-15,129.72222258437412,130.28669951750672,127.25021724996606,128.11639404296875,5010100
2024-11-18,132.5154396949843,134.3061852678018,130.87067316600934,132.36944580078125,6501800
2024-11-19,130.26725886508177,132.59328542452727,128.70035295011746,132.2623748779297,5767500
2024-11-20,133.8390364985081,134.47163215101423,128.99232437332813,130.37432861328125,4814200
2024-11-21,132.4959662571117,136.388899027822,130.85119978542897,135.20155334472656,6619700
2024-11-22,138.68572509188763,140.63219140896675,136.7392587748085,140.34996032714844,7688600
2024-11-25,143.45455047429536,143.70760058006982,138.81223936128285,140.30128479003906,12208200
2024-11-26,140.14557706673207,140.56406020341146,137.4302630452224,137.94607543945312,12796200
2024-11-27,121.57627459857657,123.75632204439006,118.05317560030824,121.05072784423828,38089700
2024-11-29,121.94611496855826,125.0312622290946,121.64440764713343,124.17481231689453,9534500
2024-12-02,122.81229434409457,126.1796727479932,119.98018229576242,122.4716567993164,13328000
2024-12-03,121.8098627714944,122.6468364366409,120.85609103187417,122.19915008544922,6989900
2024-12-04,121.89745422045586,123.92178099075089,120.60305232573242,122.72470092773438,6264500
2024-12-05,123.17239015437048,125.23563976512276,121.69307897260128,121.72227478027344,8115800
2024-12-06,122.25755610556583,122.92908195811854,119.46437417480897,120.09697723388672,10464400
2024-12-09,119.55196478893049,120.87556255780734,117.85854107073045,120.49600219726562,8318600
2024-12-10,119.85366580892521,119.94125322972849,113.43032840205969,113.66390228271484,12659500
2024-12-11,114.64686934530158,115.98992843452733,112.50575193581763,115.51304626464844,8156100
2024-12-12,114.36463159154304,117.17727485159303,114.19917630993201,115.98992919921875,5403800
2024-12-13,117.15781276939686,118.02398974427919,113.40113193275158,115.27947235107422,5941900
2024-12-16,115.67849291763555,118.82203183714975,115.27946376165393,116.0775146484375,6730500
2024-12-17,115.03615323926722,116.98261950338463,114.73445334438647,115.114013671875,5166300
2024-12-18,116.33055466012878,116.77824100821168,108.93398436865672,109.6541748046875,7336900
2024-12-19,111.17242390921153,112.41816112984891,108.30138171538113,108.96318054199219,9248400
2024-12-20,107.2210992113861,113.34273689326429,107.2210992113861,112.67120361328125,12228200
2024-12-23,113.40111778005262,115.95099118040419,113.14808251965705,115.63955688476562,5324200
2024-12-24,115.81473926637736,116.22349538762741,115.01668841885991,115.75634765625,2077400
2024-12-26,115.25026864699134,116.67118816490738,115.0653593963203,116.08724975585938,2743100
2024-12-27,115.20161654390598,115.70769454076895,113.39140219809835,114.189453125,4881900
2024-12-30,112.2235176247238,112.81719046919763,109.60552537263989,111.74663543701172,5517900
2024-12-31,112.24298272437932,112.98263458380069,111.1043017031403,112.15538787841797,3874700
2025-01-02,112.17486286305865,114.31597297406256,110.49116612767871,113.4108657836914,4580900
2025-01-03,114.24783444653195,117.58602431836727,114.22837305136699,116.70038604736328,5601000
2025-01-06,118.54952935869758,121.66387993933878,117.96559094519604,121.32324981689453,8361800
2025-01-07,122.21861905411956,122.40352830091794,117.71254488036334,118.02397918701172,6081900
2025-01-08,116.76851931751973,117.38165354320292,114.59820607550742,116.11644744873047,5137700
2025-01-10,114.76365349641512,114.83177952123198,111.52278526188498,111.69796752929688,8213400
2025-01-13,107.06538640262151,107.60066020747134,103.83425247588309,107.22109985351562,11518100
2025-01-14,108.3208557721431,108.81719934720905,104.3305937988591,106.14080810546875,8366200
2025-01-15,109.00211950901708,109.00211950901708,105.14811688882702,106.30626678466797,9106100
2025-01-16,106.08242261233073,108.37925364088736,105.51794555400166,107.16271209716797,6073500
2025-01-17,108.75879892425814,108.76853333430829,106.60795466429434,106.70527648925781,6344500
2025-01-21,107.47413183050107,109.37193341073554,105.02158767872272,108.56415557861328,8636000
2025-01-22,114.17777558171855,118.20355868088984,112.31145892589433,112.48734283447266,12846400
2025-01-23,110.12267430760559,112.07693654876927,109.39959936575231,111.60791778564453,5864100
2025-01-24,112.18441576292578,114.11913856172093,110.1910674855036,111.12911987304688,5500000
2025-01-27,104.17195131376529,105.26634087309617,97.75220002943571,101.46529388427734,17922300
2025-01-28,101.74866651076191,101.74866651076191,98.2016830313123,98.97361755371094,15042700
2025-01-29,99.66737526550256,101.48483976379642,99.14949695936099,100.74221801757812,8362600
2025-01-30,100.94741693602172,103.53681598002295,100.93765099204263,102.94076538085938,7952700
2025-01-31,103.8983527669618,104.78753820094464,101.16238267563864,101.23078155517578,6077200
2025-02-03,97.1072936672608,98.70002225660376,96.1203965462281,97.80105590820312,12114300
2025-02-04,97.94761952406319,100.11685176211552,97.52745285223396,99.34491729736328,7241400
2025-02-05,100.23410245482587,103.28274648536295,98.87589092482774,102.06133270263672,7901800
2025-02-06,102.5694548584043,104.79731261920028,102.33494547698335,103.49772644042969,5017400
2025-02-07,105.06114149047993,106.84929334411629,103.54659263014935,103.93744659423828,7997300
2025-02-10,104.89502300378199,110.23015796146395,104.89502300378199,109.74159240722656,9084100
2025-02-11,107.71892538298844,109.50707700227379,107.33784486804808,108.89148712158203,4397100
2025-02-12,107.53328488512724,111.39294990422718,107.48442534618411,110.337646484375,5423700
2025-02-13,108.54950046671925,109.19441063135972,106.25324365807275,107.73848724365234,6806200
2025-02-14,108.50064484405273,114.48069022388549,107.20105861275411,111.7642593383789,16971700
2025-02-18,113.84556002855417,118.15470481323186,113.60127722462924,117.58796691894531,13510000
2025-02-19,116.09296058720011,119.46406784826804,115.5457694767324,118.19379425048828,6728600
2025-02-20,117.74429733142372,118.43805951654561,114.0995950550254,117.14824676513672,5480400
2025-02-21,118.08629003739748,118.51623010002965,114.60770576313661,114.91061401367188,5662300
2025-02-24,113.45469653554231,113.69897931897859,108.49086858693643,111.52974700927734,7327800
2025-02-25,110.9043824510276,111.5004330324002,107.15220251738911,108.11956024169922,6582100
2025-02-26,109.2432650854098,114.59793958978631,109.2432650854098,113.00521850585938,8631500
2025-02-27,114.32434251572894,114.76404854343726,104.97319787481865,105.36405181884766,15737200
2025-02-28,98.6511645295527,101.52393262775547,96.73598828239065,100.41000366210938,20366200
2025-03-03,101.26986214795315,101.39688650158861,92.34865828158978,93.37464141845703,13096800
2025-03-04,90.87320160360838,94.63515523277388,90.29669777394682,91.91873168945312,12789400
2025-03-05,92.48546899282277,95.64159857433775,91.07839768804469,95.02600860595703,6059400
2025-03-06,92.0946129640494,93.66779474741503,90.79502671606576,90.89273834228516,8560500
2025-03-07,89.62246437278304,90.5409699789108,86.3099905886686,89.368408203125,10162100
2025-03-10,86.96467279405431,89.67132281321047,86.6617645215817,88.2740249633789,8384900
2025-03-11,88.46945485506423,90.74617221446685,88.01997542248621,89.47589874267578,6282300
2025-03-12,92.49524840060988,93.78506136213596,91.0393174595925,92.41707611083984,7873000
2025-03-13,91.8014740960953,92.69066707457415,89.45636515862216,90.33577728271484,4543400
2025-03-14,92.4366095074979,95.07486820556477,92.24118625056823,93.48213958740234,5933400
2025-03-17,95.29960391614152,96.56010404779242,94.44950455066767,95.4266357421875,5283200
2025-03-18,94.70354635068391,94.97714187146646,92.60271295193385,94.23452758789062,5792000
2025-03-19,94.7817278321731,98.13328819701272,94.6351566589745,96.46239471435547,5460100
2025-03-20,95.71976143727115,99.10063414076421,95.6611359569824,96.65780639648438,4924500
2025-03-21,95.83701537657144,96.16923635591573,94.19543491089085,95.33867645263672,8911100
2025-03-24,97.71312313985251,99.19835933141363,97.01936086014993,97.5274658203125,6491800
2025-03-25,98.01602699770434,98.98339224052735,96.25719533378124,96.59918975830078,4807300
2025-03-26,96.48193607363092,98.25054867863993,93.41374459158044,94.05865478515625,5795800
2025-03-27,92.8469981076626,96.12039340699268,91.45947367109369,94.87943267822266,7537800
2025-03-28,92.2216362778081,93.37465134581481,89.41727461729994,90.17943572998047,7225200
2025-03-31,87.2285021168681,89.12413909939819,86.37840271309324,89.06551361083984,7286200
2025-04-01,89.19252989205961,90.67777341003257,87.65843428969535,89.85697937011719,5716700
2025-04-02,87.91249385750814,93.53099816807996,87.77569608807907,93.14991760253906,6245800
2025-04-03,83.78899867140072,84.23847811953745,74.96550531021988,75.4638442993164,30868500
2025-04-04,72.95261106010999,73.22620657365691,67.83243875974826,69.99189758300781,17449100
2025-04-07,66.44491780598959,75.53224042907047,64.73493830362956,73.28483581542969,15538400
2025-04-08,75.72767258996674,77.64284896345809,69.3763194050018,70.9299545288086,12924100
2025-04-09,70.9006316362142,83.5153979656955,69.49356789366023,82.2646713256836,18160000
2025-04-10,78.36591498474372,79.17693562569949,74.20334166727058,77.13473510742188,11279300
2025-04-11,76.80251701935366,81.02372384538916,76.17715359734248,80.05636596679688,8667600
2025-04-14,87.24803430469214,87.24803430469214,82.08878343783817,83.2417984008789,12355200
2025-04-15,82.68483571836268,84.91269341613194,82.39169340869046,83.5349349975586,5728800
2025-04-16,80.91622632584355,83.34928820215741,79.81207083495065,81.45365142822266,5842300
2025-04-17,81.96175152269768,83.46653426609525,81.00416724821096,82.8607177734375,6238300
2025-04-21,81.47319425758174,82.43078608419049,78.89356856559472,80.5058364868164,5595300
2025-04-22,81.52365737783789,83.97231514600605,81.09096006036658,82.68406677246094,4471600
2025-04-23,87.60105204546953,90.36439664940059,87.11918186330855,87.67972564697266,8413100
2025-04-24,88.38775735812027,93.10806797251419,87.95506759542177,92.83271789550781,6367200
2025-04-25,92.89173681348501,93.86529834110002,92.3803733603854,93.3145980834961,4466700
2025-04-28,92.99990380388647,94.05213885739136,91.56414431517041,92.90156555175781,3920200
2025-04-29,92.10501193523093,92.99006366848069,91.56414031804286,92.22301483154297,4474000
2025-04-30,85.37857093948539,90.56107248086374,85.31956949015807,90.23655700683594,9891200
2025-05-01,92.01649206842183,93.61942708851224,90.26604594155246,90.42338562011719,6333100
2025-05-02,92.66554558590487,94.2488085876554,92.28201367553177,93.01956176757812,5970500
2025-05-05,92.3410264186524,94.05213596173861,91.9771666439783,92.79338836669922,4938000
2025-05-06,91.121621504003,93.1572541529396,90.9937750194668,92.39019775390625,5015400
2025-05-07,92.30168854978119,94.44549536736363,91.33795571320321,94.19964599609375,5211600
2025-05-08,95.82225902065312,95.86159582271273,94.09147724366998,94.62251281738281,4575900
2025-05-09,95.83208301259307,96.3139531877401,94.05213594517681,94.31765747070312,4367400
2025-05-12,99.32315215131666,102.3520183938135,99.32315215131666,101.70297241210938,7927700
2025-05-13,102.1651645671563,106.69862759322487,102.1651645671563,106.05941772460938,7063500
2025-05-14,107.6820349400441,109.89467949360666,107.6820349400441,109.17679595947266,7639100
2025-05-15,107.14116774175372,109.65867075183928,106.76747934698304,109.029296875,4488800
2025-05-16,109.64881735367517,112.69734799480142,109.2456207916934,112.29415893554688,5466600
2025-05-19,109.57015746863243,113.15956016584741,109.57015746863243,112.38267517089844,4594700
2025-05-20,112.06798218716959,113.582415291382,111.31076938642725,112.33350372314453,4150600
2025-05-21,111.65495641392981,114.2019524143488,109.70782600407246,110.07168579101562,5859900
2025-05-22,110.53387245575652,111.10424476489874,108.82276303105684,110.09133911132812,4013700
2025-05-23,107.84921051319205,110.81907539847849,107.00348799640675,110.24870300292969,3916900
2025-05-27,112.57935862103159,113.13989494332203,111.31077483843148,112.09748840332031,5512100
2025-05-28,112.25482989750557,113.37590248495738,111.42877206833026,111.88113403320312,4618400
2025-05-29,113.27755916426104,113.54307318510381,109.45214353208422,111.74345397949219,14396000
2025-05-30,110.61255553224787,115.02800826360901,107.38700538822627,109.42263793945312,19208000
2025-06-02,109.1472814479947,109.81599201761595,104.61381857946608,106.28559875488281,9027600
2025-06-03,106.69862988621294,110.57321847834548,106.21676720684538,110.04218292236328,6643900
2025-06-04,110.99607884640318,112.35316469933889,109.45214506705528,110.82889556884766,4536200
2025-06-05,111.12391796087884,112.32366411629111,109.33413480356494,109.96350860595703,5435000
2025-06-06,110.95674155613837,113.32672562609929,110.95674155613837,111.86146545410156,4037500
2025-06-09,112.6088556236043,114.69365362919774,112.31383335732362,112.32366943359375,5123700
2025-06-10,112.89402761887328,113.13987697561932,109.90449854051417,111.36975860595703,8661400
2025-06-11,112.5006669052939,112.54983227490108,109.06861199327273,109.39312744140625,5436500
2025-06-12,110.16018719549426,111.63528347959569,108.73426378862062,111.51728057861328,5597700
2025-06-13,109.50131025952996,109.89467076056069,107.35750340677636,107.74102783203125,5137500
2025-06-16,109.39313737904624,112.47117640024359,109.15712407640153,111.85163116455078,5292300
2025-06-17,110.91741179985159,115.75572599906974,110.80923746792888,114.00527954101562,5968200
2025-06-18,113.69058464884002,116.84728969779113,113.63158320019357,114.62480926513672,4671200
2025-06-20,116.3555979055739,117.76185670326691,115.66722262113448,117.38816833496094,9568400
2025-06-23,116.87679148964263,117.3979909647199,114.03477331205987,116.0605697631836,5987400
2025-06-24,117.81102842869534,119.80732423675668,117.18165460258913,118.58790588378906,5034500
2025-06-25,118.8042477387662,120.26951539309364,118.25354754814654,118.4600601196289,3977600
2025-06-26,120.66287000909992,125.03899337703919,120.24000878483123,123.88842010498047,9434800
2025-06-27,121.72495255524208,122.98370027068268,120.48586949041166,121.93146514892578,7362000
2025-06-30,122.09863458796472,122.42315005394603,120.10233140340159,120.56452941894531,5427000
2025-07-01,120.0334998571408,121.11524314003586,118.1158776787863,119.708984375,4105000
2025-07-02,119.34512615312225,122.25598197359744,118.11587922710767,121.429931640625,3937800
2025-07-03,122.12813118921858,124.08509000550796,121.63643246634095,123.14102935791016,3725600
2025-07-07,122.99352383515125,124.92098201617928,121.7249401720952,122.69850158691406,4070200
2025-07-08,124.02608707537566,124.6456247578055,120.25967310255238,122.3248062133789,3317300
2025-07-09,122.52147917091784,124.89147051988755,122.47231380227049,124.5276107788086,3966200
2025-07-10,124.8914892081439,126.18958118048513,124.24244322197329,125.78638458251953,5368800
2025-07-11,125.4520162337144,125.51101768164645,123.61306024498269,124.72430419921875,3560200
2025-07-14,124.1047565828239,124.39977882222836,121.72493652774884,123.58355712890625,3626900
2025-07-15,125.0685012215365,126.4747600239073,122.93453032994793,123.60324096679688,4041700
2025-07-16,123.4163901523082,123.4163901523082,118.65674970312213,121.5184326171875,5955900
2025-07-17,121.6757690906073,122.37398037576845,119.84664924389841,121.82327270507812,3763700
2025-07-18,123.2000403577877,129.7986443329186,122.75751447397136,129.06109619140625,11025200
2025-07-21,128.45137526667526,128.80539896308568,126.45507956358313,126.8189468383789,5560200
2025-07-22,126.38942201308258,126.45854846030673,121.6300706417383,122.7656021118164,6278000
2025-07-23,123.9603632564661,126.29066858394103,123.7036326604844,125.61922454833984,4175700
2025-07-24,126.00432164662722,127.84091841842168,125.5501105948302,126.73501586914062,3785000
2025-07-25,126.34992595101902,130.1712338906829,126.10307160814814,129.56890869140625,4301000
2025-07-28,130.28970386423362,132.2151644993126,129.5096508616909,132.17567443847656,4846600
2025-07-29,133.21247138325126,134.3085051874767,130.85254464203695,131.830078125,4013200
2025-07-30,131.75109417856018,133.48895841534758,130.9315510094676,131.85971069335938,3765800
2025-07-31,133.4988129441907,134.42698759600236,130.5464449263379,131.02040100097656,3876200
2025-08-01,126.76463927468151,127.62368751433283,123.83200865411516,125.71797180175781,5521000
