date,open,high,low,close,volume
2026-03-30 12:30:00+00:00,145.5,145.53,145.4325,145.44,3417.0
2026-03-30 12:35:00+00:00,145.18,145.2,145.0,145.1,5325.0
2026-03-30 12:40:00+00:00,145.08,145.19,144.95,145.0,3314.0
2026-03-30 12:45:00+00:00,145.1,145.1,145.1,145.1,279.0
2026-03-30 12:50:00+00:00,145.15,145.522,145.15,145.522,3185.0
2026-03-30 12:55:00+00:00,145.45,145.4817,145.45,145.4817,737.0
2026-03-30 13:00:00+00:00,145.6,146.04,145.5086,145.7,11204.0
2026-03-30 13:05:00+00:00,145.16,145.16,145.1,145.1,992.0
2026-03-30 13:10:00+00:00,145.61,145.94,145.61,145.75,1454.0
2026-03-30 13:15:00+00:00,145.7,146.06,145.7,146.06,4172.0
2026-03-30 13:20:00+00:00,145.81,145.88,145.81,145.88,2931.0
2026-03-30 13:25:00+00:00,145.0,145.18,144.08,144.08,10945.0
2026-03-30 13:30:00+00:00,144.01,145.75,143.32,143.45,407421.0
2026-03-30 13:35:00+00:00,143.445,143.6,141.77,142.435,234713.0
2026-03-30 13:40:00+00:00,142.435,142.79,141.11,142.465,240992.0
2026-03-30 13:45:00+00:00,142.46,143.08,141.11,141.315,89676.0
2026-03-30 13:50:00+00:00,141.255,141.26,139.89,139.9,231117.0
2026-03-30 13:55:00+00:00,140.075,140.6,139.5,140.145,254800.0
2026-03-30 14:00:00+00:00,140.32,141.2977,140.32,140.745,125884.0
2026-03-30 14:05:00+00:00,140.7393,141.47,140.34,141.33,86637.0
2026-03-30 14:10:00+00:00,141.49,142.77,140.85,142.77,93828.0
2026-03-30 14:15:00+00:00,142.77,143.33,142.52,143.1099,145192.0
2026-03-30 14:20:00+00:00,143.11,143.8,142.2766,142.465,143217.0
2026-03-30 14:25:00+00:00,142.46,142.83,141.82,141.97,83973.0
2026-03-30 14:30:00+00:00,141.96,142.19,141.18,141.18,52424.0
2026-03-30 14:35:00+00:00,141.345,141.345,140.4101,140.745,113377.0
2026-03-30 14:40:00+00:00,140.83,140.99,139.25,139.32,104168.0
2026-03-30 14:45:00+00:00,139.315,140.26,139.31,139.74,93809.0
2026-03-30 14:50:00+00:00,139.63,140.3299,139.4,140.195,53666.0
2026-03-30 14:55:00+00:00,140.155,140.8,140.0,140.655,56549.0
2026-03-30 15:00:00+00:00,140.7072,141.87,140.545,141.77,77595.0
2026-03-30 15:05:00+00:00,141.85,141.89,141.05,141.29,57760.0
2026-03-30 15:10:00+00:00,141.37,141.525,140.45,140.52,89698.0
2026-03-30 15:15:00+00:00,140.45,140.47,139.5,139.99,72086.0
2026-03-30 15:20:00+00:00,140.02,140.5542,139.97,140.525,61938.0
2026-03-30 15:25:00+00:00,140.525,140.6475,140.0,140.16,65476.0
2026-03-30 15:30:00+00:00,140.19,141.29,140.145,141.195,43832.0
2026-03-30 15:35:00+00:00,141.3,141.805,141.01,141.08,74241.0
2026-03-30 15:40:00+00:00,141.05,141.29,140.8,141.2215,42920.0
2026-03-30 15:45:00+00:00,141.28,141.92,141.07,141.79,51434.0
2026-03-30 15:50:00+00:00,141.82,142.36,141.79,141.79,67588.0
2026-03-30 15:55:00+00:00,141.8,142.0899,141.31,141.44,50311.0
2026-03-30 16:00:00+00:00,141.44,141.47,140.58,140.735,75852.0
2026-03-30 16:05:00+00:00,140.68,140.9,140.1,140.23,70987.0
2026-03-30 16:10:00+00:00,140.3,140.315,139.2357,139.265,98407.0
2026-03-30 16:15:00+00:00,139.31,139.35,138.5,138.85,208091.0
2026-03-30 16:20:00+00:00,138.85,139.235,138.41,138.465,71454.0
2026-03-30 16:25:00+00:00,138.51,138.57,138.05,138.435,63463.0
2026-03-30 16:30:00+00:00,138.49,138.585,138.23,138.38,61678.0
2026-03-30 16:35:00+00:00,138.36,139.24,138.22,139.24,76660.0
2026-03-30 16:40:00+00:00,139.22,139.53,139.14,139.365,59698.0
2026-03-30 16:45:00+00:00,139.365,139.365,138.875,138.93,35712.0
2026-03-30 16:50:00+00:00,138.945,139.29,138.865,139.05,40189.0
2026-03-30 16:55:00+00:00,139.02,139.71,138.65,139.65,110701.0
2026-03-30 17:00:00+00:00,139.69,139.73,139.21,139.3,111733.0
2026-03-30 17:05:00+00:00,139.29,139.6779,139.2,139.42,62008.0
2026-03-30 17:10:00+00:00,139.42,139.5199,138.6601,138.725,78197.0
2026-03-30 17:15:00+00:00,138.75,138.76,137.725,137.87,120488.0
2026-03-30 17:20:00+00:00,137.87,138.075,137.71,137.83,63051.0
2026-03-30 17:25:00+00:00,137.865,137.9,137.62,137.9,52876.0
2026-03-30 17:30:00+00:00,137.915,137.94,137.55,137.605,58306.0
2026-03-30 17:35:00+00:00,137.66,138.4099,137.55,138.24,66781.0
2026-03-30 17:40:00+00:00,138.3201,138.44,138.13,138.33,57361.0
2026-03-30 17:45:00+00:00,138.325,138.53,137.805,137.805,71457.0
2026-03-30 17:50:00+00:00,137.735,138.1399,137.59,137.81,49713.0
2026-03-30 17:55:00+00:00,137.82,138.19,137.75,138.105,42567.0
2026-03-30 18:00:00+00:00,138.14,138.18,137.92,137.96,34378.0
2026-03-30 18:05:00+00:00,137.96,138.09,137.5,137.685,57844.0
2026-03-30 18:10:00+00:00,137.66,138.0,137.61,137.96,41455.0
2026-03-30 18:15:00+00:00,137.965,138.185,137.8,138.185,46176.0
2026-03-30 18:20:00+00:00,138.2,138.26,137.68,137.875,40853.0
2026-03-30 18:25:00+00:00,137.875,137.9,137.4,137.465,55445.0
2026-03-30 18:30:00+00:00,137.445,137.82,137.41,137.68,38428.0
2026-03-30 18:35:00+00:00,137.74,138.02,137.53,137.605,50129.0
2026-03-30 18:40:00+00:00,137.605,137.65,137.48,137.6,30858.0
2026-03-30 18:45:00+00:00,137.67,137.71,137.1201,137.195,35270.0
2026-03-30 18:50:00+00:00,137.24,137.26,136.7801,136.965,73051.0
2026-03-30 18:55:00+00:00,136.995,137.135,136.6411,136.87,74968.0
2026-03-30 19:00:00+00:00,136.865,137.3,136.85,137.3,45940.0
2026-03-30 19:05:00+00:00,137.265,137.33,136.3514,136.4,65376.0
2026-03-30 19:10:00+00:00,136.49,136.58,136.18,136.42,57939.0
2026-03-30 19:15:00+00:00,136.405,136.62,136.0582,136.585,100532.0
2026-03-30 19:20:00+00:00,136.555,136.62,136.1052,136.265,90857.0
2026-03-30 19:25:00+00:00,136.28,136.32,136.0,136.17,63629.0
2026-03-30 19:30:00+00:00,136.22,136.54,136.036,136.34,55655.0
2026-03-30 19:35:00+00:00,136.34,136.7258,136.26,136.4,76011.0
2026-03-30 19:40:00+00:00,136.43,137.16,136.43,137.025,126733.0
2026-03-30 19:45:00+00:00,137.025,137.22,136.77,137.22,110669.0
2026-03-30 19:50:00+00:00,137.14,137.2999,136.76,137.2999,168766.0
2026-03-30 19:55:00+00:00,137.23,137.43,136.811,137.0,463577.0
2026-03-30 20:00:00+00:00,136.96,137.39,136.94,137.2,519066.0
2026-03-30 20:05:00+00:00,137.06,137.06,136.36,136.89,3138.0
2026-03-30 20:15:00+00:00,136.96,136.96,136.96,136.96,115025.0
2026-03-30 20:20:00+00:00,137.0,137.0,137.0,137.0,193.0
2026-03-30 20:30:00+00:00,136.96,136.96,136.5737,136.5737,581.0
2026-03-30 20:35:00+00:00,136.84,136.84,136.84,136.84,212.0
2026-03-30 20:40:00+00:00,136.95,136.95,136.52,136.52,4047.0
2026-03-30 20:45:00+00:00,136.52,136.6,136.52,136.6,1599.0
2026-03-30 20:50:00+00:00,136.8941,136.95,136.85,136.95,3035.0
2026-03-30 21:00:00+00:00,136.85,136.85,136.85,136.85,5016.0
2026-03-30 21:05:00+00:00,136.8,136.8,136.8,136.8,204.0
2026-03-30 21:15:00+00:00,136.75,136.8,136.75,136.8,961.0
2026-03-30 21:20:00+00:00,136.75,136.96,136.75,136.96,438.0
2026-03-30 21:25:00+00:00,136.83,136.83,136.83,136.83,274.0
2026-03-30 21:30:00+00:00,136.9,136.9591,136.9,136.9591,815.0
2026-03-30 21:35:00+00:00,136.83,136.83,136.83,136.83,337.0
2026-03-30 21:45:00+00:00,136.83,136.83,136.83,136.83,114.0
2026-03-30 21:50:00+00:00,136.7338,136.89,136.7338,136.89,946.0
2026-03-30 22:00:00+00:00,136.6874,136.924,136.6874,136.924,1011.0
2026-03-30 22:05:00+00:00,136.87,136.87,136.75,136.75,267.0
2026-03-30 22:10:00+00:00,136.7,136.89,136.6,136.88,3056.0
2026-03-30 22:15:00+00:00,136.82,136.9,136.55,136.8493,3633.0
2026-03-30 22:20:00+00:00,136.7,136.9,136.7,136.75,7532.0
2026-03-30 22:25:00+00:00,136.7169,136.8,136.7169,136.8,516.0
2026-03-30 22:30:00+00:00,136.7,136.7,136.7,136.7,301.0
2026-03-30 22:40:00+00:00,136.55,136.55,136.5,136.51,2994.0
2026-03-30 22:45:00+00:00,136.5429,136.5429,136.0,136.0,1109.0
2026-03-30 22:55:00+00:00,136.0825,136.0825,136.0825,136.0825,249.0
2026-03-30 23:00:00+00:00,136.05,136.05,135.983,135.983,1546.0
2026-03-30 23:05:00+00:00,135.8,135.8,135.3209,135.55,1142.0
2026-03-30 23:10:00+00:00,135.59,135.6,135.59,135.6,453.0
2026-03-30 23:15:00+00:00,135.45,135.45,135.45,135.45,318.0
2026-03-30 23:20:00+00:00,135.4998,135.75,135.3967,135.3967,1138.0
2026-03-30 23:25:00+00:00,135.21,135.9,135.21,135.9,2742.0
2026-03-30 23:30:00+00:00,135.213,135.213,135.213,135.213,150.0
2026-03-30 23:35:00+00:00,135.2363,135.8614,135.2363,135.8614,214.0
2026-03-30 23:40:00+00:00,135.23,135.23,135.23,135.23,1507.0
2026-03-30 23:45:00+00:00,135.226,135.226,135.2,135.2,753.0
2026-03-30 23:50:00+00:00,135.21,135.55,135.2,135.53,5030.0
2026-03-30 23:55:00+00:00,135.5592,135.77,135.5,135.5,1140.0
2026-03-31 08:00:00+00:00,138.38,139.5,137.64,139.5,16269.0
2026-03-31 08:05:00+00:00,139.5,139.5,139.5,139.5,106.0
2026-03-31 08:10:00+00:00,139.07,139.89,139.07,139.25,1335.0
2026-03-31 08:15:00+00:00,139.25,139.25,139.25,139.25,300.0
2026-03-31 08:20:00+00:00,139.25,139.29,138.6,139.29,1039.0
2026-03-31 08:25:00+00:00,139.25,139.25,139.25,139.25,7203.0
2026-03-31 08:30:00+00:00,138.97,138.97,138.97,138.97,353.0
2026-03-31 08:35:00+00:00,138.95,138.95,138.94,138.94,875.0
2026-03-31 08:55:00+00:00,139.0,139.0,139.0,139.0,150.0
2026-03-31 09:00:00+00:00,139.11,139.11,139.11,139.11,104.0
2026-03-31 09:15:00+00:00,139.12,139.12,139.12,139.12,706.0
2026-03-31 09:25:00+00:00,139.68,139.68,139.68,139.68,1239.0
2026-03-31 09:30:00+00:00,138.61,138.61,138.61,138.61,240.0
2026-03-31 09:55:00+00:00,139.0,139.0,138.9,138.9,1008.0
2026-03-31 10:20:00+00:00,139.18,139.18,139.18,139.18,187.0
2026-03-31 10:45:00+00:00,137.5,137.5,137.5,137.5,314.0
2026-03-31 10:50:00+00:00,138.27,138.27,138.27,138.27,364.0
2026-03-31 10:55:00+00:00,138.0,138.0,138.0,138.0,349.0
2026-03-31 11:00:00+00:00,137.63,138.15,137.63,138.0,1872.0
2026-03-31 11:05:00+00:00,137.6155,138.0,137.6155,138.0,445.0
2026-03-31 11:10:00+00:00,138.38,138.5,138.38,138.5,4139.0
2026-03-31 11:15:00+00:00,138.5,138.805,138.5,138.54,968.0
2026-03-31 11:20:00+00:00,138.02,138.2232,137.97,137.97,1815.0
2026-03-31 11:25:00+00:00,138.5,138.5,138.5,138.5,751.0
2026-03-31 11:30:00+00:00,138.69,138.69,138.517,138.517,1425.0
2026-03-31 11:35:00+00:00,138.65,138.7,138.39,138.7,1091.0
2026-03-31 11:40:00+00:00,138.9,139.0,138.9,139.0,603.0
2026-03-31 11:45:00+00:00,139.13,139.2135,138.9,138.9,2076.0
2026-03-31 11:50:00+00:00,138.94,138.94,138.9,138.9,4151.0
2026-03-31 11:55:00+00:00,139.0054,139.05,139.0,139.05,535.0
2026-03-31 12:00:00+00:00,138.9,139.5,138.9,139.5,2500.0
2026-03-31 12:05:00+00:00,139.61,139.8,139.0846,139.8,5526.0
2026-03-31 12:10:00+00:00,139.5,139.6012,139.1451,139.4,1585.0
2026-03-31 12:15:00+00:00,139.0,139.45,138.8,139.45,1875.0
2026-03-31 12:20:00+00:00,139.46,139.46,139.2432,139.2869,816.0
2026-03-31 12:25:00+00:00,139.57,139.8,139.57,139.8,1143.0
2026-03-31 12:30:00+00:00,139.5,139.8,139.5,139.8,1498.0
2026-03-31 12:35:00+00:00,139.84,139.84,139.6,139.6,3529.0
2026-03-31 12:40:00+00:00,139.612,140.0,139.612,140.0,3022.0
2026-03-31 12:45:00+00:00,140.1889,140.5,140.07,140.5,3389.0
2026-03-31 12:50:00+00:00,140.3146,140.6206,140.0858,140.55,9975.0
2026-03-31 12:55:00+00:00,140.62,140.761,140.0,140.01,2491.0
2026-03-31 13:00:00+00:00,140.1415,140.48,140.1415,140.1464,893.0
2026-03-31 13:05:00+00:00,140.0128,140.2525,140.0,140.2,2630.0
2026-03-31 13:10:00+00:00,140.25,140.6,140.25,140.6,1196.0
2026-03-31 13:15:00+00:00,140.37,140.62,140.2,140.37,2716.0
2026-03-31 13:20:00+00:00,140.1792,140.25,140.1,140.1,1424.0
2026-03-31 13:25:00+00:00,140.0,140.0,139.06,139.66,5266.0
2026-03-31 13:30:00+00:00,139.72,143.9304,139.72,143.735,432554.0
2026-03-31 13:35:00+00:00,143.7659,144.7,143.6761,144.0358,318175.0
2026-03-31 13:40:00+00:00,144.1,145.5,143.89,144.99,290684.0
2026-03-31 13:45:00+00:00,145.0,145.5,144.25,145.18,165679.0
2026-03-31 13:50:00+00:00,145.2481,145.8067,144.2906,145.715,160727.0
2026-03-31 13:55:00+00:00,145.715,146.36,145.1637,146.2985,167192.0
2026-03-31 14:00:00+00:00,146.26,146.58,146.01,146.34,156779.0
2026-03-31 14:05:00+00:00,146.34,146.515,145.31,145.4413,163233.0
2026-03-31 14:10:00+00:00,145.46,145.4793,144.65,144.65,316940.0
2026-03-31 14:15:00+00:00,144.61,146.11,144.61,145.725,127726.0
2026-03-31 14:20:00+00:00,145.725,146.88,145.35,146.555,238353.0
2026-03-31 14:25:00+00:00,146.555,147.27,146.2,146.895,197644.0
2026-03-31 14:30:00+00:00,146.94,147.285,146.285,146.995,180750.0
2026-03-31 14:35:00+00:00,147.08,147.09,146.25,146.815,147333.0
2026-03-31 14:40:00+00:00,146.815,146.92,145.13,145.385,93624.0
2026-03-31 14:45:00+00:00,145.385,145.4504,144.9,145.015,205071.0
2026-03-31 14:50:00+00:00,144.96,145.1336,144.1101,144.2501,136983.0
2026-03-31 14:55:00+00:00,144.27,144.27,143.3,144.04,156937.0
2026-03-31 15:00:00+00:00,144.1095,145.22,144.09,145.1,106860.0
2026-03-31 15:05:00+00:00,145.22,145.45,144.85,145.09,89950.0
2026-03-31 15:10:00+00:00,145.14,145.52,144.68,145.3525,67413.0
2026-03-31 15:15:00+00:00,145.2801,145.32,144.3296,144.3296,80920.0
2026-03-31 15:20:00+00:00,144.33,144.6015,143.9,144.6015,49153.0
2026-03-31 15:25:00+00:00,144.555,144.86,143.89,144.03,51724.0
2026-03-31 15:30:00+00:00,144.0,145.33,143.985,145.25,67528.0
2026-03-31 15:35:00+00:00,145.25,145.93,145.25,145.875,63573.0
2026-03-31 15:40:00+00:00,145.83,146.07,145.31,145.375,93452.0
2026-03-31 15:45:00+00:00,145.46,145.72,144.54,145.665,76067.0
2026-03-31 15:50:00+00:00,145.72,145.84,145.47,145.64,46477.0
2026-03-31 15:55:00+00:00,145.6116,145.8,145.2,145.25,50559.0
2026-03-31 16:00:00+00:00,145.2815,145.8879,145.2,145.645,58776.0
2026-03-31 16:05:00+00:00,145.72,146.1,145.57,146.1,45224.0
2026-03-31 16:10:00+00:00,146.03,146.27,145.62,146.07,57419.0
2026-03-31 16:15:00+00:00,146.06,146.79,145.985,146.54,111024.0
2026-03-31 16:20:00+00:00,146.57,146.675,146.13,146.675,53231.0
2026-03-31 16:25:00+00:00,146.675,146.7499,145.99,146.14,34667.0
2026-03-31 16:30:00+00:00,146.145,146.21,145.89,146.145,34088.0
2026-03-31 16:35:00+00:00,146.145,146.848,145.36,146.835,67221.0
2026-03-31 16:40:00+00:00,146.89,148.88,146.89,148.305,187474.0
2026-03-31 16:45:00+00:00,148.14,148.87,147.42,148.74,159509.0
2026-03-31 16:50:00+00:00,148.79,149.2099,148.3,148.73,227082.0
2026-03-31 16:55:00+00:00,148.7,149.34,148.57,148.8525,227056.0
2026-03-31 17:00:00+00:00,148.73,149.38,148.73,149.07,118730.0
2026-03-31 17:05:00+00:00,149.135,149.135,147.73,148.23,158514.0
2026-03-31 17:10:00+00:00,148.24,148.96,148.07,148.605,95053.0
2026-03-31 17:15:00+00:00,148.585,149.25,148.46,149.01,119061.0
2026-03-31 17:20:00+00:00,148.995,149.3,148.75,148.99,88176.0
2026-03-31 17:25:00+00:00,149.0,149.46,148.5063,148.96,147643.0
2026-03-31 17:30:00+00:00,149.1,149.8,148.94,149.3,92276.0
2026-03-31 17:35:00+00:00,149.34,149.63,148.48,148.965,109775.0
2026-03-31 17:40:00+00:00,148.9,149.1,148.53,148.71,73117.0
2026-03-31 17:45:00+00:00,148.71,149.455,148.3501,149.22,71142.0
2026-03-31 17:50:00+00:00,149.22,149.36,148.84,149.085,106885.0
2026-03-31 17:55:00+00:00,149.0201,149.085,148.3,148.51,84344.0
2026-03-31 18:00:00+00:00,148.59,148.9225,148.42,148.54,56597.0
2026-03-31 18:05:00+00:00,148.54,149.2,148.54,148.93,84037.0
2026-03-31 18:10:00+00:00,149.0054,149.1544,148.621,148.89,51792.0
2026-03-31 18:15:00+00:00,148.915,149.1499,148.82,148.88,54219.0
2026-03-31 18:20:00+00:00,148.92,149.19,148.701,148.701,65171.0
2026-03-31 18:25:00+00:00,148.7,149.3,148.64,149.12,36042.0
2026-03-31 18:30:00+00:00,149.1,149.25,148.6141,148.72,49370.0
2026-03-31 18:35:00+00:00,148.64,149.395,148.6001,149.2813,44560.0
2026-03-31 18:40:00+00:00,149.345,149.47,149.1,149.235,44107.0
2026-03-31 18:45:00+00:00,149.215,149.6631,149.2,149.33,55497.0
2026-03-31 18:50:00+00:00,149.34,149.57,149.285,149.41,40279.0
2026-03-31 18:55:00+00:00,149.46,149.55,149.22,149.34,33794.0
2026-03-31 19:00:00+00:00,149.34,149.76,149.325,149.7181,55145.0
2026-03-31 19:05:00+00:00,149.63,149.72,149.2,149.315,50626.0
2026-03-31 19:10:00+00:00,149.315,150.16,149.315,149.925,109375.0
2026-03-31 19:15:00+00:00,149.95,150.17,149.95,150.11,57047.0
2026-03-31 19:20:00+00:00,150.105,150.6,149.73,149.945,116439.0
2026-03-31 19:25:00+00:00,150.05,150.19,149.89,149.94,70646.0
2026-03-31 19:30:00+00:00,149.9586,150.46,149.9586,150.425,71703.0
2026-03-31 19:35:00+00:00,150.48,150.99,150.35,150.87,112410.0
2026-03-31 19:40:00+00:00,150.85,150.985,150.67,150.95,113423.0
2026-03-31 19:45:00+00:00,150.9,151.29,150.815,151.06,159775.0
2026-03-31 19:50:00+00:00,151.09,151.41,150.9,150.93,252253.0
2026-03-31 19:55:00+00:00,150.98,151.59,150.93,151.22,485901.0
2026-03-31 20:00:00+00:00,151.28,151.34,151.0,151.0,673662.0
2026-03-31 20:05:00+00:00,150.86,151.05,150.86,151.05,14783.0
2026-03-31 20:10:00+00:00,150.82,151.2077,150.82,151.2077,1284.0
2026-03-31 20:15:00+00:00,151.15,151.3,151.03,151.16,1671.0
2026-03-31 20:20:00+00:00,151.516,151.516,150.82,151.2511,925.0
2026-03-31 20:25:00+00:00,151.62,151.62,151.5066,151.5066,5770.0
2026-03-31 20:30:00+00:00,151.78,151.78,151.68,151.68,741.0
2026-03-31 20:35:00+00:00,151.7,151.7,151.5,151.5,402.0
2026-03-31 20:40:00+00:00,151.11,151.11,151.11,151.11,3418.0
2026-03-31 20:45:00+00:00,151.0207,151.11,151.0207,151.11,729.0
2026-03-31 20:50:00+00:00,151.0286,151.0957,151.02,151.02,2325.0
2026-03-31 20:55:00+00:00,151.042,151.0775,151.0,151.0775,706.0
2026-03-31 21:00:00+00:00,151.03,151.03,150.96,150.96,3583.0
2026-03-31 21:15:00+00:00,151.1726,151.1726,151.1726,151.1726,269.0
2026-03-31 21:20:00+00:00,151.0799,151.0799,151.0799,151.0799,187.0
2026-03-31 21:25:00+00:00,151.05,151.05,151.05,151.05,521.0
2026-03-31 21:30:00+00:00,151.11,151.11,151.11,151.11,422.0
2026-03-31 21:35:00+00:00,151.05,151.05,151.05,151.05,461.0
2026-03-31 21:40:00+00:00,150.95,150.95,150.95,150.95,168.0
2026-03-31 21:45:00+00:00,150.95,150.95,150.95,150.95,107.0
2026-03-31 21:55:00+00:00,151.15,151.15,150.95,150.95,5717.0
2026-03-31 22:00:00+00:00,150.95,151.0,150.89,150.89,1983.0
2026-03-31 22:05:00+00:00,150.89,151.0,150.89,151.0,4758.0
2026-03-31 22:10:00+00:00,151.0,151.31,151.0,151.31,7653.0
2026-03-31 22:15:00+00:00,151.49,151.5,151.45,151.45,1819.0
2026-03-31 22:20:00+00:00,151.35,151.6,151.31,151.6,1915.0
2026-03-31 22:25:00+00:00,151.81,152.0,151.59,152.0,3757.0
2026-03-31 22:30:00+00:00,152.48,152.48,152.48,152.48,107.0
2026-03-31 22:35:00+00:00,151.69,152.39,151.69,152.0,1987.0
2026-03-31 22:50:00+00:00,151.5926,151.5926,151.5926,151.5926,165.0
2026-03-31 22:55:00+00:00,151.8,151.98,151.8,151.89,671.0
2026-03-31 23:00:00+00:00,151.95,151.95,151.87,151.87,426.0
2026-03-31 23:10:00+00:00,151.5,151.95,151.5,151.95,603.0
2026-03-31 23:15:00+00:00,151.8355,151.8355,151.45,151.45,291.0
2026-03-31 23:20:00+00:00,151.59,151.59,151.59,151.59,308.0
2026-03-31 23:30:00+00:00,151.85,151.87,151.85,151.87,356.0
2026-03-31 23:35:00+00:00,151.91,151.91,151.8,151.8,1807.0
2026-03-31 23:45:00+00:00,151.98,152.0,151.98,152.0,1569.0
2026-03-31 23:50:00+00:00,152.06,152.2,152.06,152.0912,1264.0
2026-03-31 23:55:00+00:00,152.3,152.3,152.0,152.3,3506.0
2026-04-01 08:00:00+00:00,153.52,155.09,152.1,153.21,30887.0
2026-04-01 08:05:00+00:00,153.3649,153.9696,152.5,152.57,4250.0
2026-04-01 08:10:00+00:00,152.6,152.6,152.0,152.0,2419.0
2026-04-01 08:15:00+00:00,152.94,153.0,152.94,153.0,1709.0
2026-04-01 08:20:00+00:00,153.2,153.2,152.0,153.0,1689.0
2026-04-01 08:25:00+00:00,153.4428,153.4428,153.0,153.0,1316.0
2026-04-01 08:30:00+00:00,152.98,153.0,152.85,153.0,2392.0
2026-04-01 08:35:00+00:00,153.2,153.2,153.2,153.2,269.0
2026-04-01 08:40:00+00:00,153.17,153.4697,153.15,153.4697,1044.0
2026-04-01 08:55:00+00:00,153.0,153.0,153.0,153.0,403.0
2026-04-01 09:05:00+00:00,152.0,152.0,152.0,152.0,101.0
2026-04-01 09:10:00+00:00,152.0,152.9,152.0,152.9,355.0
2026-04-01 09:20:00+00:00,152.01,152.01,151.97,152.0,3123.0
2026-04-01 09:25:00+00:00,152.0,152.0,152.0,152.0,100.0
2026-04-01 09:30:00+00:00,152.1,152.1,152.03,152.03,419.0
2026-04-01 09:40:00+00:00,152.39,152.42,152.15,152.15,1223.0
2026-04-01 09:45:00+00:00,152.11,152.38,152.0,152.38,1387.0
2026-04-01 09:50:00+00:00,152.37,152.37,152.37,152.37,157.0
2026-04-01 09:55:00+00:00,152.31,152.33,152.31,152.33,783.0
2026-04-01 10:00:00+00:00,152.05,152.05,151.95,151.95,720.0
2026-04-01 10:05:00+00:00,151.94,151.94,151.94,151.94,420.0
2026-04-01 10:10:00+00:00,151.63,152.0,151.63,152.0,502.0
2026-04-01 10:15:00+00:00,152.2,152.36,152.2,152.36,622.0
2026-04-01 10:20:00+00:00,152.28,152.42,152.28,152.42,296.0
2026-04-01 10:30:00+00:00,152.36,152.37,152.36,152.37,577.0
2026-04-01 10:45:00+00:00,152.42,152.73,152.42,152.73,844.0
2026-04-01 10:50:00+00:00,153.0,153.0,153.0,153.0,302.0
2026-04-01 10:55:00+00:00,152.73,153.0,152.73,152.75,699.0
2026-04-01 11:00:00+00:00,153.5,153.52,152.86,153.52,2860.0
2026-04-01 11:05:00+00:00,153.7183,153.7999,153.5,153.7999,3397.0
2026-04-01 11:10:00+00:00,153.8,153.8,153.0,153.0,851.0
2026-04-01 11:15:00+00:00,153.39,153.39,151.28,151.28,574.0
2026-04-01 11:20:00+00:00,153.6837,153.7565,153.65,153.6571,2888.0
2026-04-01 11:25:00+00:00,153.7,154.0,153.7,153.8,6397.0
2026-04-01 11:30:00+00:00,153.857,153.857,153.5955,153.7,981.0
2026-04-01 11:35:00+00:00,153.74,153.97,153.74,153.97,2904.0
2026-04-01 11:40:00+00:00,154.0,154.1362,154.0,154.1255,2916.0
2026-04-01 11:45:00+00:00,154.05,155.0,154.05,154.5,11305.0
2026-04-01 11:50:00+00:00,154.33,154.33,154.33,154.33,270.0
2026-04-01 11:55:00+00:00,154.45,154.46,154.06,154.06,2442.0
2026-04-01 12:00:00+00:00,154.03,154.435,153.839,153.839,4488.0
2026-04-01 12:05:00+00:00,154.2,154.2262,154.0,154.05,1499.0
2026-04-01 12:10:00+00:00,153.93,154.4977,153.93,154.4194,3346.0
