date,open,high,low,close,volume
2023-08-09,44.187917131866904,44.22584525940291,42.05207850406444,42.47126388549805,586449000
2023-08-10,42.07803041712352,43.48928271463046,41.753661535765616,42.30558776855469,492705000
2023-08-11,41.66982393739307,41.936306917018776,40.55998646089097,40.77556610107422,533085000
2023-08-14,40.407280716905284,43.71483628671642,40.2326217412967,43.66792678833008,690286000
2023-08-15,44.473361921944495,45.17998551740348,43.62501232005784,43.85456466674805,676512000
2023-08-16,44.43344112151487,44.58813853982079,43.32160482572684,43.401451110839844,527451000
2023-08-17,43.884505920253574,43.97632609118521,42.91738827793847,43.25972366333008,452395000
2023-08-18,42.55210279035976,43.4932701006516,41.57900001272248,43.214813232421875,583768000
2023-08-21,44.407491420923556,46.97349186656967,44.13602090022551,46.87568283081055,692573000
2023-08-22,48.04141091720703,48.09331176452581,45.24486061801989,45.57920837402344,755293000
2023-08-23,45.77682532419549,47.108231304990525,45.120103708429646,47.02439498901367,779046000
2023-08-24,50.118361983877634,50.16826400478164,47.067306662299096,47.07129669189453,1156044000
2023-08-25,46.92059076298821,47.71204812043245,44.9364534643998,45.928524017333984,925341000
2023-08-28,46.3916241394205,46.88865698143186,44.800725372190506,46.74393844604492,685192000
2023-08-29,46.57526966972096,48.9855752028849,46.30080281747559,48.689151763916016,701397000
2023-08-30,48.94864702725389,49.82992971366915,48.33085100924512,49.16822052001953,735206000
2023-08-31,49.283997565683826,49.647288301131454,48.86281712543133,49.2590446472168,528570000
2023-09-01,49.66524637506185,49.7031706927899,48.0483934780796,48.41468048095703,463830000
2023-09-05,48.129240595849275,48.75602175102256,47.76694740479326,48.453609466552734,382653000
2023-09-06,48.35080099771677,48.45859779156676,46.49326626281809,46.97336959838867,468670000
2023-09-07,45.440229441727205,46.25770462589442,45.067922908266546,46.1548957824707,433330000
2023-09-08,45.8564505879392,46.51921177692775,45.18669865684588,45.48713684082031,473069000
2023-09-11,46.06206706824175,46.077038527672016,44.22948732817348,45.093875885009766,473966000
2023-09-12,44.654695251427476,45.58795561962286,44.44807996157311,44.78644943237305,349256000
2023-09-13,44.516948715229006,45.844473946840324,44.420129217307256,45.40030288696289,398355000
2023-09-14,45.86444047531069,45.90137033130358,45.04696523433204,45.49612808227539,370097000
2023-09-15,45.25656332752661,45.514082288276775,43.726417212467545,43.8182487487793,506831000
2023-09-18,42.66839815481211,44.15961559349167,41.921789942113186,43.88412857055664,500271000
2023-09-19,43.75137406946149,43.88412581719487,42.921920284010895,43.43895721435547,373064000
2023-09-20,43.51881278602881,43.82124998391259,42.14437793528599,42.16034698486328,367108000
2023-09-21,41.505572228064345,42.02160786318076,40.903694380315116,40.94062423706055,450736000
2023-09-22,41.49459285327168,42.036584881029356,41.1542281804466,41.53252410888672,479236000
2023-09-25,41.51355366859355,42.4567936946112,41.1003231092512,42.14337921142578,419091000
2023-09-26,41.92278314195725,42.740258203916966,41.57742680988832,41.832950592041016,402282000
2023-09-27,42.25117631483952,42.79216683776979,41.55148148041127,42.388916015625,444935000
2023-09-28,42.38093579889095,43.36509986355093,42.03658080053992,43.008766174316406,424663000
2023-09-29,43.74539528882091,44.06180638592836,43.22636305413737,43.418006896972656,397830000
2023-10-02,43.94800606273331,45.09087429927052,43.779322054087544,44.6986083984375,433298000
2023-10-03,44.72455506609055,45.045957828739525,43.16546362280574,43.43595886230469,470850000
2023-10-04,43.660548982906214,44.06080325905543,43.21138616245394,43.95899200439453,361821000
2023-10-05,43.967973455641534,44.816392949836604,43.80627636575413,44.60478591918945,393483000
2023-10-06,44.11070601288464,45.70373466330227,43.944017177662325,45.67678451538086,434436000
2023-10-09,44.75850060605626,45.520080342411596,44.28538419676615,45.188697814941406,409675000
2023-10-10,45.22562871384522,46.17285906419018,45.004041982640686,45.71271896362305,368582000
2023-10-11,46.109976834306515,46.77174426177856,45.96424879463127,46.718841552734375,378137000
2023-10-12,46.68989946190785,47.52035097000379,46.243733198035265,46.85758590698242,481325000
2023-10-13,46.87255588078778,47.02826743741539,45.19568386802554,45.376346588134766,474115000
2023-10-16,44.97909066386404,46.13892572569301,44.82837085700402,46.00917053222656,375099000
2023-10-17,43.91807074145932,44.67066838631244,42.40090056802487,43.85618591308594,812333000
2023-10-18,42.51168892025405,43.13852165493323,41.74711648202066,42.11742401123047,627294000
2023-10-19,42.731290656514126,43.21638582989178,41.80401951663401,42.022613525390625,501233000
2023-10-20,41.81199440818419,42.39091619548763,41.00150619051564,41.309932708740234,477266000
2023-10-23,41.15222663549808,43.16746801501632,40.86875508234883,42.89497375488281,478530000
2023-10-24,42.99679194298043,43.61563646063165,42.611512883812075,43.58169937133789,401463000
2023-10-25,43.31718712471628,43.56872058494652,41.477620479123594,41.701202392578125,398379000
2023-10-26,41.77506089043769,42.17731029147376,39.80573548899641,40.25090408325195,541001000
2023-10-27,41.053411354619094,41.1292700454015,39.94048596248548,40.424583435058594,416784000
2023-10-30,41.010490884180456,41.688223517144955,40.40561655584123,41.0843505859375,388028000
2023-10-31,40.37467609597359,40.80287807912132,39.15694672159714,40.70405960083008,517969000
2023-11-01,40.80787414060049,42.30208841819016,40.79290267934758,42.246192932128906,437593000
2023-11-02,43.24731404731201,43.802278424689874,42.814124127350155,43.424983978271484,409172000
2023-11-03,43.93802957100558,45.22462694220357,43.64158173973637,44.92119598388672,424610000
2023-11-06,45.200677734191665,45.849468936509936,44.815394894536624,45.665809631347656,400733000
2023-11-07,45.63386992886557,46.13193749816825,45.073913725971586,45.86943054199219,343165000
2023-11-08,46.01416154146456,46.77973551029514,45.88240735230462,46.487281799316406,346719000
2023-11-09,47.37861498022088,48.14019475321026,46.662950986381574,46.862579345703125,540496000
2023-11-10,47.41155087354873,48.38174104695151,47.194955890683396,48.2449951171875,421245000
2023-11-13,48.230024106474055,49.02454332437156,48.00943495548385,48.52946472167969,384136000
2023-11-14,49.58748734734276,49.74119990193618,48.94867974988804,49.56352996826172,416954000
2023-11-15,49.8420139297863,49.86696509098912,48.11024418489581,48.79696273803711,475497000
2023-11-16,48.58836351173286,49.43278898125674,48.24001430327831,49.38787078857422,339756000
2023-11-17,49.43178439121729,49.62442581647781,48.9157487529458,49.206207275390625,325205000
2023-11-20,49.22017477900762,50.45387324372552,49.08941820057832,50.31513214111328,414120000
2023-11-21,50.032654396209196,50.42292511523791,49.13033850268946,49.85099411010742,565747000
2023-11-22,49.7591723537565,50.2412708632355,47.6011956303171,48.62528610229492,899420000
2023-11-24,48.37974638442562,48.829906801279186,47.656094105123046,47.68703842163086,294645000
2023-11-27,47.7109937696309,48.43963402417859,47.56327053938668,48.15217208862305,395662000
2023-11-28,48.146180818273855,48.233020614585215,47.38460109717888,47.73195266723633,401491000
2023-11-29,48.288914999950215,48.67120123627393,47.7708804254883,48.050357818603516,382005000
2023-11-30,47.93456584223662,48.02040803470212,46.335551777270744,46.68290328979492,526247000
2023-12-01,46.43837411108703,47.112116530587656,46.1010022026633,46.67792510986328,369317000
2023-12-04,45.99120035967438,45.99120035967438,44.926185864436995,45.425254821777344,437543000
2023-12-05,45.385328820380614,46.51731562556562,45.19067511548695,46.48337936401367,371718000
2023-12-06,47.13122440124437,47.30292009715476,45.331422145943435,45.42226028442383,380590000
2023-12-07,45.618910872891085,46.54626331215597,45.52308054469381,46.51332092285156,350823000
2023-12-08,46.51232804934258,47.65629461849747,46.467405912391875,47.42171096801758,359224000
2023-12-11,47.40673880790064,47.446664942684954,45.74868658721169,46.54426956176758,509728000
2023-12-12,45.96430321028968,47.581427820158346,45.96430321028968,47.572444915771484,372387000
2023-12-13,47.54449269431196,48.50778063121328,47.52353004634861,48.00267791748047,447792000
2023-12-14,48.30413968812158,48.58364165791398,47.337858729747325,48.26420974731445,391232000
2023-12-15,48.10848894942567,49.31634111544804,48.034618938742405,48.803253173828125,479948000
2023-12-18,49.31235079913167,50.34351507731144,49.062794375670336,49.9881477355957,412587000
2023-12-19,49.33630266590499,49.61181391094036,48.80824198487287,49.51598358154297,464444000
2023-12-20,49.56689784156496,49.91028926259113,48.012661158302954,48.025638580322266,397894000
2023-12-21,48.72439672866285,49.00789323083867,48.33309014213933,48.903079986572266,300425000
2023-12-22,49.10770498591239,49.29537111268927,48.380996155276534,48.74335479736328,252507000
2023-12-26,48.88110985273242,49.51198840359391,48.873124626710656,49.191558837890625,244200000
2023-12-27,49.42315780443188,49.591856680513665,48.997911127361846,49.329322814941406,233648000
2023-12-28,49.55491912329638,49.79548883206165,49.324326187941345,49.43413162231445,246587000
2023-12-29,49.72461566156116,49.90829110638661,48.664499712290464,49.43413162231445,389293000
2024-01-02,49.15661805673898,49.20752624943747,47.51054587491967,48.08252716064453,411254000
2024-01-03,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000
2024-01-04,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000
2024-01-05,48.37600851565981,49.459082326064205,48.22028328844258,49.00988006591797,415039000
2024-01-08,49.424151981929796,52.18225008334284,49.39120958940494,52.16028594970703,642510000
2024-01-09,52.30802056933756,54.228606407883284,51.59827982301823,53.04570770263672,773100000
2024-01-10,53.52086794542818,54.50311934146144,53.39409057576156,54.253562927246094,533796000
2024-01-11,54.90141170121365,55.24779611496442,53.46496584925973,54.72472381591797,596759000
2024-01-12,54.523086018906326,54.87246729450568,54.23360346337735,54.6129264831543,352994000
2024-01-16,54.92037758541191,56.734151032115776,54.80258693421074,56.28195571899414,449580000
2024-01-17,56.24702551752996,56.370806056804064,54.64287831771136,55.953548431396484,474394000
2024-01-18,57.15840468720761,57.49780159403606,56.00745052096862,57.00567626953125,491650000
2024-01-19,57.88610696898355,59.394427545023596,57.12346261571884,59.38544464111328,543501000
2024-01-22,59.942448676756726,60.223949787892636,58.9651857256467,59.54814910888672,452955000
2024-01-23,59.464301820428496,59.803698694627826,58.48104894335419,59.76676559448242,294654000
2024-01-24,60.196991551783775,62.737473627674,59.83163989074605,61.25311279296875,560271000
2024-01-25,62.23937252647403,62.607721109617174,60.742033936667,61.50767517089844,482777000
2024-01-26,60.8518296270528,61.673371126647396,60.46551910494396,60.92270278930664,390309000
2024-01-29,61.12335395532468,62.37812361839996,60.79893365210522,62.35416793823242,348733000
2024-01-30,62.788396424260334,63.38034275629544,62.14952879417416,62.66261672973633,410735000
2024-01-31,61.330983989988475,62.15851544921119,60.59229912426738,61.41783142089844,453795000
2024-02-01,61.98981163068563,63.07887923181449,61.5406131324354,62.91516876220703,369146000
2024-02-02,63.86048434942647,66.48182425910672,63.57698787949549,66.04261016845703,476578000
2024-02-05,68.10394628020288,69.37369252800232,67.08575942583846,69.208984375,680078000
2024-02-06,69.50644505901005,69.63022558045657,66.18235963384292,68.10194396972656,683111000
2024-02-07,68.19776917750116,70.09539685563645,67.48004326560577,69.974609375,495575000
2024-02-08,69.9496558671256,70.66837949372972,69.33175856710787,69.51742553710938,414422000
2024-02-09,70.40785287358678,72.05692221360141,70.08742326576261,72.00502014160156,436637000
2024-02-12,72.4711925074671,74.4786262016981,71.12358918296164,72.11981964111328,613710000
2024-02-13,70.2750920169868,73.31967588505927,69.49647717607553,72.0000228881836,602580000
2024-02-14,73.07213825831741,74.1043004616714,71.81038073927579,73.7688980102539,504917000
2024-02-15,73.7379485382384,73.84375566502169,72.27155299901098,72.52909088134766,420122000
2024-02-16,73.96851471281462,74.2699807907232,72.37235296886776,72.4841537475586,495327000
2024-02-20,71.8193337960462,71.82832050697183,67.61381202197207,69.32876586914062,704833000
2024-02-21,67.88532873628714,68.76576751724065,66.13045246980936,67.35227966308594,673755000
2024-02-22,74.89189108055353,78.43558804957509,74.08831901858908,78.3986587524414,865100000
2024-02-23,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000
2024-02-26,79.55858308487059,80.5029113343283,78.36570371037314,78.95166778564453,503973000
2024-02-27,79.24015705268404,79.338988045559,77.02509990421383,78.56136322021484,391705000
2024-02-28,77.48226929356848,78.79293534780788,76.98814490868608,77.52519226074219,393110000
2024-02-29,78.95366810218512,79.84807446200602,78.2109848648127,78.97163391113281,507289000
2024-03-01,79.85805518730493,82.15397732028299,79.29405523547015,82.13301086425781,479135000
2024-03-04,83.98071640863849,87.5393930852347,83.57045019844777,85.08575439453125,615616000
2024-03-05,85.12269695886387,85.94827183043155,83.27290109267872,85.81549835205078,520639000
2024-03-06,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000
2024-03-07,90.00224735235656,92.60674140930558,89.44720809741612,92.5089111328125,608119000
2024-03-08,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000
2024-03-11,86.27969890435133,88.6436045203793,84.0206076407832,85.6258316040039,678364000
2024-03-12,87.8969031445505,91.80114256968415,86.0011815049168,91.75422668457031,668075000
2024-03-13,90.89769886633881,91.34592070136199,88.28222228746216,90.73098754882812,635713000
2024-03-14,89.42225831640668,90.48941185201531,86.45039611721776,87.79207611083984,602318000
2024-03-15,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000
2024-03-18,90.23185202169164,92.24536587684682,86.9345566695886,88.30219268798828,668976000
2024-03-19,86.5502309225731,90.38759254394184,84.86315541638959,89.24357604980469,672171000
2024-03-20,89.6418701073994,90.25381771221527,88.07059173697641,90.21588134765625,479063000
2024-03-21,92.14054202127372,92.4879403765992,90.24881163098036,91.27703094482422,480372000
2024-03-22,90.9835495525749,94.61426754269417,90.67708069798141,94.12611389160156,586719000
2024-03-25,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000
2024-03-26,95.68540977780971,96.20850660908965,92.34219634403308,92.40109252929688,513648000
2024-03-27,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,586067000
2024-03-28,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000
2024-04-01,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000
2024-04-02,88.29519159294945,89.93835161134503,87.46862677190417,89.2974624633789,433064000
2024-04-03,88.33115901188768,90.21789372586332,88.24730447420946,88.8103256225586,370067000
2024-04-04,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000
2024-04-05,86.71593914747515,88.32815477151372,85.77756814573236,87.85597229003906,399678000
2024-04-08,88.54675414355297,88.67653442305598,86.5821594652945,86.98246765136719,283220000
2024-04-09,87.29094090122678,87.4836082761363,82.87857850073121,85.20654296875,501700000
2024-04-10,83.78102010903869,87.24901778988773,83.56439211342133,86.88864135742188,431929000
2024-04-11,87.2689793680449,90.58224601063488,86.77583708331596,90.45945739746094,431637000
2024-04-12,89.54403999734934,90.01922323878227,87.37878828439109,88.03365325927734,426805000
2024-04-15,88.94409019243535,90.45647254670295,85.78056565576352,85.8524398803711,443077000
2024-04-16,86.28368645109244,87.965773191981,85.91532822119116,87.26399230957031,370453000
2024-04-17,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000
2024-04-18,84.82321393436638,86.0411075798554,82.25964941091485,84.52472686767578,447260000
2024-04-19,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,875198000
2024-04-22,77.96907171420484,79.93467203595871,76.26802061217705,79.38063049316406,596341000
2024-04-23,80.62947459576492,82.62601974052421,80.1253496885507,82.2806167602539,438559000
2024-04-24,83.80498148732187,83.93675724779338,79.04621772256601,79.53936767578125,512208000
2024-04-25,78.73175253009703,83.1790583894206,78.08787011237102,82.4892578125,424641000
2024-04-26,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,551011000
2024-04-29,87.44370023374665,87.84001005620009,85.11872068976878,87.60542297363281,388971000
2024-04-30,87.08929643239856,88.66557118869024,86.15092540038592,86.25274658203125,363709000
2024-05-01,84.93001509196907,85.85141694267458,81.11461218464028,82.89752960205078,559863000
2024-05-02,84.30310641773906,86.08801954331209,83.05626359727954,85.66874694824219,377898000
2024-05-03,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000
2024-05-06,89.23557796278553,92.06069095925291,88.90115758999175,91.98082733154297,376203000
2024-05-07,90.94063437830519,91.62245320483287,88.8572415302883,90.39757537841797,437342000
2024-05-08,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000
2024-05-09,90.37260819958134,90.91466942223298,88.07858152551931,88.59368896484375,378013000
2024-05-10,90.14898917811553,91.24309639621146,89.07284860877868,89.72272491455078,335325000
2024-05-13,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000
2024-05-14,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000
2024-05-15,92.31226052004403,94.69813133508781,91.44076747625896,94.4665298461914,417735000
2024-05-16,94.74604213563502,95.65346838301872,93.94042944222824,94.19599151611328,323952000
2024-05-17,94.20598653059943,94.57634022771545,91.64741042469609,92.31924438476562,359691000
2024-05-20,93.58805245494568,95.03554461976276,93.27859039868353,94.61627197265625,318764000
2024-05-21,93.43731390021196,95.23520530836203,93.01903897023965,95.22122955322266,328946000
2024-05-22,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000
2024-05-23,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000
2024-05-24,104.2685576920773,106.29105867121642,102.82206339543845,106.28507232666016,429494000
2024-05-28,110.0535586136133,114.74044777454472,109.69318217417998,113.70423889160156,652728000
2024-05-29,112.8547051589029,115.29248024146612,110.70941556106891,114.62663269042969,557442000
2024-05-30,114.45195291177907,115.61893227920821,109.47356803877526,110.30912017822266,484553000
2024-05-31,112.32560941345422,112.52227529514084,106.75525509489461,109.443603515625,613263000
2024-06-03,113.42472260342709,114.80133819580078,111.80951385006522,114.80133819580078,438392000
2024-06-04,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,403324000
2024-06-05,118.16650675945408,122.23745699449587,117.26506688652523,122.22847747802734,528402000
2024-06-06,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000
2024-06-07,119.56308862810559,121.481772978908,117.81811489560457,120.67916107177734,412386000
2024-06-10,120.16206002224595,122.88733960177423,116.80786391189227,121.57960510253906,313434100
2024-06-11,121.56962984389475,122.66782593913159,118.54461678500223,120.71105194091797,222551200
2024-06-12,122.85750238613136,126.6712162731191,122.36831081363356,124.99398040771484,299595000
2024-06-13,129.17707407207072,129.58640302855855,126.95074804505506,129.39671325683594,260704500
2024-06-14,129.7461556011969,132.62140615970972,128.10885485479358,131.66299438476562,309320400
2024-06-17,132.7711675834259,133.50994014798042,129.36677515556565,130.76446533203125,288504400
2024-06-18,130.92419196066484,136.10565359767494,130.47493553922533,135.3568878173828,294335100
2024-06-20,139.56996619369176,140.52837801062054,129.30688285479897,130.56480407714844,517768400
2024-06-21,126.91082285827493,130.41504917764772,124.09546355999291,126.36172485351562,649445800
2024-06-24,123.03720520530106,124.25519890170064,117.84576490444155,117.9156494140625,476060900
2024-06-25,121.00056940292565,126.29185160793926,119.12366557563713,125.88252258300781,414192600
2024-06-26,125.92244899462368,127.90917229563556,122.39825886605338,126.19200897216797,362975900
2024-06-27,123.89578456364109,126.20198850103736,122.7177260189782,123.78596496582031,252571700
2024-06-28,124.3750052910358,127.49985213027985,122.54801473015355,123.33671569824219,315516700
2024-07-01,123.26683813440599,124.6345790000873,118.63447360818265,124.09547424316406,284885500
2024-07-02,120.93068040128533,123.20693510758652,120.83084647254137,122.46814727783203,218374000
2024-07-03,121.45980705227005,128.06890869140625,121.16029766804549,128.06890869140625,215749000
2024-07-05,127.17038486367325,128.6379747149119,125.47318537524079,125.62294006347656,214176700
2024-07-08,127.28019823232947,130.55480700867955,126.83094180644568,127.98902893066406,237677300
2024-07-09,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375,285366600
2024-07-10,133.80946190177127,134.87770860466375,132.20211043348235,134.68801879882812,248978600
2024-07-11,135.52662745493282,135.92596317348227,126.84094609019272,127.19036865234375,374782700
2024-07-12,128.04896049446677,131.70294212873284,127.01067837288572,129.02735900878906,252680500
2024-07-15,130.34514408452472,131.1737800395054,126.97070905664152,128.2286376953125,208326200
2024-07-16,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500
2024-07-17,121.15030890615485,121.64948612259293,116.52793062400055,117.79583740234375,390086200
2024-07-18,121.64949097287113,122.19858897958201,116.36819489836525,120.89073944091797,320979500
2024-07-19,120.15195493467543,121.39989798056288,117.17686297871009,117.7359390258789,217223800
2024-07-22,120.15196240961751,123.86584236392231,119.66277083791101,123.33671569824219,258068900
2024-07-23,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000
2024-07-24,118.97389059155238,119.75260579550876,113.25332421366394,114.0619888305664,327776900
2024-07-25,112.85398925547956,116.43807811661003,106.12508231687993,112.0952377319336,460067000
2024-07-26,115.9988170024744,116.00879506379749,111.39640194140975,112.87396240234375,293399100
2024-07-29,113.50291478569986,116.08864903956604,111.11684836617498,111.40636444091797,248152100
2024-07-30,111.33648541055072,111.80571322284378,102.37126667488353,103.55931091308594,486833300
2024-07-31,112.71421539482289,118.1452582531107,110.6975352036146,116.82743072509766,473174200
2024-08-01,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,523462300
2024-08-02,103.58925680976456,108.54109382170915,101.20319035397925,107.09347534179688,482027500
2024-08-05,91.90851250035082,103.239842127859,90.5407717150732,100.28470611572266,552842400
2024-08-06,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100
2024-08-07,107.6325862976113,108.6209626457341,98.52759897070796,98.74723815917969,411440400
2024-08-08,101.83215026963444,105.32639072006307,97.35951914167633,104.7972640991211,391910000
2024-08-09,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,290844200
2024-08-12,106.14504508504662,110.88722873441804,106.08514625528547,108.8405990600586,325559900
2024-08-13,112.25498209343158,116.03874655153282,111.39639661656214,115.94889068603516,312646700
2024-08-14,118.3349528711921,118.40483737868666,113.88229289564154,117.88569641113281,339246400
2024-08-15,118.56459228097263,123.03721654252207,117.27671395628101,122.65784454345703,318086700
2024-08-16,121.73934484458584,124.79430704362497,120.98059332504539,124.375,302589900
2024-08-19,124.07551257525068,129.78610229492188,123.21692698149081,129.78610229492188,318333600
2024-08-20,128.18871285893894,129.6662885004724,125.68284852553639,127.04061126708984,300087400
2024-08-21,127.11048517418402,129.13715105648026,126.45157521398528,128.28854370117188,257883600
2024-08-22,129.80605728559254,130.5348518103843,122.89743830728821,123.53638458251953,376189100
2024-08-23,125.65290085977209,129.38675225949072,125.01395457447234,129.15711975097656,323230300
2024-08-26,129.3567902083498,131.04399639094717,124.16534262628207,126.25189971923828,331964700
2024-08-27,124.84423039602758,128.98739538212007,123.6761498691349,128.08888244628906,303134600
2024-08-28,127.90916927864866,128.11883041927797,122.4381910717034,125.40330505371094,448101100
2024-08-29,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300
2024-08-30,119.33331674975315,121.54966504357485,117.02712020356385,119.173583984375,333751600
2024-09-03,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100
2024-09-04,105.23655349888746,113.0836130103624,103.94867525541761,106.03523254394531,372470300
2024-09-05,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,306850700
2024-09-06,107.86221523834789,107.97203483673319,100.78387825686288,102.6607894897461,413638100
2024-09-09,104.70741977949132,106.37467762407766,103.51938307487873,106.29480743408203,273912000
2024-09-10,107.63258020585863,109.21996758561849,104.77728615100841,107.92210388183594,268283700
2024-09-11,109.20999122026392,116.99715887318843,107.24323176128858,116.71762084960938,441422400
2024-09-12,116.6577172050991,120.60155948017247,115.19999582839206,118.95413208007812,366052700
2024-09-13,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300
2024-09-16,116.60779536966285,117.99562620382233,114.1815861384539,116.59780883789062,248772300
2024-09-17,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900
2024-09-18,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900
2024-09-19,117.16692604230532,119.47332749554481,117.06708357128667,117.68611907958984,293506400
2024-09-20,116.87736694059126,118.43493829364436,115.2099742116256,115.81902313232422,382462400
2024-09-23,116.36816938577523,116.80747774675662,114.68080357526898,116.07862091064453,206228500
2024-09-24,116.33821493002908,121.60998405209612,115.19999404233639,120.68143463134766,354966800
2024-09-25,121.8296407501193,124.74509122698359,121.42028432700172,123.31732177734375,284692900
2024-09-26,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900
2024-09-27,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,271009200
2024-09-30,118.1254274144435,121.31045327548797,117.96568098439478,121.25054931640625,226553700
2024-10-01,121.58001370293499,122.24897417258154,115.60934783662292,116.81745910644531,302094500
2024-10-02,116.25835256126952,119.19376089360065,114.96037755308417,118.66458892822266,221845900
2024-10-03,120.73135864781146,124.16599456239773,120.15226164035356,122.6583480834961,277118000
2024-10-04,124.7450859792245,124.84492844767553,121.63993722019764,124.72511291503906,243678100
2024-10-07,124.79500006476454,130.43618698242878,124.7550615549546,127.52074432373047,346250200
2024-10-08,130.0567614433445,133.27173878303944,129.21807567689768,132.6826629638672,285722500
