date,open,high,low,close,volume
2025-06-11 21:50:00+00:00,142.88,143.02,142.8534,143.0,40343.0
2025-06-11 21:55:00+00:00,142.9898,142.99,142.93,142.97,13302.0
2025-06-11 22:00:00+00:00,142.95,142.95,142.8,142.8487,31646.0
2025-06-11 22:05:00+00:00,142.7912,143.08,142.79,142.96,64085.0
2025-06-11 22:10:00+00:00,142.95,143.0,142.8,142.845,23346.0
2025-06-11 22:15:00+00:00,142.83,142.83,142.74,142.74,33827.0
2025-06-11 22:20:00+00:00,142.74,142.84,142.73,142.76,22230.0
2025-06-11 22:25:00+00:00,142.77,142.85,142.77,142.82,31043.0
2025-06-11 22:30:00+00:00,142.82,142.9,142.8,142.8,18006.0
2025-06-11 22:35:00+00:00,142.838,142.838,142.7,142.7,25133.0
2025-06-11 22:40:00+00:00,142.7,142.77,142.63,142.72,36876.0
2025-06-11 22:45:00+00:00,142.7201,142.73,142.55,142.55,31231.0
2025-06-11 22:50:00+00:00,142.55,142.6784,142.49,142.49,45995.0
2025-06-11 22:55:00+00:00,142.49,142.4999,142.3601,142.41,53428.0
2025-06-11 23:00:00+00:00,142.43,142.45,142.35,142.4388,17984.0
2025-06-11 23:05:00+00:00,142.4,142.44,142.3,142.42,24734.0
2025-06-11 23:10:00+00:00,142.41,142.5,142.41,142.5,49753.0
2025-06-11 23:15:00+00:00,142.48,142.5699,142.4505,142.451,24332.0
2025-06-11 23:20:00+00:00,142.4604,142.47,142.38,142.44,33085.0
2025-06-11 23:25:00+00:00,142.45,142.45,142.36,142.37,13929.0
2025-06-11 23:30:00+00:00,142.36,142.44,142.3,142.3,42379.0
2025-06-11 23:35:00+00:00,142.3,142.44,142.3,142.38,24575.0
2025-06-11 23:40:00+00:00,142.4,142.45,142.3531,142.36,20715.0
2025-06-11 23:45:00+00:00,142.36,142.4,142.29,142.3,24058.0
2025-06-11 23:50:00+00:00,142.3,142.45,142.2999,142.4,20191.0
2025-06-11 23:55:00+00:00,142.4,142.4,142.18,142.21,84081.0
2025-06-12 08:00:00+00:00,142.0,142.47,141.52,141.58,107853.0
2025-06-12 08:05:00+00:00,141.54,141.75,141.44,141.75,108397.0
2025-06-12 08:10:00+00:00,141.75,141.81,141.59,141.61,35869.0
2025-06-12 08:15:00+00:00,141.61,141.62,141.0,141.22,90706.0
2025-06-12 08:20:00+00:00,141.22,141.45,141.18,141.35,41323.0
2025-06-12 08:25:00+00:00,141.33,141.39,141.27,141.35,33337.0
2025-06-12 08:30:00+00:00,141.36,141.51,141.35,141.47,25226.0
2025-06-12 08:35:00+00:00,141.44,141.44,141.3,141.37,29476.0
2025-06-12 08:40:00+00:00,141.39,141.63,141.39,141.62,40548.0
2025-06-12 08:45:00+00:00,141.61,141.76,141.53,141.75,17444.0
2025-06-12 08:50:00+00:00,141.77,141.83,141.72,141.8,23776.0
2025-06-12 08:55:00+00:00,141.83,141.93,141.8,141.87,26000.0
2025-06-12 09:00:00+00:00,141.85,141.93,141.77,141.8,32491.0
2025-06-12 09:05:00+00:00,141.8,141.89,141.74,141.81,23740.0
2025-06-12 09:10:00+00:00,141.81,141.9,141.81,141.83,14003.0
2025-06-12 09:15:00+00:00,141.83,141.87,141.68,141.72,17438.0
2025-06-12 09:20:00+00:00,141.75,141.83,141.62,141.62,23900.0
2025-06-12 09:25:00+00:00,141.62,141.69,141.41,141.63,59357.0
2025-06-12 09:30:00+00:00,141.64,141.84,141.63,141.83,34828.0
2025-06-12 09:35:00+00:00,141.85,142.01,141.83,141.84,46342.0
2025-06-12 09:40:00+00:00,141.83,141.83,141.6,141.7,15180.0
2025-06-12 09:45:00+00:00,141.78,141.81,141.64,141.64,18178.0
2025-06-12 09:50:00+00:00,141.63,141.64,141.43,141.59,35424.0
2025-06-12 09:55:00+00:00,141.57,141.61,141.51,141.55,26388.0
2025-06-12 10:00:00+00:00,141.53,141.66,141.49,141.63,37442.0
2025-06-12 10:05:00+00:00,141.61,141.73,141.4,141.4,28402.0
2025-06-12 10:10:00+00:00,141.42,141.49,141.23,141.37,72177.0
2025-06-12 10:15:00+00:00,141.43,141.5,141.4,141.4,32949.0
2025-06-12 10:20:00+00:00,141.43,141.43,141.0,141.03,86189.0
2025-06-12 10:25:00+00:00,141.04,141.23,140.92,141.15,65816.0
2025-06-12 10:30:00+00:00,141.18,141.3,141.01,141.01,56148.0
2025-06-12 10:35:00+00:00,141.01,141.19,140.95,141.03,58857.0
2025-06-12 10:40:00+00:00,141.05,141.19,140.94,141.19,45410.0
2025-06-12 10:45:00+00:00,141.23,141.44,141.23,141.35,25347.0
2025-06-12 10:50:00+00:00,141.35,141.42,141.3,141.31,18266.0
2025-06-12 10:55:00+00:00,141.35,141.4,141.22,141.28,24489.0
2025-06-12 11:00:00+00:00,141.3,141.41,141.09,141.33,98412.0
2025-06-12 11:05:00+00:00,141.3,141.34,141.15,141.32,53810.0
2025-06-12 11:10:00+00:00,141.33,141.39,141.2,141.21,50344.0
2025-06-12 11:15:00+00:00,141.2,141.24,141.18,141.2,35794.0
2025-06-12 11:20:00+00:00,141.19,141.23,141.13,141.161,33780.0
2025-06-12 11:25:00+00:00,141.17,141.17,140.89,140.93,88489.0
2025-06-12 11:30:00+00:00,140.93,140.99,140.84,140.92,62652.0
2025-06-12 11:35:00+00:00,140.93,140.95,140.54,140.6,103101.0
2025-06-12 11:40:00+00:00,140.6,140.81,140.57,140.69,51839.0
2025-06-12 11:45:00+00:00,140.68,140.89,140.65,140.89,46411.0
2025-06-12 11:50:00+00:00,140.88,140.89,140.53,140.61,73947.0
2025-06-12 11:55:00+00:00,140.62,140.62,140.46,140.57,90764.0
2025-06-12 12:00:00+00:00,141.29,142.5,140.46,140.63,963285.0
2025-06-12 12:05:00+00:00,140.611,140.85,140.611,140.8499,103294.0
2025-06-12 12:10:00+00:00,140.8499,140.94,140.77,140.8999,111167.0
2025-06-12 12:15:00+00:00,140.881,140.9099,140.76,140.89,87557.0
2025-06-12 12:20:00+00:00,140.89,140.94,140.81,140.93,86585.0
2025-06-12 12:25:00+00:00,140.9398,140.9398,140.7999,140.8601,60585.0
2025-06-12 12:30:00+00:00,140.8601,141.49,140.8601,141.45,343137.0
2025-06-12 12:35:00+00:00,141.43,141.5,141.33,141.42,252058.0
2025-06-12 12:40:00+00:00,141.45,141.55,141.3507,141.4506,131710.0
2025-06-12 12:45:00+00:00,141.48,141.56,141.3,141.45,172805.0
2025-06-12 12:50:00+00:00,141.45,141.5,141.25,141.44,68730.0
2025-06-12 12:55:00+00:00,141.46,141.7003,141.45,141.6899,218009.0
2025-06-12 13:00:00+00:00,141.69,141.89,141.68,141.86,192999.0
2025-06-12 13:05:00+00:00,141.88,141.89,141.65,141.87,148398.0
2025-06-12 13:10:00+00:00,141.85,141.9,141.77,141.77,83576.0
2025-06-12 13:15:00+00:00,141.8,141.8,141.68,141.71,91072.0
2025-06-12 13:20:00+00:00,141.7007,141.73,141.58,141.68,92933.0
2025-06-12 13:25:00+00:00,141.6,142.01,141.5,141.98,200919.0
2025-06-12 13:30:00+00:00,141.99,143.7,141.85,143.4,7559084.0
2025-06-12 13:35:00+00:00,143.4,143.725,142.87,143.5907,4397027.0
2025-06-12 13:40:00+00:00,143.59,143.8299,143.24,143.67,3145566.0
2025-06-12 13:45:00+00:00,143.675,143.94,143.42,143.7399,3812874.0
2025-06-12 13:50:00+00:00,143.725,143.83,143.3682,143.46,2233268.0
2025-06-12 13:55:00+00:00,143.46,143.56,143.115,143.26,2291584.0
2025-06-12 14:00:00+00:00,143.26,143.5399,143.1718,143.4599,2302688.0
2025-06-12 14:05:00+00:00,143.46,143.81,143.33,143.5218,2537101.0
2025-06-12 14:10:00+00:00,143.5201,143.84,143.36,143.82,1851990.0
2025-06-12 14:15:00+00:00,143.8288,144.05,143.73,144.02,3090416.0
2025-06-12 14:20:00+00:00,144.0113,144.18,143.85,144.0301,2501449.0
2025-06-12 14:25:00+00:00,144.035,144.18,143.83,144.065,1977903.0
2025-06-12 14:30:00+00:00,144.07,144.36,143.995,144.2582,2727836.0
2025-06-12 14:35:00+00:00,144.25,144.66,144.17,144.525,3692233.0
2025-06-12 14:40:00+00:00,144.5399,144.88,144.53,144.8,3335554.0
2025-06-12 14:45:00+00:00,144.8015,144.95,144.69,144.925,3056707.0
2025-06-12 14:50:00+00:00,144.925,145.0,144.5,144.6813,4144725.0
2025-06-12 14:55:00+00:00,144.68,144.86,144.63,144.7102,2029149.0
2025-06-12 15:00:00+00:00,144.72,145.0,144.705,144.965,2955494.0
2025-06-12 15:05:00+00:00,144.96,144.995,144.75,144.86,2431832.0
2025-06-12 15:10:00+00:00,144.855,144.8799,144.62,144.6397,1810524.0
2025-06-12 15:15:00+00:00,144.635,144.96,144.55,144.6195,2745539.0
2025-06-12 15:20:00+00:00,144.605,144.795,144.265,144.44,2559945.0
2025-06-12 15:25:00+00:00,144.43,144.49,144.11,144.455,2498771.0
2025-06-12 15:30:00+00:00,144.445,144.56,144.25,144.4699,1473101.0
2025-06-12 15:35:00+00:00,144.465,144.72,144.43,144.4787,1461330.0
2025-06-12 15:40:00+00:00,144.4714,144.64,144.39,144.515,1560106.0
2025-06-12 15:45:00+00:00,144.515,144.54,144.28,144.3301,1093299.0
2025-06-12 15:50:00+00:00,144.3399,144.44,144.22,144.4012,1019464.0
2025-06-12 15:55:00+00:00,144.4014,144.405,144.14,144.26,1071853.0
2025-06-12 16:00:00+00:00,144.2519,144.41,143.97,144.0493,1482529.0
2025-06-12 16:05:00+00:00,144.045,144.31,144.0,144.225,1624824.0
2025-06-12 16:10:00+00:00,144.235,144.4,144.18,144.2216,1097084.0
2025-06-12 16:15:00+00:00,144.22,144.3899,144.1801,144.295,889932.0
2025-06-12 16:20:00+00:00,144.29,144.53,144.25,144.325,1296289.0
2025-06-12 16:25:00+00:00,144.327,144.57,144.3,144.46,1009158.0
2025-06-12 16:30:00+00:00,144.455,144.455,144.0,144.3,1248514.0
2025-06-12 16:35:00+00:00,144.29,144.46,144.18,144.4016,897948.0
2025-06-12 16:40:00+00:00,144.41,144.6,144.365,144.43,1203139.0
2025-06-12 16:45:00+00:00,144.445,144.46,144.24,144.27,811336.0
2025-06-12 16:50:00+00:00,144.26,144.37,144.13,144.2316,975359.0
2025-06-12 16:55:00+00:00,144.23,144.4,144.16,144.195,1094346.0
2025-06-12 17:00:00+00:00,144.2,144.35,144.03,144.26,1102804.0
2025-06-12 17:05:00+00:00,144.255,144.363,144.14,144.3499,675171.0
2025-06-12 17:10:00+00:00,144.34,144.43,144.27,144.33,789390.0
2025-06-12 17:15:00+00:00,144.33,144.41,144.17,144.345,881864.0
2025-06-12 17:20:00+00:00,144.342,144.53,144.3308,144.3308,1010727.0
2025-06-12 17:25:00+00:00,144.33,144.41,144.25,144.33,662357.0
2025-06-12 17:30:00+00:00,144.325,144.52,144.32,144.49,1024382.0
2025-06-12 17:35:00+00:00,144.495,144.67,144.4501,144.6345,1233321.0
2025-06-12 17:40:00+00:00,144.635,144.64,144.49,144.5301,713457.0
2025-06-12 17:45:00+00:00,144.535,144.61,144.46,144.495,907963.0
2025-06-12 17:50:00+00:00,144.5,144.605,144.48,144.56,658409.0
2025-06-12 17:55:00+00:00,144.56,144.5656,144.4215,144.485,684075.0
2025-06-12 18:00:00+00:00,144.49,144.5999,144.42,144.5799,832576.0
2025-06-12 18:05:00+00:00,144.575,144.835,144.565,144.755,1577768.0
2025-06-12 18:10:00+00:00,144.755,144.805,144.6817,144.7,910944.0
2025-06-12 18:15:00+00:00,144.705,144.8,144.69,144.7599,945916.0
2025-06-12 18:20:00+00:00,144.76,144.8,144.4918,144.54,1447794.0
2025-06-12 18:25:00+00:00,144.545,144.665,144.33,144.475,1423590.0
2025-06-12 18:30:00+00:00,144.48,144.615,144.35,144.42,1257120.0
2025-06-12 18:35:00+00:00,144.429,144.58,144.37,144.475,994437.0
2025-06-12 18:40:00+00:00,144.475,144.4801,144.26,144.315,975418.0
2025-06-12 18:45:00+00:00,144.315,144.45,144.25,144.4254,1034365.0
2025-06-12 18:50:00+00:00,144.425,144.55,144.38,144.4616,805611.0
2025-06-12 18:55:00+00:00,144.46,144.665,144.38,144.63,1039258.0
2025-06-12 19:00:00+00:00,144.62,144.71,144.56,144.675,1904607.0
2025-06-12 19:05:00+00:00,144.675,144.85,144.64,144.8325,1473331.0
2025-06-12 19:10:00+00:00,144.835,144.835,144.69,144.725,1036905.0
2025-06-12 19:15:00+00:00,144.725,144.89,144.71,144.885,1355308.0
2025-06-12 19:20:00+00:00,144.885,144.9,144.75,144.785,1404988.0
2025-06-12 19:25:00+00:00,144.78,144.78,144.63,144.755,1363347.0
2025-06-12 19:30:00+00:00,144.75,144.77,144.595,144.7616,1187585.0
2025-06-12 19:35:00+00:00,144.765,144.79,144.685,144.765,1012952.0
2025-06-12 19:40:00+00:00,144.765,144.77,144.585,144.6212,1359310.0
2025-06-12 19:45:00+00:00,144.62,144.75,144.5,144.6916,1708100.0
2025-06-12 19:50:00+00:00,144.695,144.93,144.655,144.81,3378602.0
2025-06-12 19:55:00+00:00,144.81,145.0,144.81,145.0,6902137.0
2025-06-12 20:00:00+00:00,144.995,145.0,144.9,144.9393,12495173.0
2025-06-12 20:05:00+00:00,144.93,145.0,144.91,144.95,1296814.0
2025-06-12 20:10:00+00:00,144.95,144.96,144.93,144.94,44447.0
2025-06-12 20:15:00+00:00,144.9399,144.96,144.8412,144.8607,123027.0
2025-06-12 20:20:00+00:00,144.86,144.87,144.7,144.7801,123017.0
2025-06-12 20:25:00+00:00,144.79,144.8102,144.72,144.75,50580.0
2025-06-12 20:30:00+00:00,144.74,145.0,144.63,144.7094,65837.0
2025-06-12 20:35:00+00:00,144.7,144.85,144.69,144.811,72052.0
2025-06-12 20:40:00+00:00,144.8483,144.85,144.79,144.8,41299.0
2025-06-12 20:45:00+00:00,144.8,144.84,144.72,144.84,74438.0
2025-06-12 20:50:00+00:00,144.85,144.9,144.82,144.89,103821.0
2025-06-12 20:55:00+00:00,144.9,144.91,144.8,144.8199,44440.0
2025-06-12 21:00:00+00:00,144.82,144.88,144.8,144.85,154543.0
2025-06-12 21:05:00+00:00,144.8,144.85,144.8,144.8,33751.0
2025-06-12 21:10:00+00:00,144.79,144.81,144.78,144.8,27424.0
2025-06-12 21:15:00+00:00,144.82,144.85,144.8,144.8399,24063.0
2025-06-12 21:20:00+00:00,144.83,144.8677,144.82,144.85,24144.0
2025-06-12 21:25:00+00:00,144.85,144.86,144.78,144.79,21109.0
2025-06-12 21:30:00+00:00,144.7805,144.82,144.78,144.79,14439.0
2025-06-12 21:35:00+00:00,144.8,144.8199,144.78,144.81,14203.0
2025-06-12 21:40:00+00:00,144.8,145.0,144.79,144.8276,295273.0
2025-06-12 21:45:00+00:00,144.8,144.84,144.79,144.84,21499.0
2025-06-12 21:50:00+00:00,144.8397,144.88,144.81,144.81,17222.0
2025-06-12 21:55:00+00:00,144.83,144.88,144.81,144.88,21280.0
2025-06-12 22:00:00+00:00,144.87,144.8897,144.7,144.75,51391.0
2025-06-12 22:05:00+00:00,144.78,144.79,144.67,144.69,34583.0
2025-06-12 22:10:00+00:00,144.71,144.74,144.69,144.71,11450.0
2025-06-12 22:15:00+00:00,144.72,144.73,144.67,144.67,34900.0
2025-06-12 22:20:00+00:00,144.66,144.6798,144.6,144.63,42338.0
2025-06-12 22:25:00+00:00,144.61,144.6282,144.56,144.5896,29219.0
2025-06-12 22:30:00+00:00,144.56,144.63,144.51,144.6,32417.0
2025-06-12 22:35:00+00:00,144.5722,144.63,144.549,144.549,19289.0
2025-06-12 22:40:00+00:00,144.5252,144.63,144.5,144.61,29413.0
2025-06-12 22:45:00+00:00,144.6105,144.64,144.52,144.58,23207.0
2025-06-12 22:50:00+00:00,144.6,144.62,144.57,144.57,10425.0
2025-06-12 22:55:00+00:00,144.57,144.62,144.52,144.52,10124.0
2025-06-12 23:00:00+00:00,144.53,144.7,144.5181,144.63,129643.0
2025-06-12 23:05:00+00:00,144.69,144.72,144.66,144.67,6108.0
2025-06-12 23:10:00+00:00,144.65,144.72,144.64,144.69,28435.0
2025-06-12 23:15:00+00:00,144.6899,144.72,144.6,144.63,19128.0
2025-06-12 23:20:00+00:00,144.68,144.8,144.6,144.76,59734.0
2025-06-12 23:25:00+00:00,144.74,144.79,144.65,144.69,13549.0
2025-06-12 23:30:00+00:00,144.7,144.7,144.61,144.64,7565.0
2025-06-12 23:35:00+00:00,144.64,144.6693,144.58,144.6401,23983.0
2025-06-12 23:40:00+00:00,144.64,144.67,144.57,144.6,11715.0
