date,open,high,low,close,volume
2024-10-14,136.25710183326356,140.67020460472787,128.53916524942338,137.7847137451172,1357584500
2024-10-21,137.91452960119443,144.1947108405105,137.2455765928879,141.31919860839844,1154273100
2024-10-28,142.77690026589062,142.9166812371712,131.90389077811827,135.18875122070312,987765800
2024-11-04,136.9959183278949,149.53631855776948,135.35847782466254,147.399658203125,973098600
2024-11-11,148.44802775211718,149.41651561345657,139.86145428913719,141.75848388671875,1017459800
2024-11-18,139.28237134163942,152.65148150116156,136.93603139350333,141.72854614257812,1396264700
2024-11-25,141.76850342154032,141.82840738493013,131.59439721623028,138.03433227539062,903463700
2024-12-02,138.62295286993654,146.3214457605837,137.61446465360422,142.22756958007812,928447900
2024-12-09,138.76275158691215,141.6085074010411,132.34233289302693,134.04978942871094,974961000
2024-12-16,133.9799014149007,136.496147818381,126.67082503379027,134.49913024902344,1291053700
2024-12-23,136.07675701722758,141.68837073053578,134.50910636621433,136.8056640625,567998700
2024-12-30,134.62892426019067,144.6838985290199,133.63041560164385,144.25454711914062,750963600
2025-01-06,148.36840417840477,152.90164221170173,134.0198390250661,135.7073211669922,1052112000
2025-01-13,129.79615035116154,138.54308100764513,129.31685520908286,137.504638671875,996041100
2025-01-20,138.95248624951708,148.74785499769604,136.88556575019533,142.40731811523438,825973500
2025-01-27,124.61389517899265,128.80762888622087,116.07664231025717,119.89094543457031,2646704500
2025-02-03,114.57887010215067,130.17557068191934,112.84146714606467,129.6463623046875,1369686400
2025-02-10,129.89598374575803,139.04232643389201,128.8874955165593,138.64292907714844,949079700
2025-02-17,141.0593340711612,143.22609621025413,133.83012530319377,134.22952270507812,758833800
2025-02-24,136.35634414489246,138.38331556487032,116.2264129341289,124.73370361328125,1677630500
2025-03-03,123.32582214433225,123.51553363319336,107.3996024558792,112.52195739746094,1756820000
2025-03-10,109.74620038964937,121.70943054003341,104.62337476588041,121.49972534179688,1621837200
2025-03-17,122.56822586237259,122.71801746432482,114.37970463444785,117.5352783203125,1343942800
2025-03-24,119.7122364146792,122.04896576537111,108.91736643615505,109.51652526855469,1156137600
2025-03-31,104.98287444997443,111.82329440179328,91.98109847139008,94.17801666259766,1613471100
2025-04-07,87.33760768151541,114.93892769386623,86.49878683334978,110.77476501464844,2451432700
2025-04-14,113.95030233104634,114.13005072369161,99.90998190333623,101.34796142578125,1183206300
2025-04-21,98.63177583270623,111.76337496991529,94.90699993962726,110.85465240478516,1248911600
2025-04-28,109.53650106030098,115.23850951002053,103.93435114575144,114.33976745605469,1039513700
2025-05-05,112.75199884206174,118.51392102536644,110.66491959969058,116.48676300048828,829847900
2025-05-12,121.7993119950136,136.15919297953724,120.11167460407263,135.21051025390625,1289809300
2025-05-19,132.2047135430099,137.2076963338693,128.97923834191374,131.1062469482422,1011442800
2025-05-26,133.96224801190226,143.28918805570078,132.73397369059805,134.94088745117188,1199387500
2025-06-02,135.30039048242196,143.79847545619708,135.2105048548114,141.52166748046875,975746800
2025-06-09,142.99953687151785,144.8071268443122,140.6626531024409,141.78115844726562,851876000
2025-06-16,143.15932597454858,146.00552584195606,142.46024490398213,143.65866088867188,726692000
2025-06-23,142.31044666513966,158.49889084686143,141.84107063951564,157.5401611328125,1072401700
2025-06-30,158.18931482048208,160.7658851337161,151.2885170107735,159.12806701660156,722664100
2025-07-07,157.98956024394036,167.6666731011634,157.13070360133617,164.70062255859375,823265800
2025-07-14,165.15003476502585,174.01822826089457,161.80449977799842,172.18067932128906,833732200
2025-07-21,172.52022365603048,174.4876045602178,164.36109247585216,173.26922607421875,721624000
