date,open,high,low,close,volume
2024-10-01,68.58908697141592,69.20743665426735,68.14197247369441,68.21807861328125,13294500
2024-10-02,67.91367075567811,67.9517238307625,66.9813958186971,67.55217742919922,11155500
2024-10-03,67.40948421059109,67.53315126853941,66.7816193212787,67.0860366821289,9374800
2024-10-04,66.55330145336121,66.85771878374031,66.3249902700473,66.7530746459961,12684800
2024-10-07,66.63892482032081,66.68648572035055,65.51638451769635,65.64956665039062,14512000
2024-10-08,65.67810479326849,66.05862828379229,65.50686958542688,65.81128692626953,13549700
2024-10-09,65.8208034210147,66.34401688105886,65.70664419404478,66.18229675292969,9037700
2024-10-10,66.42964265906733,66.50574881558572,65.63054253138931,65.87788391113281,8635200
2024-10-11,66.07765260934444,66.20131966181698,65.64005312611619,66.18229675292969,8786300
2024-10-14,66.1822932138309,67.03846922561611,66.08716415871736,66.914794921875,7659300
2024-10-15,67.02895414274025,67.74243294291432,66.74356697739964,66.914794921875,10358700
2024-10-16,66.67696870173833,67.25726537358256,66.562816738675,67.13359832763672,7937300
2024-10-17,67.19067977045421,67.2477630145073,66.19181372305336,66.49623107910156,14674600
2024-10-18,66.46768228810487,67.11456997185338,66.22034095840898,67.00992584228516,15087500
2024-10-21,66.59135884520951,66.90529127880008,65.93495598549875,66.0681381225586,11981200
2024-10-22,65.64005371884939,66.35353256361948,65.33563636872942,66.0681381225586,18603300
2024-10-23,63.727929761389404,65.35466069171312,63.337898425242265,64.6982650756836,24655200
2024-10-24,64.35579777327895,64.72680621800626,63.68987978329154,64.02284240722656,17568800
2024-10-25,63.80403220677924,64.40335180168248,63.5376679423778,63.66133499145508,11138100
2024-10-28,63.69939086477291,64.1179674460126,63.356920436100836,63.42351150512695,10761400
2024-10-29,63.06200955700476,63.10957045245409,62.329500639849314,62.3675537109375,16525900
2024-10-30,62.31999829042396,63.29984136891197,62.13924800134611,62.71002960205078,14177800
2024-10-31,62.60538659145661,62.776621800545875,62.08217313882082,62.12973403930664,13383700
2024-11-01,62.28194455728156,62.462694844447746,61.73018587068715,61.84434509277344,12163100
2024-11-04,61.910934208333835,62.23437444057083,61.501872747757815,61.93947219848633,10984500
2024-11-05,61.492361250830214,62.28194622787213,61.492361250830214,62.18681716918945,8780200
2024-11-06,61.28307026312345,61.70164681231751,60.103454020163916,60.5981330871582,22899300
2024-11-07,61.15940855320448,61.254537615988355,60.50300568159585,60.56008529663086,14856100
2024-11-08,60.7979073691994,61.11183615778366,60.63618724788588,60.80741882324219,14719300
2024-11-11,60.87401577264505,60.997686453428464,60.170048392348356,60.27469253540039,13980900
2024-11-12,60.579104462996455,60.645695524629815,60.0463723409889,60.12247848510742,15021000
2024-11-13,59.97978880525348,60.17956201521987,59.44706024534308,59.93222427368164,13177600
2024-11-14,60.03686346199125,60.03686346199125,59.38997572500627,59.50413131713867,15910800
2024-11-15,59.447060405289385,59.58024254562532,58.40062256318776,58.73358154296875,26284300
2024-11-18,58.83822127506504,59.11410063575587,58.56234554331532,58.84773635864258,16062100
2024-11-19,58.88578752025813,59.57072472898296,58.62893470613345,59.54218673706055,16254800
2024-11-20,59.64682726898274,59.94172951150674,58.99993954566313,59.922706604003906,18904900
2024-11-21,60.074923109981476,60.702784378830906,59.884661349645626,60.655216217041016,17292300
2024-11-22,61.11183615778366,61.34015460210108,60.55056964573729,60.80741882324219,19562200
2024-11-25,61.18794583463827,61.55895425569818,60.731319806492145,61.24502182006836,36805300
2024-11-26,61.17842746542204,61.49235988419163,60.94060119505995,61.40674591064453,14473300
2024-11-27,61.796777817051726,61.92995994911083,61.121352073642896,61.29258728027344,13263400
2024-11-29,61.36446943257526,61.584932330201326,61.12484300215227,61.4219856262207,10648400
2024-12-02,61.39323245499156,61.527424721388456,60.72226381007703,61.009822845458984,16500100
2024-12-03,61.07692056903542,61.42198849530694,60.415539158193305,60.885215759277344,24874500
2024-12-04,60.65517519085084,60.72227133236117,59.33241955267682,59.62955856323242,28137700
2024-12-05,59.87877309700034,60.501809189538726,59.52411790130763,60.31010437011719,21040400
2024-12-06,60.22383450835196,60.731849116720596,59.91710463666846,59.936275482177734,15581100
2024-12-09,60.08963916977475,60.31968566164157,59.33241087540655,60.00337219238281,22348300
2024-12-10,60.09922582808388,60.42512288874293,59.22697246815301,60.300514221191406,14949400
2024-12-11,60.38678162319512,60.99065046323725,59.8116708798459,60.04171371459961,32819000
2024-12-12,60.91397232131266,61.26862385500773,60.59766248219686,61.19194412231445,17542100
2024-12-13,60.933139246899195,61.19194018395472,60.49222075701125,60.50180435180664,13429000
2024-12-16,60.607242291908335,61.211111146184,59.763743346178124,59.955448150634766,24559700
2024-12-17,59.859599893263024,60.9139708738822,59.73499121707398,60.77019500732422,21902400
2024-12-18,60.204665809294355,61.000235815736424,60.18549496310159,60.243003845214844,20946100
2024-12-19,60.09923399853147,60.549736131522586,59.81167858978991,59.85960388183594,21300600
2024-12-20,59.87876842273112,60.444295584822456,59.696647213088056,59.955448150634766,42458100
2024-12-23,59.9075247807023,60.156738474945364,58.97775882603696,59.792503356933594,13010800
2024-12-24,59.61996886242342,60.233421325683594,59.437847648573296,60.233421325683594,5019100
2024-12-26,60.0225499252915,60.137575012655795,59.81167791138769,59.97462463378906,7943800
2024-12-27,59.85960388183594,60.338864115227,59.62955736096345,59.85960388183594,8542800
2024-12-30,59.7541662828158,59.7541662828158,59.12154291848527,59.45702362060547,8972200
2024-12-31,59.44743214077354,59.84042533533757,59.23655649514141,59.67747497558594,9256700
2025-01-02,59.76374229820339,60.14715190039347,59.0640228822017,59.274898529052734,12991000
2025-01-03,59.33241630742337,59.50495027800313,59.064028099596385,59.188636779785156,10403200
2025-01-06,58.94900209064977,59.0160982232764,58.143844842665224,58.28762435913086,17924200
2025-01-07,58.575176654568196,59.159874627958246,58.10550009442158,58.316375732421875,17799600
2025-01-08,58.460159259510334,59.20780398167826,58.40264672070317,59.150291442871094,14412400
2025-01-10,59.0256859663791,59.09278209956487,58.21094146039251,58.53683853149414,22425000
2025-01-13,58.59435382841398,59.284486038881944,58.19177335388124,59.0927848815918,18016200
2025-01-14,59.1023635751593,59.495356765355154,58.75729567031126,59.46660232543945,16658300
2025-01-15,59.74457837465902,60.02254651215287,59.121538651159895,59.20780563354492,16187200
2025-01-16,58.872322565371945,59.71582156055991,58.77647198575603,59.66789627075195,12585500
2025-01-17,59.72540068733719,60.16631914393209,59.59120477507964,60.10880661010742,17948900
2025-01-21,60.29093406992499,60.60724389766363,59.71581964131772,59.830841064453125,19817100
2025-01-22,59.54328906558379,59.706239442721625,59.10237053809488,59.21739196777344,18191900
2025-01-23,59.23656126730334,59.40909523554462,58.82439719388973,58.977760314941406,16528400
2025-01-24,59.15988041813976,59.43784855597835,58.891492219017266,59.35158157348633,19244600
2025-01-27,60.262178872943835,61.5178419622115,59.87877289187945,61.220699310302734,20742900
2025-01-28,60.875630802012125,61.38364911548698,59.69665111379451,59.77333450317383,14956000
2025-01-29,59.96503785800547,60.731853450774814,59.955450606334196,60.223838806152344,11325600
2025-01-30,61.201525786084076,61.62327710021416,60.6072441647232,61.39323425292969,13201000
2025-01-31,61.0577460661159,61.27820530437322,60.760603445961294,60.84687042236328,12096800
2025-02-03,60.55932043456487,60.990655354903836,59.84043011948833,60.722267150878906,12067900
2025-02-04,60.97148424848791,60.99065509558427,59.76374647667385,60.070472717285156,15678000
2025-02-05,60.11839840008605,60.664754715048275,59.993789728955974,60.50180435180664,10686800
2025-02-06,60.981063351372995,61.096088425477326,60.30051478368126,60.731849670410156,13423400
2025-02-07,60.79895089404012,61.26862385500773,60.645587772188314,61.19194412231445,13184700
2025-02-10,61.4411551831186,61.96834431975928,61.01940753027115,61.872493743896484,16154300
2025-02-11,64.70012415824132,64.86307086398111,63.65534047833685,64.79597473144531,30589100
2025-02-12,64.09626544847796,65.96537741026327,64.09626544847796,65.85993957519531,26033800
2025-02-13,66.13790443475298,66.72260243580476,65.90786159738292,66.6171646118164,24393100
2025-02-14,66.48298631805623,67.1251933351719,65.9078754473119,66.01331329345703,20779100
2025-02-18,65.70658416435403,66.4925706933704,65.58197181724958,66.18584442138672,15569100
2025-02-19,66.33920026048787,67.22103732993291,66.30085856447755,67.16352844238281,16032300
2025-02-20,66.81845215706619,67.16352006518855,66.5404803803604,67.134765625,13398000
2025-02-21,67.40314430980104,68.6300490710601,67.22102312048222,68.39041900634766,21662300
2025-02-24,67.90157924932811,68.75466910336696,67.41273912774668,67.66194915771484,21418400
2025-02-25,67.92074728603347,68.79299693374641,67.79614228291143,68.52461242675781,21555600
2025-02-26,68.31374920070994,68.32333645282307,67.60444611588187,67.86325073242188,14531200
2025-02-27,67.78656410482026,68.57255054316413,67.49900505860138,67.93034362792969,16789500
2025-02-28,68.48627605160847,68.60130112621164,67.63319352552551,68.25623321533203,22167400
2025-03-03,67.32646637505191,69.35853212069162,66.8376262688414,69.3201904296875,21717600
2025-03-04,69.08056491309708,69.6365085000202,66.98140289763963,67.27854919433594,25411900
2025-03-05,67.0005846082874,67.80573832043225,66.94306840532627,67.1731185913086,23933600
2025-03-06,67.48940900646666,67.60442674714892,66.56922320343703,67.5373306274414,21694000
2025-03-07,66.76094460762899,68.84093203593918,66.76094460762899,68.46710968017578,28393300
2025-03-10,68.97512981948138,70.18286761860641,68.36167732438656,68.48628234863281,25251200
2025-03-11,68.89844588745835,69.05181266649109,67.68112815884083,68.09329223632812,28076400
2025-03-12,67.45109694894217,67.79616494841274,66.84722429340277,67.03893280029297,18923300
2025-03-13,67.33605051509369,67.33605051509369,66.40628466175608,66.73218536376953,15746600
2025-03-14,66.15282679074875,66.87702206948198,66.02729489428864,66.78046417236328,14205100
2025-03-17,66.85771593670952,67.75571850954078,66.70322475189904,67.70744323730469,15634800
2025-03-18,67.69777605883488,67.77502532421624,66.91564750581092,66.99288940429688,12657600
2025-03-19,66.1914600455094,66.99289732620088,66.18180204447081,66.8963394165039,14780000
2025-03-20,66.92530731272771,67.40810423719846,66.71287548725715,67.3115463256836,16295300
2025-03-21,67.31153800388743,67.56259443630485,65.83418077635761,66.30731964111328,47479500
2025-03-24,66.43285694680758,66.70322203438347,65.97902667827829,66.57769012451172,12575400
2025-03-25,66.57769506602847,66.70322698521743,66.23973868147488,66.44251251220703,12513900
2025-03-26,66.54871872183894,67.92951806324355,66.52941008849358,67.61087036132812,14478200
2025-03-27,67.76537637131406,68.54750502875585,67.65916045895821,68.30610656738281,11663400
2025-03-28,68.37369353604502,68.86614842896456,67.13773467035325,67.94883728027344,17412900
2025-03-31,68.29645249344576,69.46482010362061,68.06470467803386,69.15583038330078,24016900
2025-04-01,69.21376686833263,69.43585669335997,68.74062794862651,69.39723205566406,15309100
2025-04-02,69.48413016828124,69.8703691683548,68.60544362583768,68.87580871582031,14606500
2025-04-03,69.98623487623136,71.40565143228808,69.8317363475503,70.66214752197266,24959600
2025-04-04,69.9282979439744,70.49800209000591,67.38878902131731,67.52397155761719,26517300
2025-04-07,63.95128416171101,66.99289890686018,63.77747697339708,66.01765441894531,34258400
2025-04-08,66.58734713077989,67.57225692583422,65.42863752507644,66.06592559814453,22774400
2025-04-09,65.58313478033457,68.04540212930753,64.96515528442468,67.54328918457031,27918700
2025-04-10,67.77502841605788,68.75993081046681,66.60666084972253,68.3254165649414,22450200
2025-04-11,68.47026079185872,69.3779139662701,68.11298842909176,68.97236633300781,19988200
2025-04-14,68.84684078636653,70.16004894180331,68.48956842880492,69.95726776123047,13930200
2025-04-15,70.12142661602554,70.13107725016427,69.25239069528264,69.3875732421875,14965500
2025-04-16,69.8703721231953,70.16970386163544,68.9337449026479,69.2137680053711,15276200
2025-04-17,69.42619065560834,70.90354788370354,69.25238348954446,70.48834228515625,20754500
2025-04-21,70.8552633592413,70.94217062340135,69.34893953815688,70.26625061035156,16037200
2025-04-22,70.48834782935471,71.82086462938868,70.41109855682912,71.35738372802734,15613500
2025-04-23,70.768364766163,71.40565279186814,69.88967094307345,70.77802276611328,16353900
2025-04-24,70.50765344968299,70.90355042927911,69.8124321273632,70.02485656738281,16893900
2025-04-25,70.1503893831395,70.41109646153511,68.68268271641372,69.43585205078125,16316000
2025-04-28,69.59999988063271,69.77380705183828,68.85648856112718,69.31997680664062,15997500
2025-04-29,68.74062516382395,70.20832450232723,67.8619312673565,69.86071014404297,16244100
2025-04-30,70.826303626253,70.95183553483541,69.22342175198932,70.0538330078125,21074700
2025-05-01,69.5227517874069,69.56137642242741,68.77924782222576,68.8371810913086,18034200
2025-05-02,69.03995864687234,69.34894837690976,68.65371964260149,69.18479919433594,12629600
2025-05-05,69.20410373913376,69.32963564406757,68.56681568161564,69.23307037353516,11932700
2025-05-06,69.21377098988688,69.42620282641609,68.71166540373346,69.25239562988281,12705500
2025-05-07,69.2523849081557,70.18901202408111,69.20410227391177,69.90898895263672,15018200
2025-05-08,69.71586623715483,69.9765806767391,68.68268121290009,68.72130584716797,14371100
2025-05-09,68.54750398523058,68.7020025342676,68.03574043361395,68.09367370605469,11228900
2025-05-12,67.73640424726159,67.91021142004575,66.33628886458484,67.13773345947266,21539000
2025-05-13,67.19567809155261,67.29224337812623,66.500456649743,66.58735656738281,14389100
2025-05-14,66.51009174677746,66.95426396703974,66.22041805542136,66.78046417236328,16286800
2025-05-15,67.30188390338736,69.26204547616813,67.2053259982154,69.14617156982422,19817100
2025-05-16,69.38757593174199,69.77381495225401,68.97237027389848,69.52275848388672,18441200
2025-05-19,69.55171231456984,69.68689484182322,69.17513136480753,69.45515441894531,13282800
2025-05-20,69.32963509267736,69.64827543545431,68.97236274847803,69.22341918945312,12137800
2025-05-21,69.22343086084685,69.60001190235492,69.11721493971412,69.37792205810547,12094400
2025-05-22,69.36826510609093,69.5131056704549,68.51854509106452,68.69235229492188,11101800
2025-05-23,69.07858435085139,69.50344799880062,68.25783105841015,69.30066680908203,12822100
2025-05-27,69.27169335924978,69.7351815993255,69.09788619008334,69.31031799316406,10666100
2025-05-28,69.2330756731049,69.42619886205688,68.60544556797612,68.7020034790039,8710900
2025-05-29,68.55715744268322,69.19445286488012,68.03573592458461,69.0302963256836,10291100
2025-05-30,69.1461695930363,69.97658081418756,69.1461695930363,69.61930847167969,28019500
2025-06-02,69.55172512121821,69.56138312262757,68.90477899782611,69.52275848388672,10202700
2025-06-03,69.24273449285978,69.31032576806793,68.04540017478838,68.71166229248047,20139800
2025-06-04,68.80822042653436,69.37791726699777,68.24817422049146,68.91443634033203,13565900
2025-06-05,68.9240835227365,69.00133279561064,68.39301134724305,68.47026062011719,13531400
2025-06-06,68.63440401861408,69.02064298355513,68.49922148591904,68.89511108398438,9524000
2025-06-09,68.89511916343761,69.35860744910008,68.64406270174976,69.30066680908203,12281300
2025-06-10,69.42619587963567,70.1890158677097,69.2910133366247,69.86071014404297,12265000
2025-06-11,69.78346310999267,69.8703703857992,69.2910155590421,69.59034729003906,12718500
2025-06-12,69.7641517140633,69.90899225674505,69.13651427370635,69.7544937133789,12806900
2025-06-13,69.79339316336805,69.90036426836417,68.78204212949082,69.06404876708984,17467200
2025-06-16,69.23909237992787,69.64753088439153,68.30553243409292,68.57781982421875,15045900
2025-06-17,68.44166978608237,68.51946829584377,67.66370694629117,67.70260620117188,15437000
2025-06-18,68.07213762938471,68.07213762938471,67.18719627895109,67.30389404296875,16227600
2025-06-20,67.18719895440934,67.64425594091952,66.88573899278538,66.94408416748047,40859400
2025-06-23,67.23582379516291,67.88736963299863,67.0705075233433,67.81929779052734,21822800
2025-06-24,68.01380643857854,68.41251089720383,67.77069161135374,68.2763671875,15216100
2025-06-25,68.0040667543552,68.09158451415576,67.5178371929539,67.71232604980469,12540400
2025-06-26,67.78040891635375,67.99435114525266,67.24556076338197,67.55674743652344,14454100
2025-06-27,67.67343361161315,68.61672024283682,67.55674325345768,68.39305877685547,23470700
2025-06-30,68.19856338786346,68.8403900433521,68.15966412820278,68.8014907836914,15429000
2025-07-01,69.03487915548418,70.4546687511552,68.94736138540848,69.69615173339844,21729300
2025-07-02,69.71560163612547,69.85174532904846,68.79176095497682,68.95708465576172,13050200
2025-07-03,69.08349640843115,69.4335822833149,68.5097416726539,69.38495635986328,9440500
2025-07-07,69.40442248725144,69.40442248725144,68.85012098641424,69.05433654785156,16984700
2025-07-08,68.73341112175684,68.73341112175684,67.9554408555187,68.30552673339844,17115500
2025-07-09,68.22773982622861,68.31525759142838,67.07051102453329,67.56646728515625,33704100
2025-07-10,67.3817039282819,67.92627874708911,67.25528689370893,67.84848022460938,14608400
2025-07-11,67.65397617364,68.22773087423163,67.34278957274627,67.94571685791016,12916700
2025-07-14,67.87766077987182,68.14994819146116,67.36225112876282,67.55674743652344,13983200
2025-07-15,67.59564607044796,67.63454533163889,67.24556013900492,67.44977569580078,12639800
2025-07-16,67.44004216681327,67.58591252662495,66.895467404076,67.36224365234375,13178300
2025-07-17,67.8873723163439,68.7431411346933,67.5956390167677,68.64588928222656,20464700
2025-07-18,68.50003197643797,68.75286603967888,67.90683124011649,67.92627716064453,14928000
2025-07-21,68.25691842524054,68.67507620743629,68.00407693805174,68.14022064208984,17811700
2025-07-22,67.53728553181637,68.32498249462814,66.79822191387204,67.74150848388672,22339900
2025-07-23,67.74150143989155,67.81929252576673,66.71068979485199,67.2552719116211,21030000
2025-07-24,67.35252696650302,67.63454102773488,67.08995882499147,67.19692993164062,12511400
2025-07-25,67.22610013231493,67.32335198528607,66.85656831655866,67.26499938964844,12574800
2025-07-28,66.8468368409659,67.00243385911216,66.18556435239269,66.21473693847656,13668800
2025-07-29,66.45784943819044,67.50810701687584,66.273087259564,67.46920776367188,16223400
2025-07-30,67.2066609439948,67.42060317111795,66.6426327850839,66.85657501220703,10448200
2025-07-31,66.273097517806,66.75932712920695,65.87438567520516,66.02025604248047,17193400
2025-08-01,66.71069766162186,67.13858207112519,66.38978435449438,66.96353912353516,16107500
2025-08-04,66.82740286597131,67.17748880008959,66.4286910001739,67.060791015625,10701500
2025-08-05,67.00244505561813,67.57619246254212,66.85657468154875,67.1483154296875,11993400
2025-08-06,67.216376003072,67.87764849118918,66.73986569978335,67.59563446044922,10783000
2025-08-07,67.54702393506281,68.77232476397133,67.4206068935446,68.49031066894531,15790800
2025-08-08,68.42222433330343,68.91818056231021,68.14993696656224,68.40277099609375,9232700
2025-08-11,68.36388709624019,68.90846189293951,68.0332470987619,68.8014907836914,10909400
2025-08-12,68.86955960552183,69.1029477339502,68.28608557481346,68.76258850097656,11061100
2025-08-13,68.74313142755416,68.82092251155821,68.2958011626179,68.51946258544922,10356500
2025-08-14,68.44167219773797,68.51947071024072,67.47893971815856,67.63453674316406,10722400
2025-08-15,67.81929605320511,68.45139595668844,67.65397978562038,67.99433898925781,12381100
2025-08-18,68.0527010275443,68.1207728777212,67.14831363560826,67.22610473632812,14094900
2025-08-19,67.39142710581851,68.28608781014285,67.33307450734513,68.19856262207031,13862200
2025-08-20,68.79176028044219,69.73504687164127,68.47085438985596,68.75286102294922,17530800
2025-08-21,68.65562139905826,68.95708881093178,68.39306066667838,68.71397399902344,8840400
2025-08-22,69.0057055575972,69.0640507367955,67.99434707560117,68.19856262207031,12999600
2025-08-25,68.17911841948447,68.29581620009569,66.8274006593243,67.0316162109375,13634600
2025-08-26,67.13858001583317,67.177479271804,66.69124970108037,66.83712005615234,17964200
2025-08-27,66.92464527834655,66.97327120854948,66.58428602475186,66.93437194824219,11562700
2025-08-28,66.98298569010511,67.00243902851135,66.39951166558859,66.47731018066406,16209900
2025-08-29,66.7787715434092,67.23582855490409,66.54538341259635,67.08995819091797,14601100
2025-09-02,67.06078321615301,67.43031502839942,66.38006476746892,67.15802764892578,24770100
2025-09-03,66.76905229327839,67.19692929655614,65.51457903383762,67.08995819091797,33581500
2025-09-04,67.20666164631577,67.54702091153418,66.23420236324857,66.37034606933594,16736000
2025-09-05,66.13694379257129,66.69124516875503,66.00080011556292,66.08831787109375,23978000
2025-09-08,65.99107949039693,66.01052540920429,65.31036104301985,65.57292175292969,21671700
2025-09-09,65.42705312687427,66.23419603533294,65.42705312687427,65.99108123779297,14120600
2025-09-10,65.92300636779525,66.21473965989843,65.35897828274484,65.95217895507812,16041900
2025-09-11,66.04942372328138,66.29253851091354,65.71879117335341,65.7576904296875,15128700
2025-09-12,65.73823708358144,65.85493485256897,65.09641790233633,65.16448974609375,18712400
2025-09-15,65.34087997366443,65.43887019959712,64.77252619660982,64.88031768798828,15986100
2025-09-16,65.01750523605885,65.1742955778558,64.7333283486831,64.90971374511719,18555900
2025-09-17,65.07630415392892,65.78183825049771,65.07630415392892,65.69364929199219,17372300
2025-09-18,65.45847328880967,65.69365132828905,65.01750605408886,65.12529754638672,17722900
2025-09-19,65.15468649403651,65.3898719830779,64.7235280498091,65.09589385986328,31192900
2025-09-22,64.83132631310944,65.2526835370025,64.75293114189328,64.88031768798828,13298700
2025-09-23,65.01749901626968,65.41926862155853,64.57653930545564,65.37026977539062,15072800
2025-09-24,65.07630366615524,65.43886823886022,64.63533644840827,65.11549377441406,14759300
2025-09-25,65.40947067059923,65.57605479413007,64.62553394924579,64.65493774414062,14395000
2025-09-26,64.74312650156337,64.99790705664735,64.18457401907035,64.35115814208984,17821600
2025-09-29,64.35115781937314,64.7725224953635,64.03758462860179,64.71372985839844,14818500
2025-09-30,64.74312648384371,65.30167896618386,64.63533499811362,64.98810577392578,13815000
2025-10-01,65.17429132233272,65.48786450927703,64.95870835452578,65.4388656616211,14877500
2025-10-02,65.19388664524624,65.31147939440201,64.53734395051924,64.77252197265625,14350700
2025-10-03,64.77252025369017,65.64464589397056,64.71372761875983,65.31147766113281,12249200
2025-10-06,65.15468906219432,65.16449032700093,64.51774142090602,64.77252197265625,14333300
2025-10-07,64.89010937503801,65.90922402189203,64.54713989681164,65.44866180419922,13328300
2025-10-08,65.33107181102581,65.52705971837518,64.7333217769151,64.79212188720703,12606700
2025-10-09,64.95870658196498,65.45846640495527,64.79212246635964,65.03710174560547,12705200
2025-10-10,65.18408816671072,66.04642007836401,65.04690035825222,65.69364929199219,17991700
2025-10-13,64.89992068990375,65.4584732055664,64.67453644006528,65.4584732055664,13690000
2025-10-14,65.52706653524768,66.21300559189413,65.40947377860472,66.15421295166016,14245600
2025-10-15,65.91902065868352,66.35998784361045,65.57605116563428,65.73284149169922,11193700
2025-10-16,65.83082761939214,66.74215077357337,65.81123256793798,66.23258972167969,15707200
2025-10-17,66.6343629522679,67.12432150338752,66.43838252228973,67.0655288696289,15541800
2025-10-20,67.05572760527774,67.26150929960708,66.55596778980696,67.0655288696289,17786800
2025-10-21,69.15274814154425,69.95627984931726,68.81957992240194,69.7896957397461,33651300
2025-10-22,69.92688925310526,70.18166980846195,69.09396116094165,69.38793182373047,18293000
2025-10-23,69.38793888201415,69.50553164479624,68.3198326557346,68.53541564941406,13989400
2025-10-24,68.50601600463493,68.64320381647156,68.25123543572047,68.31002807617188,15688200
2025-10-27,68.3786242451756,68.7117999965022,67.85926930086605,68.65299987792969,13800000
2025-10-28,68.64320033514493,69.47612842938857,68.54520263779597,68.75099182128906,12730500
2025-10-29,68.51580263469621,68.62359411504399,66.79115390148044,66.97733306884766,19789600
2025-10-30,67.0753260451263,67.89846034018632,67.01653340839866,67.59468841552734,14751700
2025-10-31,67.17331927227266,67.68287286775298,66.53637167079172,67.51628875732422,16742700
2025-11-03,67.418298181695,67.50648713044556,66.3011933071436,66.60496520996094,15660400
2025-11-04,67.09492602676555,67.34970656986725,66.79115411364286,67.28111267089844,12743800
2025-11-05,67.28111382078306,67.44769793881517,66.81075030826216,67.13412475585938,12850100
2025-11-06,66.92834119869096,67.7514679775491,66.55596791439153,67.6730728149414,15906700
2025-11-07,68.4080193203067,69.44673666618063,68.01605840989782,69.13316345214844,25108300
2025-11-10,68.60399978698393,69.24094741135572,68.04544732663392,69.10375213623047,15318000
2025-11-11,69.5545222605106,70.30905517284877,69.2409490730724,70.17186737060547,16160200
2025-11-12,70.05427289816534,70.4462412418629,69.90728383475697,70.0738754272461,13612600
2025-11-13,69.98567731361902,70.2306565880096,69.57411392692464,69.64270782470703,14002800
2025-11-14,69.97589055387915,70.20126732229785,69.18215254133207,69.73091125488281,13172000
2025-11-17,69.77009744703302,70.09347189783703,69.20175118715945,69.26054382324219,14772300
2025-11-18,69.56431152148734,69.90728100477325,69.15274814154425,69.7896957397461,12838900
2025-11-19,69.77009660687074,70.01507588916476,69.387929524586,69.6819076538086,12401500
2025-11-20,69.52511904395256,70.04448141524637,69.19195080035703,69.77989959716797,15396500
2025-11-21,70.24046331284934,71.72014033852818,70.05427665746251,71.48495483398438,26492500
2025-11-24,71.69073918877703,71.69073918877703,70.13266709990427,71.1321792602539,39818600
2025-11-25,71.33798110952239,71.46536766474036,70.69123211493375,71.15179443359375,17451200
