date,open,high,low,close,volume
2024-06-03,15.0,23.860000610351562,14.869999885559082,18.170000076293945,149632500
2024-06-10,17.809999465942383,17.860000610351562,13.5,14.399999618530273,71100000
2024-06-17,14.34000015258789,14.779999732971191,13.0600004196167,14.0,57948900
2024-06-24,14.020000457763672,14.850000381469727,12.350000381469727,12.65999984741211,38051200
2024-07-01,12.670000076293945,13.760000228881836,11.6899995803833,11.899999618530273,23622200
2024-07-08,11.899999618530273,13.859999656677246,11.680000305175781,13.109999656677246,29630300
2024-07-15,13.600000381469727,16.940000534057617,13.270000457763672,13.850000381469727,49652200
2024-07-22,14.069999694824219,17.809999465942383,13.970000267028809,17.110000610351562,38031700
2024-07-29,17.0,17.219999313354492,11.510000228881836,11.779999732971191,49618600
2024-08-05,10.170000076293945,12.34000015258789,8.869999885559082,11.600000381469727,33792200
2024-08-12,11.380000114440918,13.25,11.039999961853027,12.960000038146973,21960300
2024-08-19,13.09000015258789,14.09000015258789,11.770000457763672,11.989999771118164,25245100
2024-08-26,11.949999809265137,12.489999771118164,10.930000305175781,12.380000114440918,21430600
2024-09-02,12.289999961853027,13.84000015258789,11.260000228881836,11.630000114440918,27274600
2024-09-09,11.760000228881836,14.029999732971191,11.09000015258789,13.609999656677246,31420800
2024-09-16,13.609999656677246,13.899999618530273,12.34000015258789,12.90999984741211,31369900
2024-09-23,13.010000228881836,14.170000076293945,11.899999618530273,13.300000190734863,33157700
2024-09-30,13.210000038146973,15.220000267028809,11.710000038146973,13.609999656677246,42616700
2024-10-07,13.720000267028809,13.770000457763672,12.34000015258789,12.529999732971191,24378500
2024-10-14,12.430000305175781,13.34000015258789,9.619999885559082,10.180000305175781,58206200
2024-10-21,10.100000381469727,10.350000381469727,9.520000457763672,9.739999771118164,20271400
2024-10-28,9.899999618530273,10.630000114440918,9.289999961853027,9.350000381469727,21672500
2024-11-04,9.199999809265137,9.479999542236328,8.430000305175781,8.90999984741211,21133100
2024-11-11,9.890000343322754,10.390000343322754,6.809999942779541,7.320000171661377,51225800
2024-11-18,7.409999847412109,8.619999885559082,7.369999885559082,8.470000267028809,22530200
2024-11-25,8.640000343322754,9.489999771118164,8.5,8.720000267028809,14542300
2024-12-02,8.779999732971191,9.550000190734863,8.130000114440918,8.9399995803833,21309800
2024-12-09,9.010000228881836,9.289999961853027,8.65999984741211,9.109999656677246,14370000
2024-12-16,9.170000076293945,9.75,8.369999885559082,8.699999809265137,20307700
2024-12-23,8.699999809265137,8.770000457763672,8.1899995803833,8.279999732971191,8944100
2024-12-30,8.15999984741211,8.869999885559082,7.619999885559082,8.850000381469727,13443800
2025-01-06,9.039999961853027,11.550000190734863,8.90999984741211,9.319999694824219,35520700
2025-01-13,8.880000114440918,9.140000343322754,8.350000381469727,8.399999618530273,19778200
2025-01-20,8.489999771118164,9.800000190734863,8.470000267028809,9.220000267028809,15906400
2025-01-27,9.09000015258789,9.770000457763672,8.550000190734863,8.6899995803833,21380700
2025-02-03,8.40999984741211,8.930000305175781,8.069999694824219,8.130000114440918,15854600
2025-02-10,8.239999771118164,8.529999732971191,7.75,8.1899995803833,12320400
2025-02-17,8.25,8.539999961853027,7.699999809265137,7.989999771118164,20916600
2025-02-24,7.889999866485596,8.399999618530273,7.019999980926514,8.329999923706055,34072300
2025-03-03,8.40999984741211,8.630000114440918,7.300000190734863,8.34000015258789,22075300
2025-03-10,8.140000343322754,8.520000457763672,7.659999847412109,7.989999771118164,17894200
2025-03-17,8.029999732971191,8.510000228881836,7.46999979019165,7.599999904632568,17266600
2025-03-24,7.619999885559082,7.809999942779541,6.929999828338623,7.0,12894900
2025-03-31,6.489999771118164,6.590000152587891,5.329999923706055,6.239999771118164,36230800
2025-04-07,5.829999923706055,6.980000019073486,5.010000228881836,5.860000133514404,48753000
2025-04-14,6.0,6.579999923706055,5.809999942779541,6.0,19318800
2025-04-21,5.909999847412109,7.809999942779541,5.869999885559082,6.670000076293945,42230200
2025-04-28,6.96999979019165,7.349999904632568,6.239999771118164,6.409999847412109,25267500
2025-05-05,6.409999847412109,7.5,5.800000190734863,5.980000019073486,76017900
2025-05-12,6.050000190734863,6.889999866485596,5.869999885559082,6.730000019073486,43223100
2025-05-19,8.100000381469727,8.779999732971191,7.010000228881836,7.25,130262000
2025-05-26,7.400000095367432,7.619999885559082,6.840000152587891,7.340000152587891,30648800
2025-06-02,7.329999923706055,7.480000019073486,6.889999866485596,7.449999809265137,33210300
2025-06-09,7.559999942779541,7.800000190734863,6.869999885559082,6.940000057220459,25882200
2025-06-16,7.039999961853027,7.110000133514404,6.260000228881836,6.409999847412109,24666200
2025-06-23,6.300000190734863,6.659999847412109,6.130000114440918,6.369999885559082,23461000
2025-06-30,6.409999847412109,6.900000095367432,6.230000019073486,6.800000190734863,17359100
2025-07-07,6.789999961853027,7.199999809265137,6.539999961853027,6.840000152587891,22803100
2025-07-14,6.800000190734863,7.079999923706055,6.710000038146973,7.0,18049700
2025-07-21,7.099999904632568,8.460000038146973,6.929999828338623,7.46999979019165,37679500
2025-07-28,7.5,7.579999923706055,6.360000133514404,6.559999942779541,23631500
2025-08-04,6.659999847412109,9.130000114440918,6.550000190734863,8.369999885559082,62366300
2025-08-11,8.260000228881836,9.890000343322754,7.760000228881836,9.579999923706055,36284900
2025-08-18,10.0,10.640000343322754,7.570000171661377,7.840000152587891,49811000
2025-08-25,7.849999904632568,7.880000114440918,7.360000133514404,7.46999979019165,40383800
2025-09-01,7.420000076293945,7.960000038146973,7.230000019073486,7.900000095367432,22447300
2025-09-08,7.860000133514404,8.3100004196167,7.630000114440918,7.980000019073486,22426700
2025-09-15,7.980000019073486,8.819999694824219,7.880000114440918,8.710000038146973,23987800
2025-09-22,8.84000015258789,9.050000190734863,8.15999984741211,8.550000190734863,18897200
2025-09-29,8.59000015258789,9.75,8.319999694824219,9.460000038146973,23954800
2025-10-06,9.5,9.600000381469727,8.239999771118164,8.329999923706055,22614200
2025-10-13,8.430000305175781,9.34000015258789,8.020000457763672,8.100000381469727,26965800
2025-10-20,8.199999809265137,8.819999694824219,8.1899995803833,8.520000457763672,19903200
2025-10-27,8.600000381469727,8.75,8.25,8.399999618530273,14007000
