date,open,high,low,close,volume
2025-07-07 14:05:00+00:00,126.8575,126.98,126.33,126.43,88909.0
2025-07-07 14:10:00+00:00,126.4365,126.5,126.14,126.24,58755.0
2025-07-07 14:15:00+00:00,126.18,126.5,126.08,126.47,37801.0
2025-07-07 14:20:00+00:00,126.48,126.7,126.41,126.6424,36432.0
2025-07-07 14:25:00+00:00,126.635,126.72,126.2417,126.29,42596.0
2025-07-07 14:30:00+00:00,126.325,126.442,126.16,126.25,41520.0
2025-07-07 14:35:00+00:00,126.2091,126.48,126.1601,126.345,92048.0
2025-07-07 14:40:00+00:00,126.32,126.91,126.28,126.91,45860.0
2025-07-07 14:45:00+00:00,126.895,127.025,126.75,126.875,111963.0
2025-07-07 14:50:00+00:00,126.91,126.96,126.37,126.535,39803.0
2025-07-07 14:55:00+00:00,126.5,126.535,126.0163,126.03,47942.0
2025-07-07 15:00:00+00:00,126.01,126.1141,125.8,126.09,39805.0
2025-07-07 15:05:00+00:00,126.16,126.29,126.09,126.1824,38049.0
2025-07-07 15:10:00+00:00,126.19,126.22,126.03,126.12,25334.0
2025-07-07 15:15:00+00:00,126.06,126.24,125.9,126.05,43616.0
2025-07-07 15:20:00+00:00,126.045,126.15,125.7401,125.7401,27069.0
2025-07-07 15:25:00+00:00,125.74,125.855,125.5738,125.725,32383.0
2025-07-07 15:30:00+00:00,125.725,125.7302,125.46,125.595,39137.0
2025-07-07 15:35:00+00:00,125.595,125.6301,125.33,125.33,34134.0
2025-07-07 15:40:00+00:00,125.39,125.56,125.36,125.4,25102.0
2025-07-07 15:45:00+00:00,125.4,125.51,125.31,125.43,18548.0
2025-07-07 15:50:00+00:00,125.435,125.58,125.43,125.57,23145.0
2025-07-07 15:55:00+00:00,125.56,125.8,125.56,125.7,41150.0
2025-07-07 16:00:00+00:00,125.66,125.88,125.63,125.88,18121.0
2025-07-07 16:05:00+00:00,125.84,125.97,125.77,125.93,26583.0
2025-07-07 16:10:00+00:00,125.956,126.0,125.87,125.875,14067.0
2025-07-07 16:15:00+00:00,125.875,125.9139,125.465,125.53,22077.0
2025-07-07 16:20:00+00:00,125.58,125.58,124.75,125.245,52426.0
2025-07-07 16:25:00+00:00,125.2,125.49,125.085,125.44,19493.0
2025-07-07 16:30:00+00:00,125.44,125.86,125.4,125.78,63763.0
2025-07-07 16:35:00+00:00,125.82,126.0,125.64,125.735,50342.0
2025-07-07 16:40:00+00:00,125.735,125.7999,125.435,125.51,21506.0
2025-07-07 16:45:00+00:00,125.52,125.576,125.2,125.31,19139.0
2025-07-07 16:50:00+00:00,125.31,125.31,125.095,125.11,32659.0
2025-07-07 16:55:00+00:00,125.1,125.16,124.98,125.11,29309.0
2025-07-07 17:00:00+00:00,125.08,125.31,125.08,125.12,22752.0
2025-07-07 17:05:00+00:00,125.145,125.225,125.0868,125.1414,16770.0
2025-07-07 17:10:00+00:00,125.14,125.2,125.07,125.11,22597.0
2025-07-07 17:15:00+00:00,125.11,125.1426,125.0,125.13,69963.0
2025-07-07 17:20:00+00:00,125.14,125.17,124.96,124.96,16418.0
2025-07-07 17:25:00+00:00,124.94,124.965,124.825,124.965,20560.0
2025-07-07 17:30:00+00:00,124.965,125.31,124.88,124.97,32616.0
2025-07-07 17:35:00+00:00,124.96,125.0299,124.8,124.8601,17419.0
2025-07-07 17:40:00+00:00,124.95,124.98,124.69,124.735,17849.0
2025-07-07 17:45:00+00:00,124.756,124.89,124.7551,124.85,14773.0
2025-07-07 17:50:00+00:00,124.86,124.86,124.66,124.74,22796.0
2025-07-07 17:55:00+00:00,124.7,124.78,124.67,124.6704,16479.0
2025-07-07 18:00:00+00:00,124.7078,124.88,124.705,124.77,24439.0
2025-07-07 18:05:00+00:00,124.765,124.85,124.69,124.79,13592.0
2025-07-07 18:10:00+00:00,124.795,124.84,124.64,124.64,31981.0
2025-07-07 18:15:00+00:00,124.63,124.63,124.168,124.25,33205.0
2025-07-07 18:20:00+00:00,124.25,124.3,123.7901,124.2642,104058.0
2025-07-07 18:25:00+00:00,124.315,124.335,123.88,123.88,32182.0
2025-07-07 18:30:00+00:00,123.91,123.9426,123.78,123.84,22089.0
2025-07-07 18:35:00+00:00,123.875,124.09,123.87,124.09,30179.0
2025-07-07 18:40:00+00:00,124.094,124.21,124.055,124.09,18102.0
2025-07-07 18:45:00+00:00,124.11,124.21,124.09,124.105,19680.0
2025-07-07 18:50:00+00:00,124.1,124.18,124.05,124.18,24463.0
2025-07-07 18:55:00+00:00,124.18,124.34,124.18,124.27,19826.0
2025-07-07 19:00:00+00:00,124.275,124.385,124.22,124.2609,30050.0
2025-07-07 19:05:00+00:00,124.25,124.28,124.075,124.15,21593.0
2025-07-07 19:10:00+00:00,124.0979,124.29,124.0979,124.19,19674.0
2025-07-07 19:15:00+00:00,124.19,124.26,124.1559,124.2,17366.0
2025-07-07 19:20:00+00:00,124.2,124.2,124.0647,124.0647,27244.0
2025-07-07 19:25:00+00:00,124.06,124.25,124.06,124.115,26626.0
2025-07-07 19:30:00+00:00,124.136,124.2626,124.136,124.2,32263.0
2025-07-07 19:35:00+00:00,124.22,124.24,124.14,124.21,37642.0
2025-07-07 19:40:00+00:00,124.23,124.28,124.1,124.2,48480.0
2025-07-07 19:45:00+00:00,124.2,124.35,124.19,124.31,59312.0
2025-07-07 19:50:00+00:00,124.33,124.71,124.33,124.7,117754.0
2025-07-07 19:55:00+00:00,124.71,124.8,124.53,124.75,290796.0
2025-07-07 20:00:00+00:00,124.74,124.77,124.25,124.77,610424.0
2025-07-07 20:20:00+00:00,124.25,124.25,124.25,124.25,100.0
2025-07-07 20:25:00+00:00,124.48,124.6,124.48,124.6,1822.0
2025-07-07 21:10:00+00:00,124.77,124.77,124.4018,124.4018,801.0
2025-07-07 22:00:00+00:00,124.52,124.52,124.52,124.52,455.0
2025-07-07 23:45:00+00:00,124.8785,124.8785,124.8785,124.8785,100.0
2025-07-08 08:00:00+00:00,124.6,124.6,124.6,124.6,439.0
2025-07-08 08:10:00+00:00,125.01,125.44,125.01,125.44,656.0
2025-07-08 10:30:00+00:00,125.17,125.17,125.17,125.17,313.0
2025-07-08 11:30:00+00:00,125.39,125.39,125.39,125.39,349.0
2025-07-08 12:00:00+00:00,125.39,125.39,125.39,125.39,727.0
2025-07-08 12:05:00+00:00,125.15,125.15,125.15,125.15,201.0
2025-07-08 12:30:00+00:00,125.42,125.42,125.42,125.42,480.0
2025-07-08 12:40:00+00:00,125.31,125.31,125.3,125.31,577.0
2025-07-08 12:45:00+00:00,125.39,125.49,125.39,125.49,1006.0
2025-07-08 13:00:00+00:00,125.56,125.56,125.56,125.56,254.0
2025-07-08 13:10:00+00:00,125.36,125.36,125.35,125.35,1004.0
2025-07-08 13:20:00+00:00,125.56,125.61,125.51,125.61,853.0
2025-07-08 13:25:00+00:00,125.95,126.0,125.95,126.0,634.0
2025-07-08 13:30:00+00:00,126.12,126.75,125.1,125.1,102726.0
2025-07-08 13:35:00+00:00,125.11,125.11,124.02,124.385,105704.0
2025-07-08 13:40:00+00:00,124.4224,124.9699,124.28,124.4,47249.0
2025-07-08 13:45:00+00:00,124.44,124.75,124.13,124.48,40858.0
2025-07-08 13:50:00+00:00,124.42,124.4864,124.1,124.36,44706.0
2025-07-08 13:55:00+00:00,124.3111,124.68,124.135,124.21,44926.0
2025-07-08 14:00:00+00:00,124.24,124.42,123.97,124.045,56411.0
2025-07-08 14:05:00+00:00,124.025,124.025,123.04,123.19,78221.0
2025-07-08 14:10:00+00:00,123.21,123.38,123.0359,123.08,77181.0
2025-07-08 14:15:00+00:00,123.07,123.3699,123.07,123.29,72677.0
2025-07-08 14:20:00+00:00,123.29,123.4399,122.29,122.31,83157.0
2025-07-08 14:25:00+00:00,122.425,123.0609,122.3,122.93,78607.0
2025-07-08 14:30:00+00:00,122.96,123.14,122.81,122.89,51808.0
2025-07-08 14:35:00+00:00,122.89,123.24,122.75,123.24,57741.0
2025-07-08 14:40:00+00:00,123.1748,123.5,123.1618,123.39,50839.0
2025-07-08 14:45:00+00:00,123.39,123.46,123.0,123.4,28525.0
2025-07-08 14:50:00+00:00,123.42,123.48,123.22,123.42,43568.0
2025-07-08 14:55:00+00:00,123.49,124.065,123.3511,124.0,43348.0
2025-07-08 15:00:00+00:00,124.02,124.28,124.01,124.06,59030.0
2025-07-08 15:05:00+00:00,124.06,124.25,123.97,124.1,74924.0
2025-07-08 15:10:00+00:00,124.06,124.23,123.87,124.1,57337.0
2025-07-08 15:15:00+00:00,124.1,124.13,123.8,123.82,22354.0
2025-07-08 15:20:00+00:00,123.82,124.01,123.77,123.92,41101.0
2025-07-08 15:25:00+00:00,123.91,124.01,123.67,123.755,39530.0
2025-07-08 15:30:00+00:00,123.83,123.9,123.75,123.86,16747.0
2025-07-08 15:35:00+00:00,123.79,123.885,123.71,123.88,17187.0
2025-07-08 15:40:00+00:00,123.85,123.96,123.77,123.77,19749.0
2025-07-08 15:45:00+00:00,123.79,123.89,123.76,123.8297,39909.0
2025-07-08 15:50:00+00:00,123.87,123.9,123.63,123.675,20537.0
2025-07-08 15:55:00+00:00,123.65,123.81,123.55,123.8,17812.0
2025-07-08 16:00:00+00:00,123.83,124.01,123.8084,123.96,18149.0
2025-07-08 16:05:00+00:00,123.94,124.13,123.93,124.02,21145.0
2025-07-08 16:10:00+00:00,124.0298,124.15,124.02,124.14,12217.0
2025-07-08 16:15:00+00:00,124.17,124.18,124.01,124.09,14677.0
2025-07-08 16:20:00+00:00,124.11,124.2499,124.02,124.195,21777.0
2025-07-08 16:25:00+00:00,124.195,124.36,124.195,124.28,19387.0
2025-07-08 16:30:00+00:00,124.265,124.4,124.2,124.27,20117.0
2025-07-08 16:35:00+00:00,124.27,124.35,124.02,124.23,24055.0
2025-07-08 16:40:00+00:00,124.285,124.4696,124.27,124.345,23147.0
2025-07-08 16:45:00+00:00,124.345,124.36,124.02,124.085,16429.0
2025-07-08 16:50:00+00:00,124.14,124.15,124.01,124.14,15363.0
2025-07-08 16:55:00+00:00,124.13,124.15,123.98,124.0082,23269.0
2025-07-08 17:00:00+00:00,124.04,124.11,123.83,124.02,19613.0
2025-07-08 17:05:00+00:00,124.05,124.05,123.89,123.95,13529.0
2025-07-08 17:10:00+00:00,123.9103,124.0199,123.8512,123.985,18346.0
2025-07-08 17:15:00+00:00,123.95,124.06,123.65,123.75,32312.0
2025-07-08 17:20:00+00:00,123.8,123.885,123.75,123.87,15193.0
2025-07-08 17:25:00+00:00,123.896,123.9,123.76,123.79,16777.0
2025-07-08 17:30:00+00:00,123.825,123.91,123.66,123.6613,14212.0
2025-07-08 17:35:00+00:00,123.66,123.75,123.5762,123.74,12847.0
2025-07-08 17:40:00+00:00,123.74,123.82,123.64,123.76,15187.0
2025-07-08 17:45:00+00:00,123.775,123.991,123.7,123.96,17904.0
2025-07-08 17:50:00+00:00,123.9365,124.075,123.9,123.98,15167.0
2025-07-08 17:55:00+00:00,123.98,124.02,123.87,123.975,20481.0
2025-07-08 18:00:00+00:00,123.975,124.07,123.92,124.0,18552.0
2025-07-08 18:05:00+00:00,124.0,124.03,123.88,123.89,16623.0
2025-07-08 18:10:00+00:00,123.89,123.94,123.8,123.83,21851.0
2025-07-08 18:15:00+00:00,123.835,123.89,123.67,123.715,16180.0
2025-07-08 18:20:00+00:00,123.715,123.715,123.41,123.615,20505.0
2025-07-08 18:25:00+00:00,123.58,123.62,123.483,123.585,16922.0
2025-07-08 18:30:00+00:00,123.62,123.6499,123.51,123.59,16315.0
2025-07-08 18:35:00+00:00,123.62,123.72,123.59,123.7,16282.0
2025-07-08 18:40:00+00:00,123.715,123.715,123.6,123.63,18441.0
2025-07-08 18:45:00+00:00,123.63,123.76,123.63,123.73,16487.0
2025-07-08 18:50:00+00:00,123.72,123.74,123.65,123.67,16309.0
2025-07-08 18:55:00+00:00,123.66,123.73,123.65,123.6924,17222.0
2025-07-08 19:00:00+00:00,123.685,123.75,123.65,123.71,16355.0
2025-07-08 19:05:00+00:00,123.735,123.75,123.535,123.54,28454.0
2025-07-08 19:10:00+00:00,123.535,123.66,123.5,123.6,20595.0
2025-07-08 19:15:00+00:00,123.595,123.835,123.5809,123.83,26279.0
2025-07-08 19:20:00+00:00,123.82,123.9,123.81,123.875,28983.0
2025-07-08 19:25:00+00:00,123.89,124.03,123.875,124.03,23568.0
2025-07-08 19:30:00+00:00,124.01,124.01,123.8701,123.98,38793.0
2025-07-08 19:35:00+00:00,124.01,124.05,123.915,123.96,45048.0
2025-07-08 19:40:00+00:00,123.96,124.23,123.95,124.128,58457.0
2025-07-08 19:45:00+00:00,124.11,124.49,124.105,124.47,46839.0
2025-07-08 19:50:00+00:00,124.49,124.53,124.2401,124.475,93933.0
2025-07-08 19:55:00+00:00,124.475,124.6,124.34,124.43,258816.0
2025-07-08 20:00:00+00:00,124.39,124.39,124.39,124.39,416037.0
2025-07-08 20:30:00+00:00,124.14,124.14,124.14,124.14,1369.0
2025-07-08 20:40:00+00:00,124.0125,124.0125,124.0125,124.0125,130.0
2025-07-08 20:50:00+00:00,124.39,124.48,124.39,124.48,547.0
2025-07-08 21:25:00+00:00,124.5,124.5,124.5,124.5,110.0
2025-07-08 23:45:00+00:00,124.49,124.49,124.49,124.49,100.0
2025-07-08 23:55:00+00:00,124.49,124.5,124.49,124.5,493.0
2025-07-09 08:20:00+00:00,124.39,124.39,124.39,124.39,856.0
2025-07-09 09:05:00+00:00,124.57,124.57,124.57,124.57,409.0
2025-07-09 09:10:00+00:00,124.57,124.7,124.57,124.7,459.0
2025-07-09 11:20:00+00:00,124.71,124.71,124.7,124.7,1203.0
2025-07-09 11:45:00+00:00,124.35,124.35,124.25,124.25,933.0
2025-07-09 12:00:00+00:00,124.7,124.7,124.4,124.4,27517.0
2025-07-09 12:15:00+00:00,124.45,124.45,124.45,124.45,111.0
2025-07-09 12:25:00+00:00,124.46,124.46,124.46,124.46,251.0
2025-07-09 12:30:00+00:00,124.55,124.6201,124.55,124.6201,436.0
2025-07-09 12:35:00+00:00,124.67,124.67,124.46,124.46,690.0
2025-07-09 12:40:00+00:00,124.6,124.6,124.6,124.6,235.0
2025-07-09 12:45:00+00:00,124.59,124.6,124.59,124.6,442.0
2025-07-09 13:10:00+00:00,124.62,124.62,124.62,124.62,210.0
2025-07-09 13:15:00+00:00,124.68,124.68,124.68,124.68,318.0
2025-07-09 13:20:00+00:00,124.7,124.7,124.7,124.7,100.0
2025-07-09 13:25:00+00:00,124.7,124.7,124.44,124.44,430.0
2025-07-09 13:30:00+00:00,124.585,125.446,124.585,125.4088,91248.0
2025-07-09 13:35:00+00:00,125.405,125.72,125.11,125.49,58961.0
2025-07-09 13:40:00+00:00,125.49,125.5,124.92,125.29,39019.0
2025-07-09 13:45:00+00:00,125.265,125.3817,125.0,125.23,64168.0
2025-07-09 13:50:00+00:00,125.22,125.22,124.8,124.875,50466.0
2025-07-09 13:55:00+00:00,124.8708,124.99,124.6301,124.84,39434.0
2025-07-09 14:00:00+00:00,124.84,125.1025,124.81,124.905,51574.0
2025-07-09 14:05:00+00:00,124.94,125.275,124.94,125.16,67783.0
2025-07-09 14:10:00+00:00,125.19,125.535,125.14,125.48,42518.0
2025-07-09 14:15:00+00:00,125.44,125.55,125.13,125.24,33653.0
2025-07-09 14:20:00+00:00,125.2768,125.405,125.2,125.3,22762.0
2025-07-09 14:25:00+00:00,125.25,125.2785,124.955,124.975,30955.0
2025-07-09 14:30:00+00:00,124.975,125.11,124.75,124.875,35451.0
2025-07-09 14:35:00+00:00,124.87,125.2,124.7801,125.1159,36082.0
2025-07-09 14:40:00+00:00,125.165,125.2089,124.82,124.845,24650.0
2025-07-09 14:45:00+00:00,124.8,125.0,124.735,124.955,38930.0
2025-07-09 14:50:00+00:00,124.955,125.035,124.78,124.85,44061.0
2025-07-09 14:55:00+00:00,124.895,125.02,124.5425,124.69,25882.0
2025-07-09 15:00:00+00:00,124.6594,124.92,124.64,124.835,41142.0
2025-07-09 15:05:00+00:00,124.8231,125.3,124.81,125.28,42371.0
2025-07-09 15:10:00+00:00,125.215,125.28,124.925,125.05,56696.0
2025-07-09 15:15:00+00:00,124.99,125.0499,124.82,124.885,34435.0
2025-07-09 15:20:00+00:00,124.92,125.0948,124.8501,125.06,22418.0
2025-07-09 15:25:00+00:00,125.11,125.22,125.09,125.22,10964.0
2025-07-09 15:30:00+00:00,125.17,125.3,125.11,125.26,28856.0
2025-07-09 15:35:00+00:00,125.255,125.49,125.215,125.4448,23089.0
2025-07-09 15:40:00+00:00,125.5,125.67,125.455,125.61,18349.0
2025-07-09 15:45:00+00:00,125.61,125.87,125.5601,125.68,44873.0
2025-07-09 15:50:00+00:00,125.68,125.85,125.5985,125.793,27235.0
2025-07-09 15:55:00+00:00,125.765,125.9,125.5075,125.555,38769.0
2025-07-09 16:00:00+00:00,125.555,125.72,125.555,125.62,13233.0
2025-07-09 16:05:00+00:00,125.62,125.73,125.55,125.71,16830.0
2025-07-09 16:10:00+00:00,125.7112,125.74,125.5464,125.5464,14345.0
2025-07-09 16:15:00+00:00,125.62,125.68,125.495,125.59,42183.0
2025-07-09 16:20:00+00:00,125.6,125.63,125.29,125.53,29101.0
2025-07-09 16:25:00+00:00,125.5522,125.57,125.43,125.485,12731.0
2025-07-09 16:30:00+00:00,125.57,125.65,125.535,125.635,15008.0
2025-07-09 16:35:00+00:00,125.61,125.69,125.51,125.5403,23730.0
2025-07-09 16:40:00+00:00,125.51,125.58,125.46,125.5392,17841.0
2025-07-09 16:45:00+00:00,125.56,125.57,125.51,125.52,15149.0
2025-07-09 16:50:00+00:00,125.52,125.59,125.415,125.54,18779.0
2025-07-09 16:55:00+00:00,125.54,125.6,125.37,125.5,26139.0
2025-07-09 17:00:00+00:00,125.5,125.58,125.44,125.57,16330.0
2025-07-09 17:05:00+00:00,125.54,125.72,125.54,125.68,20266.0
2025-07-09 17:10:00+00:00,125.66,125.71,125.58,125.6,18098.0
2025-07-09 17:15:00+00:00,125.64,125.73,125.58,125.71,21150.0
2025-07-09 17:20:00+00:00,125.7,125.825,125.67,125.8,24992.0
2025-07-09 17:25:00+00:00,125.825,125.85,125.72,125.735,16960.0
2025-07-09 17:30:00+00:00,125.735,125.735,125.6,125.68,20798.0
2025-07-09 17:35:00+00:00,125.655,125.795,125.655,125.74,22272.0
2025-07-09 17:40:00+00:00,125.8,125.98,125.77,125.86,42005.0
2025-07-09 17:45:00+00:00,125.9,125.96,125.82,125.89,13354.0
2025-07-09 17:50:00+00:00,125.91,125.95,125.77,125.815,32034.0
2025-07-09 17:55:00+00:00,125.77,126.18,125.73,126.18,87995.0
2025-07-09 18:00:00+00:00,126.18,126.33,126.1101,126.29,38036.0
2025-07-09 18:05:00+00:00,126.295,126.5,126.29,126.3667,40294.0
2025-07-09 18:10:00+00:00,126.32,126.68,126.31,126.6604,51219.0
2025-07-09 18:15:00+00:00,126.66,126.71,126.44,126.515,53371.0
2025-07-09 18:20:00+00:00,126.49,126.5,126.33,126.45,25018.0
2025-07-09 18:25:00+00:00,126.4999,126.5,126.2201,126.29,31134.0
2025-07-09 18:30:00+00:00,126.28,126.47,126.265,126.39,34346.0
2025-07-09 18:35:00+00:00,126.39,126.52,126.39,126.49,29096.0
2025-07-09 18:40:00+00:00,126.525,126.53,126.365,126.42,29463.0
2025-07-09 18:45:00+00:00,126.4193,126.54,126.41,126.43,25542.0
2025-07-09 18:50:00+00:00,126.43,126.52,126.41,126.51,17467.0
2025-07-09 18:55:00+00:00,126.51,126.74,126.49,126.74,31424.0
2025-07-09 19:00:00+00:00,126.74,126.91,126.72,126.89,54906.0
2025-07-09 19:05:00+00:00,126.9,126.92,126.6508,126.77,49879.0
2025-07-09 19:10:00+00:00,126.74,126.78,126.6207,126.655,49139.0
2025-07-09 19:15:00+00:00,126.66,126.7992,126.57,126.785,139555.0
2025-07-09 19:20:00+00:00,126.8,126.84,126.58,126.8,83366.0
2025-07-09 19:25:00+00:00,126.8,126.83,126.69,126.77,59149.0
2025-07-09 19:30:00+00:00,126.765,126.91,126.72,126.885,55149.0
2025-07-09 19:35:00+00:00,126.88,126.93,126.74,126.91,46075.0
2025-07-09 19:40:00+00:00,126.92,127.0,126.67,126.685,85382.0
2025-07-09 19:45:00+00:00,126.6986,126.72,126.4,126.495,90455.0
2025-07-09 19:50:00+00:00,126.46,126.53,126.08,126.35,156320.0
2025-07-09 19:55:00+00:00,126.36,126.9,126.36,126.71,291167.0
2025-07-09 20:00:00+00:00,126.68,126.6993,126.63,126.6993,436339.0
2025-07-09 20:05:00+00:00,126.63,126.63,126.63,126.63,1854.0
2025-07-09 20:15:00+00:00,126.63,127.0,126.63,127.0,20111.0
2025-07-09 20:20:00+00:00,127.0,127.0,127.0,127.0,2729.0
2025-07-09 20:50:00+00:00,126.257,126.257,126.257,126.257,660.0
2025-07-09 20:55:00+00:00,126.28,126.28,126.25,126.25,2003.0
2025-07-09 21:25:00+00:00,126.3,126.5,126.3,126.5,537.0
2025-07-09 21:35:00+00:00,126.0,126.0,126.0,126.0,100.0
2025-07-09 22:20:00+00:00,126.25,126.25,126.25,126.25,400.0
2025-07-09 22:30:00+00:00,126.26,126.26,126.26,126.26,160.0
2025-07-09 23:10:00+00:00,126.6,126.6,126.6,126.6,100.0
2025-07-09 23:35:00+00:00,126.405,126.405,126.405,126.405,100.0
2025-07-10 08:00:00+00:00,126.67,126.84,126.31,126.31,449.0
2025-07-10 08:25:00+00:00,126.62,126.67,126.62,126.65,741.0
2025-07-10 09:05:00+00:00,126.76,126.76,126.76,126.76,235.0
2025-07-10 09:20:00+00:00,126.63,126.63,126.63,126.63,521.0
2025-07-10 11:10:00+00:00,126.62,126.62,126.62,126.62,100.0
2025-07-10 11:30:00+00:00,126.6,126.74,126.6,126.74,744.0
2025-07-10 12:00:00+00:00,126.75,126.76,126.62,126.69,1644.0
2025-07-10 12:05:00+00:00,126.76,126.76,126.76,126.76,250.0
2025-07-10 12:20:00+00:00,126.74,126.74,126.73,126.73,1340.0
2025-07-10 12:40:00+00:00,126.56,126.69,126.55,126.69,1129.0
2025-07-10 12:45:00+00:00,126.748,126.748,126.748,126.748,615.0
2025-07-10 12:50:00+00:00,126.68,126.75,126.68,126.75,508.0
2025-07-10 12:55:00+00:00,126.89,126.89,126.89,126.89,1166.0
2025-07-10 13:00:00+00:00,127.0,127.25,127.0,127.25,1453.0
2025-07-10 13:05:00+00:00,127.1,127.26,127.1,127.2,3451.0
2025-07-10 13:10:00+00:00,127.12,127.12,127.11,127.11,431.0
2025-07-10 13:15:00+00:00,127.1,127.1,126.99,126.99,478.0
2025-07-10 13:25:00+00:00,127.15,127.15,126.88,126.88,2594.0
2025-07-10 13:30:00+00:00,127.0,127.7,126.75,127.1749,157476.0
2025-07-10 13:35:00+00:00,127.2,127.86,127.0705,127.72,61269.0
2025-07-10 13:40:00+00:00,127.72,127.72,127.3,127.49,87405.0
2025-07-10 13:45:00+00:00,127.44,127.97,127.302,127.4594,116814.0
2025-07-10 13:50:00+00:00,127.49,127.79,127.42,127.52,67834.0
2025-07-10 13:55:00+00:00,127.52,127.6,126.91,127.115,66108.0
2025-07-10 14:00:00+00:00,127.115,127.35,126.7,126.99,87971.0
2025-07-10 14:05:00+00:00,126.88,127.0,126.3401,126.6693,76633.0
2025-07-10 14:10:00+00:00,126.66,126.8351,126.465,126.735,47157.0
2025-07-10 14:15:00+00:00,126.74,127.0378,126.7,126.86,36944.0
2025-07-10 14:20:00+00:00,126.87,127.12,126.7401,126.91,49414.0
2025-07-10 14:25:00+00:00,126.91,126.91,126.34,126.605,57192.0
2025-07-10 14:30:00+00:00,126.64,126.745,126.51,126.665,44713.0
2025-07-10 14:35:00+00:00,126.6,126.88,126.59,126.72,36247.0
2025-07-10 14:40:00+00:00,126.755,126.93,126.72,126.92,58681.0
2025-07-10 14:45:00+00:00,126.92,127.45,126.8501,127.2,94740.0
2025-07-10 14:50:00+00:00,127.175,127.55,127.07,127.175,56980.0
2025-07-10 14:55:00+00:00,127.175,127.2599,127.0,127.16,49932.0
2025-07-10 15:00:00+00:00,127.24,127.26,126.9233,127.1,44417.0
2025-07-10 15:05:00+00:00,127.12,127.21,126.975,127.05,20132.0
2025-07-10 15:10:00+00:00,127.07,127.07,126.73,126.795,46643.0
2025-07-10 15:15:00+00:00,126.81,127.09,126.8,127.0012,23591.0
2025-07-10 15:20:00+00:00,127.06,127.41,126.93,127.335,49624.0
2025-07-10 15:25:00+00:00,127.3,127.77,127.3,127.755,37700.0
2025-07-10 15:30:00+00:00,127.72,128.16,127.6708,128.095,112131.0
2025-07-10 15:35:00+00:00,128.1,128.25,127.955,128.0,50289.0
2025-07-10 15:40:00+00:00,127.98,128.15,127.6,127.63,50430.0
2025-07-10 15:45:00+00:00,127.7,127.81,127.6001,127.635,29127.0
2025-07-10 15:50:00+00:00,127.635,127.7,127.4,127.585,44594.0
2025-07-10 15:55:00+00:00,127.6083,127.62,127.355,127.36,17813.0
2025-07-10 16:00:00+00:00,127.37,127.515,127.32,127.47,21994.0
2025-07-10 16:05:00+00:00,127.48,127.52,127.225,127.225,18851.0
2025-07-10 16:10:00+00:00,127.225,127.24,126.81,126.87,41934.0
2025-07-10 16:15:00+00:00,126.87,127.19,126.82,127.1688,83143.0
2025-07-10 16:20:00+00:00,127.185,127.44,127.141,127.27,40914.0
2025-07-10 16:25:00+00:00,127.275,127.43,127.2429,127.4,23871.0
2025-07-10 16:30:00+00:00,127.44,127.6299,127.3727,127.42,40220.0
2025-07-10 16:35:00+00:00,127.46,127.47,127.2888,127.41,17325.0
2025-07-10 16:40:00+00:00,127.41,127.7795,127.4,127.76,54723.0
2025-07-10 16:45:00+00:00,127.76,128.03,127.725,128.015,108974.0
2025-07-10 16:50:00+00:00,128.0,128.32,128.0,128.255,66076.0
2025-07-10 16:55:00+00:00,128.22,128.28,127.92,127.93,68073.0
2025-07-10 17:00:00+00:00,127.93,127.98,127.79,127.84,38479.0
2025-07-10 17:05:00+00:00,127.75,128.02,127.72,127.85,57975.0
2025-07-10 17:10:00+00:00,127.84,127.95,127.645,127.8776,33882.0
2025-07-10 17:15:00+00:00,127.875,127.94,127.7,127.94,25601.0
2025-07-10 17:20:00+00:00,127.96,127.97,127.66,127.83,46421.0
2025-07-10 17:25:00+00:00,127.83,128.04,127.79,127.795,43568.0
2025-07-10 17:30:00+00:00,127.8015,127.85,127.77,127.81,16921.0
2025-07-10 17:35:00+00:00,127.85,127.8728,127.66,127.68,23958.0
2025-07-10 17:40:00+00:00,127.68,127.84,127.63,127.77,31701.0
2025-07-10 17:45:00+00:00,127.83,127.83,127.585,127.63,21305.0
2025-07-10 17:50:00+00:00,127.63,127.6417,127.5,127.515,19604.0
2025-07-10 17:55:00+00:00,127.57,127.72,127.51,127.52,39448.0
2025-07-10 18:00:00+00:00,127.46,127.54,127.25,127.5,47123.0
2025-07-10 18:05:00+00:00,127.485,127.54,127.37,127.39,18664.0
2025-07-10 18:10:00+00:00,127.3885,127.3885,127.25,127.26,8819.0
2025-07-10 18:15:00+00:00,127.28,127.4,127.275,127.3,22919.0
2025-07-10 18:20:00+00:00,127.305,127.425,127.23,127.3,35700.0
2025-07-10 18:25:00+00:00,127.3,127.3617,127.25,127.265,33551.0
2025-07-10 18:30:00+00:00,127.23,127.25,127.02,127.13,74669.0
2025-07-10 18:35:00+00:00,127.115,127.2396,127.05,127.185,31217.0
2025-07-10 18:40:00+00:00,127.185,127.265,127.16,127.1749,23267.0
2025-07-10 18:45:00+00:00,127.16,127.31,127.13,127.145,33671.0
2025-07-10 18:50:00+00:00,127.15,127.41,127.1301,127.29,33195.0
2025-07-10 18:55:00+00:00,127.32,127.425,127.255,127.38,24024.0
