date,open,high,low,close,volume
2023-08-29,54.494182562883076,54.58948398078586,53.67457728106137,53.84612274169922,4939400
2023-08-30,52.111604241275806,53.32195100191682,51.10139261450444,53.074161529541016,6340600
2023-08-31,53.36007809298701,54.13202900718593,52.950275464368545,53.59833526611328,7050300
2023-09-01,61.07959216207936,66.97884081564564,60.8603996821322,64.98701477050781,32070500
2023-09-05,64.85359805060541,66.54998776678642,64.36755143686928,64.9012451171875,9466400
2023-09-06,64.80594553606267,67.16945969016106,64.64393241727002,67.15992736816406,7585600
2023-09-07,66.20689590371725,67.30288021313295,65.34916873673839,65.73991394042969,7649300
2023-09-08,66.11161004875355,67.56021061619077,65.84475587880081,67.18852996826172,5549400
2023-09-11,67.77940288121694,69.39954874176085,67.2457018718472,68.77055358886719,7449200
2023-09-12,68.28450712328957,68.87538025789381,67.27429176713545,67.40772247314453,4782500
2023-09-13,67.58878611359094,67.85563295643604,66.48327672594252,67.14086151123047,2801500
2023-09-14,67.15992806656435,67.81752014160156,66.82636950351335,67.81752014160156,5116800
2023-09-15,67.56972348285207,67.75079395724582,65.42540931410096,66.03534698486328,6093500
2023-09-18,65.76850833507648,66.18783599143646,65.18716028429522,65.90193176269531,3527400
2023-09-19,66.53093048515568,67.10275351566305,66.02582644310179,66.61670684814453,3844000
2023-09-20,66.62622870286344,67.14085771581249,65.63507814901692,65.70178985595703,3089800
2023-09-21,65.05373532011335,65.94957727424703,64.84406786136995,65.22528076171875,3924700
2023-09-22,65.5016613056785,67.2742878780486,65.39682757410937,66.75965881347656,4494700
2023-09-25,66.89308102552113,67.64597450628033,66.14018754476194,66.74059295654297,3643700
2023-09-26,66.52141368118897,66.7501385591317,65.69227600097656,65.69227600097656,3214200
2023-09-27,66.52140195192564,66.69294739789343,64.07211863901577,64.75829315185547,5517400
2023-09-28,65.00609148747839,66.01629965629999,64.86313571786359,65.282470703125,3375100
2023-09-29,65.85428386809008,66.33079823366386,65.33012242857824,65.66368103027344,6379700
2023-10-02,65.38729432600695,66.07347609709552,64.17694390449478,64.52003479003906,3902500
2023-10-03,65.51119287551799,65.7018029841699,63.681379458652685,64.08164978027344,4329700
2023-10-04,64.14835179254156,64.68205274496619,63.3382789487032,64.04351806640625,6075300
2023-10-05,63.17626835765688,63.91009719888508,61.298800805006714,63.08096694946289,7329800
2023-10-06,63.58607070079465,63.91962926364624,62.79505520100992,63.29063415527344,8053800
2023-10-09,63.12862569860655,64.29132199838611,62.8999008224142,64.02447509765625,6012500
2023-10-10,64.1769506802304,65.33012183291294,64.1769506802304,64.78689575195312,8039300
2023-10-11,65.03467486346601,67.0455659530272,64.88219405612736,67.0360336303711,5088600
2023-10-12,66.74059702644098,67.44583621089275,65.4254200709447,65.80663299560547,4301700
2023-10-13,66.15925514251586,67.32195139955475,64.57723117304427,64.84407806396484,4633600
2023-10-16,64.69157587550868,65.38728992184458,64.10070282322728,64.57721710205078,5387500
2023-10-17,64.10071737869106,65.42542679294206,63.567016320919286,64.71065521240234,4220100
2023-10-18,64.0911912542889,65.12046417487043,63.72904290269164,63.74810028076172,3434600
2023-10-19,64.08165066650788,65.45401438365242,63.652790640416356,63.88151550292969,4750700
2023-10-20,63.681369661731736,64.09117224349794,62.2804164805535,62.814117431640625,4617000
2023-10-23,62.727856832138194,63.513751803225915,61.99947136474518,62.814117431640625,2945000
2023-10-24,63.62875971984483,64.36673859145347,63.27414583109065,64.16546630859375,4078500
2023-10-25,64.05046667647292,64.73093609820516,63.33166002240768,63.580841064453125,4581200
2023-10-26,63.38916151453037,63.83002871337006,61.24232771215642,61.82695770263672,4406100
2023-10-27,62.29657646530701,63.40833426279367,62.29657646530701,63.21664810180664,5273200
2023-10-30,63.2070671166387,64.01213443423242,63.10164154752428,63.66710662841797,3741900
2023-10-31,63.28374686599128,64.17506755334668,62.996228545216354,64.12715148925781,3114100
2023-11-01,64.49134021452888,65.88103029071874,63.97379849531937,65.8139419555664,3407600
2023-11-02,66.49441136626176,67.02153922189859,65.46891406608839,65.7947769165039,3747200
2023-11-03,66.12063415585509,67.14613148241035,65.7851924718567,66.61901092529297,3924400
2023-11-06,66.85860933148757,69.29296890305451,66.85860933148757,68.97669219970703,6350300
2023-11-07,68.62208195357526,69.30255145636801,68.19080083459178,68.63166809082031,5657300
2023-11-08,68.67958202155883,69.48464194952074,68.07577976350811,69.4654769897461,3526300
2023-11-09,69.60922959749321,70.22261065409509,68.67957918913774,69.2354507446289,3555700
2023-11-10,69.68591029024019,70.72099365786251,69.39839200728706,70.44305419921875,2560000
2023-11-13,69.8200859524334,70.97018100403004,69.34088150895468,70.70182037353516,3234700
2023-11-14,71.34396131935007,71.36312628015955,70.28012684847252,70.81683349609375,5171800
2023-11-15,69.98302397654855,71.03727975655062,69.49424063718098,69.90635681152344,5267000
2023-11-16,69.77215277438351,70.04050602694936,68.82332294442578,69.52296447753906,4044300
2023-11-17,69.77217190887536,70.93184581811114,69.59007187523281,70.53889465332031,4052500
2023-11-20,70.81682388966524,70.94141439822505,70.06926621414901,70.30886840820312,3241800
2023-11-21,70.759332317525,70.97018344985486,69.87759786603628,70.55806732177734,3737300
2023-11-22,71.16185091787194,72.2448501917485,70.931834861277,71.57396697998047,3521000
2023-11-24,71.52605989894894,71.9285972297216,71.08519264341724,71.31521606445312,1695900
2023-11-27,71.22895199572554,72.00526089581487,70.28970801895875,71.36312866210938,3686200
2023-11-28,70.92226818615599,71.7944239128385,70.77850536930848,70.95101928710938,3126700
2023-11-29,71.35354135899702,72.92533140701222,71.3247902612533,71.93817138671875,5427800
2023-11-30,71.98609991712543,72.81991837185457,71.53564652130902,72.71449279785156,10519900
2023-12-01,68.87126615970226,70.02135394861487,65.65101157625115,68.9383544921875,14361200
2023-12-04,67.92242603270935,68.10451871036325,65.81392254174034,66.4368896484375,7444100
2023-12-05,66.3314752567719,67.39530965923551,66.23563583472853,66.40814971923828,4977400
2023-12-06,66.59025441426593,66.91610993450456,64.70218768794295,64.81719207763672,5260000
2023-12-07,64.75969262631708,65.94811768000486,64.75969262631708,65.73726654052734,5460600
2023-12-08,65.58392232450977,66.42731953708555,65.58392232450977,65.84268951416016,3003400
2023-12-11,65.73726225130943,66.85860620972178,65.64142282473115,66.3602294921875,3945500
2023-12-12,66.2260496123434,67.3857234353347,66.07270799969027,67.07903289794922,3436300
2023-12-13,67.07903178434599,67.54865737448293,66.38897625866474,66.96402740478516,4234200
2023-12-14,68.04702426754179,69.44630022714318,67.94159871540042,69.41754913330078,7684300
2023-12-15,69.02458531897247,69.95424284658603,68.42079052313568,68.64122772216797,5539400
2023-12-18,68.64124310301462,70.61556295484955,68.09495036187198,70.3184585571289,4810300
2023-12-19,70.63472186081303,70.93183354515054,69.82966202162913,70.47179412841797,2684000
2023-12-20,70.48138714963791,71.19060764565279,69.30254105613606,69.40796661376953,4336900
2023-12-21,70.33761821535296,72.26402186770349,70.33761821535296,72.18734741210938,4381800
2023-12-22,72.53239086871463,72.98284425284973,71.92859585223914,72.56114196777344,4244000
2023-12-26,72.82948278518343,74.0850032874755,72.71447840872351,73.79747772216797,3001100
2023-12-27,73.81663801441694,74.22875406552959,73.72079860273274,74.04666137695312,2050300
2023-12-28,73.79749718449673,73.9700111067619,73.46205547789245,73.49080657958984,1546500
2023-12-29,73.624973645904,73.73039921307846,73.03075747747351,73.31828308105469,2293400
2024-01-02,72.31194361126109,72.83907139487141,71.22894426102792,71.67939758300781,2955000
2024-01-03,71.71774292419855,73.61538853563734,71.45896841495147,73.41412353515625,4194300
2024-01-04,73.48120893067181,73.92207614915759,72.68572778528066,72.8103256225586,3029400
2024-01-05,72.30237225687175,73.27036001465802,72.19694668925861,72.68572998046875,2951100
2024-01-08,74.75589706239471,76.35643823178015,74.1425159278748,76.05933380126953,6552400
2024-01-09,75.87722825150644,76.14558156435501,73.85498495700976,73.90290832519531,4849100
2024-01-10,74.59296866214444,75.48428925815762,74.44920586044944,74.99549865722656,3054700
2024-01-11,75.49385357231549,76.481020721105,74.31501491157293,76.39476013183594,4023900
2024-01-12,76.61522359904792,76.93149303580599,75.89641679463978,76.01142120361328,4843500
2024-01-16,75.71429240289,76.26058510622518,75.23508802059322,76.21266174316406,4348300
2024-01-17,75.23509841584462,75.5226240097816,73.70164564303313,74.43003845214844,4928300
2024-01-18,75.43635246868357,75.71429188596755,74.46835757567085,75.14883422851562,3076500
2024-01-19,75.82931743772079,81.23474323675715,75.82931743772079,79.73004150390625,9448900
2024-01-22,80.61571870311549,80.6638561769349,77.97794819120162,78.11272430419922,4248200
2024-01-23,77.9779434325241,79.39309987738496,77.53510661044976,79.3545913696289,2673300
2024-01-24,80.38467360254072,81.7516926363955,79.9033282516273,80.58683776855469,3637800
2024-01-25,81.34736098198685,81.86721482111119,79.91295395137799,79.94183349609375,2723300
2024-01-26,79.43159702482453,81.2318236002836,79.05614830883329,81.07779693603516,2927500
2024-01-29,81.2318384757006,81.51101965956782,80.24026823164463,80.29803466796875,2710300
2024-01-30,82.52182763774923,83.22458756246236,81.17405952102104,81.63615417480469,3838900
2024-01-31,80.17287373783849,80.47130548001513,78.76734631261613,79.78779602050781,3587200
2024-02-01,80.48093169726909,82.77213999761484,79.90331881335075,82.57959747314453,2729300
2024-02-02,82.43519031849966,83.65781144735234,82.04049100668428,83.09944915771484,3683900
2024-02-05,83.30161299680384,83.6289316065314,81.59765393698196,82.51220703125,2204200
2024-02-06,82.5314699440257,82.78176421658281,79.09466473025644,79.59526062011719,5013800
2024-02-07,80.32690462928844,80.70235336923508,79.69152531876564,80.61570739746094,2964200
2024-02-08,80.49055017387393,81.9634654066447,80.39428259655305,81.63615417480469,2993800
2024-02-09,82.06937175474133,83.4171400325661,81.8383280726059,82.98392486572266,2315700
2024-02-12,83.27274199391428,83.64819076330132,82.62774101519777,83.38826751708984,2979100
2024-02-13,81.81906815306687,82.01161067077363,80.33652381808189,80.84675598144531,3144300
2024-02-14,81.88647014276107,83.01282386510412,81.55915882403984,82.82991027832031,2361300
2024-02-15,82.29080212299156,82.70475940699272,79.34496366333916,79.63377380371094,4418500
2024-02-16,80.19213162415963,82.13676344584746,79.7011573511841,81.06817626953125,4841800
2024-02-20,80.75047980176102,80.856376348676,78.18972678619328,79.38346099853516,3111100
2024-02-21,78.2571183359883,78.75771420722036,77.48696293205835,78.35338592529297,3360500
2024-02-22,82.75288469570299,85.79499057603881,82.21378029959143,84.51461029052734,8284100
2024-02-23,85.73722368622536,89.22216635113234,84.71677398625526,86.97909545898438,6997300
2024-02-26,89.16440965295428,91.44598176737755,88.37500362254578,89.30880737304688,8175400
2024-02-27,89.53022826855737,89.99232300098681,87.34492377799184,88.14395141601562,5888100
2024-02-28,88.66380880694916,90.84912073028202,87.86477379199498,89.77090454101562,5909800
2024-02-29,87.6048374357111,91.26306435444133,87.6048374357111,91.12828826904297,14317000
2024-03-01,120.01863688477779,126.17022931041402,112.10531887571614,119.94161987304688,62169000
2024-03-04,119.32549462355202,124.23522246436232,116.2930251680173,117.23645782470703,23836000
2024-03-05,116.24488315460789,116.98615164158673,109.64082543708527,113.3568115234375,15019200
2024-03-06,114.99338765323598,116.06197479214394,112.59629014867726,114.0788345336914,10569100
2024-03-07,115.52287374789289,117.46750555762729,114.85861487352362,116.00421905517578,9644300
2024-03-08,115.80205161536652,116.26413898416344,110.66128006046337,111.91278076171875,11015200
2024-03-11,111.17151845735494,112.4711493537905,109.39053489565971,111.53733825683594,5936800
2024-03-12,112.92360426599757,113.87666585239126,109.16910965826246,109.31351470947266,6570000
2024-03-13,109.26537479053843,110.0644096905122,105.25095705656778,105.89595794677734,7162000
2024-03-14,106.56982789093446,107.25334456107142,101.0824953661013,102.4783935546875,8069800
2024-03-15,103.04640492954059,104.9140270841705,101.69863659150084,103.00789642333984,9159700
2024-03-18,102.99824914209768,103.8454214383491,100.75518597662487,102.65167999267578,7403800
2024-03-19,103.02714620943637,104.81775133785418,101.13065187071642,103.50849151611328,7971700
2024-03-20,103.8839496987844,107.1763498998364,102.10296615251525,106.9260482788086,9600200
2024-03-21,108.95732564511565,111.45069084785722,108.06202306667538,109.78524017333984,11678000
2024-03-22,108.69739933723696,109.55419338496382,107.61918321948403,108.0523910522461,4711400
2024-03-25,107.11858431892202,110.52651006709455,106.19440218556541,108.78404235839844,6152300
2024-03-26,109.12098154175678,112.49039874985093,109.0247139476177,110.37248229980469,7389200
2024-03-27,109.75635355888363,110.93083722534091,106.7912648509007,107.5132827758789,4376000
2024-03-28,108.06201040929953,110.17992660637191,107.71544123599739,109.85261535644531,4153400
2024-04-01,109.9874057118683,115.24369572928907,109.9874057118683,115.17630767822266,8064100
2024-04-02,113.01024436081303,114.35801261507403,111.00784623132505,114.02107238769531,5503100
2024-04-03,113.3953280380857,124.91872849101237,113.27018090266839,123.78276062011719,19390800
2024-04-04,125.00538104688255,131.07995641954827,121.95364624429503,122.41574096679688,19494800
2024-04-05,123.2244092795327,127.96084574847542,118.90193010430329,127.768310546875,10813500
2024-04-08,127.98970583104494,128.46142948930182,120.87542324598459,122.4061050415039,11952300
2024-04-09,121.71297011985286,122.02103081114835,115.95607722938212,119.11370849609375,9985300
2024-04-10,116.66847742504359,121.3664049597009,116.58183145083916,118.76714324951172,5945000
2024-04-11,118.9981826512325,121.08721943778656,118.54571690548887,119.41213989257812,5058300
2024-04-12,116.9572635422171,117.78517793681723,113.22202715000037,113.3664321899414,7501700
2024-04-15,114.5601700912704,117.9295868586607,112.89471228598651,113.41456604003906,6764100
2024-04-16,112.30748572576326,117.19794825259764,111.36404573292047,116.56257629394531,7596700
2024-04-17,118.04512285809399,119.05594357133008,113.89592141836982,115.15705108642578,5346000
2024-04-18,115.14742386904688,115.18593237462227,111.20039385689913,113.95368957519531,5053700
2024-04-19,112.01868126092972,114.73346851869407,110.03554093174449,110.58427429199219,9440000
2024-04-22,111.1399820219929,114.36787013457278,110.41515605228426,111.66185760498047,5410000
2024-04-23,112.47363957613916,117.01588595306791,111.81646384971715,116.58098602294922,5086900
2024-04-24,121.78041782401283,121.78041782401283,115.30530201530671,116.1654281616211,5815900
2024-04-25,114.35819769666693,121.07491461291502,113.07283802473998,120.71733856201172,6823000
2024-04-26,121.40350539575164,122.30228978198689,118.91010259867186,120.86229705810547,5512200
2024-04-29,120.99760229300797,123.44268788964865,119.13238332301405,123.41368865966797,4406300
2024-04-30,122.01235044972661,122.7275098848656,119.68323986432927,120.45639038085938,5054500
2024-05-01,118.78447009690215,119.99251324389704,113.48840569622007,114.7930908203125,7199800
2024-05-02,117.55709168023962,119.75090211851011,114.38718770832551,119.24835205078125,4856900
2024-05-03,121.27786406759024,123.30737505509609,120.52404633280037,120.90095520019531,3942800
2024-05-06,120.80431237465004,125.04695923538294,120.07948650040214,124.98897552490234,5025200
2024-05-07,123.91623954437992,125.34655855352354,122.01236229556304,123.26873016357422,3247100
2024-05-08,122.89179857264445,127.45336999897593,121.77073115929116,127.19242858886719,4921500
2024-05-09,126.76720218056434,127.9752452158445,124.93098266558613,127.26007843017578,6675400
2024-05-10,129.434544451496,130.082068438189,127.00879955987537,128.31349182128906,4536900
2024-05-13,128.82573038571363,130.37201684080338,126.2936617992465,126.61258697509766,4105800
2024-05-14,125.1436127292061,130.16906934113146,124.28348658647245,129.61819458007812,4175800
2024-05-15,135.2041879563031,145.2357833272189,134.00581854939327,144.15338134765625,16982500
2024-05-16,145.4483644361961,145.77694856417276,138.6833242298614,141.38934326171875,9411500
2024-05-17,143.64115567571014,145.23576660461208,140.98346096312736,144.50128173828125,9893500
2024-05-20,145.83495110135993,149.40109654451703,140.15232662170487,140.56788635253906,10586900
2024-05-21,140.18134216294956,144.86854114114738,139.1665828801243,142.29783630371094,6665700
2024-05-22,142.94531281929528,143.98906372027017,140.97377842413664,142.81967163085938,4708400
2024-05-23,153.65344873551223,157.24858677634919,145.09083723451576,148.41537475585938,16843100
2024-05-24,150.78312545939025,161.17229706752457,149.4204491790412,154.80348205566406,17563700
2024-05-28,162.7765596693144,163.9942766064218,155.60561727653945,160.5054473876953,18692600
2024-05-29,160.00289293626847,173.66827613162707,158.7851907790417,173.19473266601562,23215900
2024-05-30,172.79847997991604,172.83713086881536,159.5679902012802,164.21653747558594,43508200
2024-05-31,138.97328264000225,139.93971713020167,126.6125772522443,134.87559509277344,67192800
2024-06-03,135.8323768952912,136.0160018164704,124.28348714696818,127.59835052490234,41199200
2024-06-04,127.76263585469081,134.3150604774667,127.45338448800668,131.20314025878906,21568400
2024-06-05,131.3867733749682,134.72096960415678,128.48746974147886,133.0393829345703,19148600
2024-06-06,131.67672139486922,132.11161403914244,127.71433342121864,129.46359252929688,13929100
2024-06-07,127.08614955256775,129.5602197623446,123.30738673770904,125.60750579833984,19597600
2024-06-10,124.67004598834389,130.91321912092397,124.09017941068048,128.00424194335938,13994500
2024-06-11,127.08612768699406,130.32368892975904,125.65580885804931,127.22142791748047,9176400
2024-06-12,128.3714865426399,128.47779491933773,125.73312468938191,127.3857192993164,11427900
2024-06-13,127.55969595498317,131.61871793719968,127.37607103909708,130.4879913330078,16066800
2024-06-14,128.89336541615538,130.98086748943555,126.88317987299152,130.44932556152344,12995300
2024-06-17,132.52717200737493,139.88173938105916,132.43052265558845,137.2626953125,26911400
2024-06-18,138.76067449858223,148.9662209900639,138.49007400423395,144.14370727539062,33500100
2024-06-20,151.37265127834038,156.09851573141478,140.15234534112903,143.5348663330078,39976400
2024-06-21,140.88682832239158,142.2495045848485,135.91935529693947,140.1909942626953,16745500
2024-06-24,138.49973240315978,138.7413410396168,132.94273376464844,132.94273376464844,14015000
2024-06-25,134.6436878308227,136.99211704463744,132.9910780255796,135.6391143798828,8378100
2024-06-26,133.8704844596864,136.56682969022236,130.55560711534036,133.59988403320312,12714100
2024-06-27,133.20368296714972,137.06942137526275,132.98140713773728,134.74996948242188,9483000
2024-06-28,134.84659439432556,137.01141281918296,131.6380397655284,133.28097534179688,20573600
2024-07-01,132.86541258052677,139.8334119005503,129.144648557304,138.02618408203125,11565700
2024-07-02,135.51343089432515,138.72198539020036,135.2234976289668,138.6543426513672,7748200
2024-07-03,142.73273151161865,144.45298395698768,135.87103980499143,137.8812255859375,13173300
2024-07-05,137.42695299158416,137.9681538341431,133.66752419600488,134.29571533203125,8901200
2024-07-08,135.30083449278666,142.18184364235833,134.52768391778946,141.07044982910156,12355600
2024-07-09,141.15742643312282,145.18745669190753,139.00228153980598,140.84817504882812,11396900
2024-07-10,141.37970209029248,142.28815291556683,137.06941230846934,140.87716674804688,7387300
2024-07-11,140.67421335375346,141.53433952937885,134.7403056963036,135.99667358398438,8248900
2024-07-12,134.91426102007767,136.7891315479281,132.88474268765455,134.88526916503906,7376400
2024-07-15,136.0256325024881,136.3542166368405,131.9376193989618,132.61412048339844,8064600
2024-07-16,133.0200633252114,133.10703890366486,127.94628146271394,129.75350952148438,10254500
2024-07-17,123.83891669681842,125.41420965654612,120.48538778972193,120.9686050415039,18887600
2024-07-18,122.37959781038424,122.67919751857356,117.9340005948625,121.13289642333984,9659400
2024-07-19,121.20055234975472,123.58763933504443,120.09881025298489,121.56779479980469,6932800
2024-07-22,123.86791034184662,125.5108460723185,122.81450025693105,124.41878509521484,6255200
2024-07-23,123.11440937912623,124.27815037236014,121.56275225518606,122.04764556884766,5944600
2024-07-24,119.79774072241402,119.79774072241402,112.38857149190402,112.61162567138672,15611400
2024-07-25,112.4952564994492,112.4952564994492,106.99656772042411,108.0633316040039,17363700
2024-07-26,110.79812242719558,111.25392332691021,108.17970148693831,110.12896728515625,8419900
2024-07-29,110.90480031824056,112.01035649170242,107.59782433702081,107.84027099609375,7552200
2024-07-30,108.91673702752655,109.82833885231035,102.57433140593753,105.32852935791016,11938400
2024-07-31,111.29272512325781,113.07712912159141,108.81006610968721,110.24535369873047,11327300
2024-08-01,109.51801676736996,111.729129349198,104.2811668952645,105.15397644042969,8570000
2024-08-02,98.62730017368891,100.66385807489928,96.91078104428347,99.19947814941406,11832700
2024-08-05,87.74629932124246,96.8719878475905,87.4068680747361,95.21365356445312,13137800
2024-08-06,95.67916200835934,96.27072510467579,90.51988951934896,91.80970764160156,15500600
2024-08-07,87.63962469129018,90.21925340549056,84.30355615373148,85.23455047607422,21545500
2024-08-08,87.05773650255418,88.92942486504694,85.77761853538553,88.6966781616211,10242800
2024-08-09,86.776509067121,90.60716321480749,85.89399970107694,89.75375366210938,8405000
2024-08-12,89.41432632038473,94.94211467398524,89.0652025338885,92.39157104492188,9875300
2024-08-13,94.1662883382717,98.42365141578655,93.65230256428116,96.92048645019531,14928400
2024-08-14,98.00663479968522,101.21663358734742,97.27929482466547,99.83953094482422,12141000
2024-08-15,103.8253659100386,107.60753567192818,102.22522370979183,106.88019561767578,17713200
2024-08-16,105.60976644644825,108.77127296066446,104.79514182242569,107.937255859375,11632600
2024-08-19,107.64631895533152,108.67429044437887,105.1054752497242,108.49003601074219,8374900
2024-08-20,108.3736454137732,109.08159284066524,106.24981053198117,107.36506652832031,6189000
2024-08-21,107.500847630193,108.51912656237184,105.57097428709646,108.32516479492188,6714400
2024-08-22,109.14949317348024,110.575073369918,105.3867161411699,105.6873550415039,7018300
2024-08-23,107.01595926640647,109.25617154117978,106.74442017828491,108.62580871582031,6023400
2024-08-26,108.62579757084355,110.70114027299755,107.0159482865998,108.29606628417969,7307800
2024-08-27,106.99655908274296,108.9749246665785,106.39528871742829,108.48033142089844,6271600
2024-08-28,106.96746628566358,108.68398533375554,104.94060841873703,108.18939208984375,9528000
2024-08-29,105.00849091254861,110.98237986587537,104.83392903017517,107.3941650390625,23836600
2024-08-30,111.87459428703576,114.16329149060137,107.30689981859099,112.04915618896484,33433600
2024-09-03,111.40908725781047,113.16440611876801,105.82312150259713,107.42326354980469,14159000
2024-09-04,105.70674589316666,107.2099181750547,104.06780407084958,105.76493072509766,8113600
2024-09-05,103.76717097845629,105.02789657606627,101.95366728934637,103.9223403930664,9362400
2024-09-06,103.30167603705708,104.94061792783631,98.34607280662064,98.91824340820312,11962600
2024-09-09,104.10659191953226,104.39753086436602,101.92457202993333,102.69070434570312,18742700
2024-09-10,102.94284407529345,104.28114685476449,102.23489663613175,103.41803741455078,9367400
2024-09-11,103.91264498146147,105.60977168354218,102.3609877621933,105.5127944946289,9715100
2024-09-12,105.41580542461648,109.80894514455832,105.31882823982662,108.7615737915039,9893500
2024-09-13,108.79066826110983,111.18604250495935,108.03423584702789,110.84661865234375,7353300
2024-09-16,108.9846235896236,112.30129963265546,108.83916150785981,111.91338348388672,8618900
2024-09-17,114.15358344767148,114.7354539464972,111.56425491862187,113.29047393798828,9412700
2024-09-18,114.02751452663529,116.00588015350336,112.43706503425044,112.48554992675781,10783600
2024-09-19,116.44228910939556,116.44228910939556,113.8141680326703,114.21177673339844,10630500
2024-09-20,112.98014922446393,115.45310824000416,111.60305390235314,113.94993591308594,75332800
2024-09-23,113.99842215899639,114.53180037010948,113.05772793711901,114.01781463623047,8067800
2024-09-24,114.59969558163922,114.86154214091162,112.49526016294426,113.76567840576172,6851800
2024-09-25,113.72687807753256,116.6071456343322,113.5329237055729,116.53926086425781,8535000
2024-09-26,118.68248094231079,123.16289767895466,117.72239428406014,122.66830444335938,13420500
2024-09-27,120.2535378127817,120.65115386830466,116.44227619743734,116.5877456665039,13545000
2024-09-30,115.40461232745125,116.33560663147036,113.41654671855879,114.95851135253906,8638100
2024-10-01,113.8432595562758,114.22147577548851,109.49861930520676,109.7410659790039,9641900
2024-10-02,109.55679667469201,113.03832712174218,108.73247951972311,110.03199005126953,6047100
2024-10-03,110.57506727038533,113.22258800121205,110.18715854109497,112.17521667480469,6872500
2024-10-04,113.9499250492122,117.18900872893373,113.5232165792572,116.78170013427734,8175800
2024-10-07,116.06406793125431,117.19871654934961,114.60938793916752,115.49188995361328,5208100
2024-10-08,115.79252708843129,118.25578605875964,115.11367199645326,118.24608612060547,5681500
2024-10-09,117.95513681638052,119.4098166586889,116.85928066543988,118.64368438720703,6023500
2024-10-10,117.7902820098316,121.08755799851825,117.53813541687431,121.02937316894531,5947200
2024-10-11,120.2535496275287,124.42363535642454,119.76865628225642,123.87085723876953,7811900
2024-10-14,125.10247759448738,126.32440344379452,123.55082043743353,124.47212219238281,5933000
2024-10-15,124.94731184635441,127.16813162224742,121.86339731807442,122.02825927734375,6016600
2024-10-16,123.05623166303485,123.65750207033332,121.02938104622143,122.90106964111328,3833100
2024-10-17,125.19946103572815,127.62392763364876,124.13268981353518,125.27703094482422,5603600
2024-10-18,125.29643459099161,125.66495826025026,121.4172879176001,122.63922119140625,5491700
2024-10-21,122.67799757603106,123.14349837174953,121.38817969930186,121.8633804321289,4405000
2024-10-22,120.7782364150708,120.97288750660115,116.15537880003849,117.17727661132812,7093000
2024-10-23,115.78555560635115,118.30622604363863,114.6663359353769,116.29163360595703,4558900
2024-10-24,117.38164261664612,118.14076323259435,116.16510126411904,117.34271240234375,3638100
2024-10-25,118.63712655991361,121.44976986636186,118.49114009734497,119.26972961425781,4040200
2024-10-28,119.7076828493796,120.3013556916714,117.32326449440298,117.4303207397461,3582900
2024-10-29,117.44978293107971,119.25999727798917,116.8853058927574,118.37435150146484,3909800
2024-10-30,127.48381520946295,130.3840458280074,122.08236827617633,125.93636322021484,17073700
