date,open,high,low,close,volume
2024-08-12,152.090624586766,152.7803525193319,147.81050817690206,150.5977783203125,34708600
2024-08-19,150.66393105678827,155.16135645509195,150.3521326682942,155.07632446289062,30348400
2024-08-26,156.29144597421413,158.01458137530793,154.37791151982293,157.9003448486328,31807400
2024-09-02,157.31010781004323,160.74686383963694,156.24384693412884,156.4913787841797,24512900
2024-09-09,156.92928596314064,160.37557118579193,154.9015150444752,157.57666015625,28252300
2024-09-16,158.37633989577222,160.2708444955768,155.70119486804106,156.28192138671875,31772200
2024-09-23,156.51040251800762,156.60560930691628,152.34060954640785,153.6543731689453,29809000
2024-09-30,153.8162268719831,154.93959143779037,151.16011145534324,152.59764099121094,25224700
2024-10-07,152.5595487307355,154.85389550846295,151.3219332616263,153.71148681640625,25126900
2024-10-14,153.6543690965212,158.74762711129824,151.3695514884343,157.1958465576172,33200100
2024-10-21,157.17681455751153,158.03361751657337,152.90228557706573,153.15933227539062,30991300
2024-10-28,153.39733752029724,154.38742128059863,151.3981112105236,152.44532775878906,29750200
2024-11-04,152.03595408193053,153.13077400970812,147.9518386484552,148.0089569091797,36566600
2024-11-11,148.15176358953264,150.01770922902506,143.52499528172237,146.60951232910156,40535000
2024-11-18,145.26717113989304,149.57977434933565,144.5246046618775,147.72335815429688,43212700
2024-11-25,148.90867424629,150.70321247554386,146.9797857962857,148.755126953125,27767900
2024-12-02,148.50561629934248,148.74552844199084,142.392659590446,143.28512573242188,42241700
2024-12-09,143.26593434436776,144.80137797545908,139.1874277575494,140.70367431640625,45756900
2024-12-16,140.80922707856564,141.3082484226318,136.9898299648943,138.6404266357422,55631000
2024-12-23,138.7939860756375,140.68449504863244,137.6615930775691,139.19703674316406,22129500
2024-12-30,138.99546969965732,139.8879503193644,137.18173482297723,138.3717041015625,24010200
2025-01-06,137.71917008469933,141.24107881151932,135.00336269546227,136.3276824951172,36329600
2025-01-13,137.21052787884565,142.39263816620075,136.56756519045652,141.09710693359375,46229800
2025-01-20,141.6057298814824,142.85327585625933,136.37564850118665,140.89559936523438,48340100
2025-01-27,142.4598018992806,147.9202036323421,142.02796304835618,146.010498046875,49998100
2025-02-03,145.86657408285825,148.591972347437,144.69580172469463,146.94137573242188,38902500
2025-02-10,147.41160511366007,151.74922038790393,146.14486207836475,149.84910583496094,39353200
2025-02-17,149.10427787242395,158.16815721035397,148.2336865881612,156.99769592285156,37416300
2025-02-24,157.36526612384895,160.99275428793152,156.44630540767213,159.6288299560547,54303800
2025-03-03,159.57078569328814,164.43645509545365,158.1681451881736,161.2442626953125,47611500
2025-03-10,162.0084581043105,164.34939542200604,155.83690145230864,157.49102783203125,46982500
2025-03-17,157.10411187735053,159.47406807448598,156.44631962181631,158.2842559814453,44488000
2025-03-24,157.5200308133399,159.145153065683,155.31451935395617,158.3616180419922,35238900
2025-03-31,159.00006367539245,161.18623942106424,147.93380358739154,148.2336883544922,75992400
2025-04-07,146.33769939311395,148.5722296089787,136.8772119990221,146.7729949951172,72649500
2025-04-14,146.63757902524407,154.23112687247226,146.23130211926735,152.3254852294922,40501000
2025-04-21,152.7994880944982,153.53465374822926,147.46948913401275,149.5299072265625,39475100
2025-04-28,150.4198218635036,153.03161003062,148.3497361594591,151.01956176757812,33960400
2025-05-05,151.55161178286824,152.78012519776615,148.66897208865186,149.18165588378906,36087900
2025-05-12,147.05353806656956,150.28441732464347,141.3462811495581,146.38607788085938,45786400
2025-05-19,146.92776664092554,149.3847785726793,146.11521290856152,147.94346618652344,41286200
2025-05-26,148.8020243803809,151.9142641375451,147.86541974859105,151.42645263671875,37790300
2025-06-02,150.7142283774866,152.22644691962358,148.58737750303146,151.25082397460938,32549900
2025-06-09,151.07523389927357,153.82648313457608,150.68497575065982,153.2703857421875,31789600
2025-06-16,152.6069344912493,152.6849861108239,145.4068326188529,146.1385498046875,44361800
2025-06-23,146.08980556633907,149.59228885568456,146.08980556633907,148.69471740722656,41263500
2025-06-30,148.45078517672917,153.9045136567683,147.82638711140766,152.20692443847656,28962500
2025-07-07,152.2166878079901,155.35819471179184,150.45081275501576,153.07522583007812,33461400
2025-07-14,153.0459807969454,162.07049387424985,151.02644885484955,159.70948791503906,60281900
2025-07-21,159.77777124176671,165.84614705075563,158.81189918285355,164.1973419189453,41051400
2025-07-28,163.76808610669994,164.66565752813452,160.2265696641013,163.25100708007812,41831200
2025-08-04,162.9582937483354,169.71936826748328,162.57780140824997,169.10472106933594,46573400
2025-08-11,169.17302154400232,172.94869266139256,167.62178455327077,172.33404541015625,38771500
2025-08-18,172.19746711241044,176.74387406623362,171.6901389616716,174.91944885253906,45971800
2025-08-25,176.42940642935807,177.15665706832394,171.6235927639005,174.11985778808594,34692200
2025-09-01,174.4147051648009,176.41957824245722,173.49088565984593,175.35816955566406,33749300
2025-09-08,174.306591471307,176.36060667536404,171.32875679852884,174.99453735351562,34292500
