date,open,high,low,close,volume
2026-07-27 13:40:00+00:00,264.2879333496094,264.8800048828125,264.1199951171875,264.19000244140625,0
2026-07-27 13:45:00+00:00,264.260009765625,265.3800048828125,263.80999755859375,264.9100036621094,120715
2026-07-27 13:50:00+00:00,265.0,265.4100036621094,264.44000244140625,264.9599914550781,77432
2026-07-27 13:55:00+00:00,264.8500061035156,264.95001220703125,264.6000061035156,264.75,54610
2026-07-27 14:00:00+00:00,264.7300109863281,265.510009765625,264.6300048828125,265.0,59169
2026-07-27 14:05:00+00:00,264.9949951171875,266.1098937988281,264.92999267578125,266.0299987792969,50489
2026-07-27 14:10:00+00:00,266.07000732421875,267.25,266.07000732421875,267.1400146484375,145531
2026-07-27 14:15:00+00:00,266.9800109863281,267.3999938964844,266.94000244140625,267.2900085449219,68216
2026-07-27 14:20:00+00:00,267.1700134277344,267.6300048828125,267.1199951171875,267.1401062011719,63197
2026-07-27 14:25:00+00:00,267.14520263671875,267.3380126953125,266.9599914550781,267.19000244140625,52092
2026-07-27 14:30:00+00:00,267.25,267.7900085449219,267.1712951660156,267.7900085449219,66025
2026-07-27 14:35:00+00:00,267.79998779296875,268.0199890136719,267.625,267.8351135253906,77753
2026-07-27 14:40:00+00:00,267.9200134277344,268.7699890136719,267.9100036621094,268.6700134277344,65073
2026-07-27 14:45:00+00:00,268.6600036621094,268.6600036621094,267.2699890136719,267.3900146484375,87218
2026-07-27 14:50:00+00:00,267.375,267.57000732421875,267.1499938964844,267.57000732421875,93631
2026-07-27 14:55:00+00:00,267.6199951171875,267.75,267.4100036621094,267.6549987792969,49875
2026-07-27 15:00:00+00:00,267.6600036621094,268.0199890136719,267.489990234375,267.82501220703125,56777
2026-07-27 15:05:00+00:00,267.75,267.7699890136719,267.2699890136719,267.375,57813
2026-07-27 15:10:00+00:00,267.375,267.9100036621094,266.989990234375,267.9100036621094,169990
2026-07-27 15:15:00+00:00,267.8349914550781,268.1499938964844,267.7799987792969,268.0,88993
2026-07-27 15:20:00+00:00,268.05999755859375,268.20001220703125,267.7749938964844,267.989990234375,53935
2026-07-27 15:25:00+00:00,268.05999755859375,268.260009765625,267.92999267578125,267.9949951171875,59127
2026-07-27 15:30:00+00:00,267.989990234375,267.989990234375,267.3900146484375,267.4100036621094,77202
2026-07-27 15:35:00+00:00,267.4100036621094,267.6700134277344,267.2300109863281,267.489990234375,33467
2026-07-27 15:40:00+00:00,267.47589111328125,267.8900146484375,267.47589111328125,267.8699951171875,58193
2026-07-27 15:45:00+00:00,267.8599853515625,267.9200134277344,267.6499938964844,267.7349853515625,53794
2026-07-27 15:50:00+00:00,267.82989501953125,267.82989501953125,267.6400146484375,267.7900085449219,46430
2026-07-27 15:55:00+00:00,267.7699890136719,267.8800048828125,267.4949951171875,267.4949951171875,31284
2026-07-27 16:00:00+00:00,267.5199890136719,267.6700134277344,267.42999267578125,267.6000061035156,31099
2026-07-27 16:05:00+00:00,267.5299987792969,267.70001220703125,267.4800109863281,267.6400146484375,18820
2026-07-27 16:10:00+00:00,267.6499938964844,267.6549987792969,267.5299987792969,267.55499267578125,33547
2026-07-27 16:15:00+00:00,267.5950012207031,267.88958740234375,267.54998779296875,267.82000732421875,36719
2026-07-27 16:20:00+00:00,267.82501220703125,267.8699951171875,267.57501220703125,267.5799865722656,32762
2026-07-27 16:25:00+00:00,267.5801086425781,267.75,267.45001220703125,267.45001220703125,42752
2026-07-27 16:30:00+00:00,267.45001220703125,267.4700012207031,266.89739990234375,267.2300109863281,168170
2026-07-27 16:35:00+00:00,267.2699890136719,267.3800048828125,266.7799987792969,266.8399963378906,42932
2026-07-27 16:40:00+00:00,266.79998779296875,267.3599853515625,266.7900085449219,267.29998779296875,66463
2026-07-27 16:45:00+00:00,267.29998779296875,267.79998779296875,267.29998779296875,267.7449951171875,42601
2026-07-27 16:50:00+00:00,267.7749938964844,267.8599853515625,267.44000244140625,267.5101013183594,29884
2026-07-27 16:55:00+00:00,267.55999755859375,267.6199951171875,267.4800109863281,267.5299987792969,43388
2026-07-27 17:00:00+00:00,267.5299987792969,267.7900085449219,267.4599914550781,267.7099914550781,33668
2026-07-27 17:05:00+00:00,267.7799987792969,268.32000732421875,267.7349853515625,268.2799987792969,44105
2026-07-27 17:10:00+00:00,268.30999755859375,268.3512878417969,268.1700134277344,268.2749938964844,51769
2026-07-27 17:15:00+00:00,268.2699890136719,268.3500061035156,268.239990234375,268.260009765625,53273
2026-07-27 17:20:00+00:00,268.2749938964844,268.2749938964844,267.8434143066406,267.95001220703125,66487
2026-07-27 17:25:00+00:00,267.93499755859375,268.0599060058594,267.8599853515625,268.0050048828125,36999
2026-07-27 17:30:00+00:00,268.0050048828125,268.3900146484375,267.9599914550781,268.30999755859375,38419
2026-07-27 17:35:00+00:00,268.3500061035156,268.4100036621094,267.6199951171875,267.69500732421875,64070
2026-07-27 17:40:00+00:00,267.69500732421875,267.7521057128906,267.610107421875,267.63018798828125,29329
2026-07-27 17:45:00+00:00,267.6700134277344,267.902587890625,267.6550598144531,267.79998779296875,25762
2026-07-27 17:50:00+00:00,267.8205871582031,267.8349914550781,267.6900939941406,267.80499267578125,23239
2026-07-27 17:55:00+00:00,267.7699890136719,267.9200134277344,267.70001220703125,267.9200134277344,39286
2026-07-27 18:00:00+00:00,267.8999938964844,268.04998779296875,267.7300109863281,268.0050048828125,31925
2026-07-27 18:05:00+00:00,267.9700012207031,268.1199951171875,267.6400146484375,267.66448974609375,47197
2026-07-27 18:10:00+00:00,267.70001220703125,267.95001220703125,267.6700134277344,267.93499755859375,41269
2026-07-27 18:15:00+00:00,267.92999267578125,268.3999938964844,267.92999267578125,268.3974914550781,36234
2026-07-27 18:20:00+00:00,268.3999938964844,268.79998779296875,268.2550048828125,268.7300109863281,44521
2026-07-27 18:25:00+00:00,268.7099914550781,268.7698974609375,268.3299865722656,268.3406066894531,46343
2026-07-27 18:30:00+00:00,268.375,268.4599914550781,268.1400146484375,268.239990234375,38165
2026-07-27 18:35:00+00:00,268.18499755859375,268.2799987792969,268.1300048828125,268.2300109863281,21922
2026-07-27 18:40:00+00:00,268.20001220703125,268.260009765625,267.66009521484375,267.7099914550781,33873
2026-07-27 18:45:00+00:00,267.7049865722656,267.94000244140625,267.70001220703125,267.9200134277344,31282
2026-07-27 18:50:00+00:00,267.95001220703125,267.9800109863281,267.739990234375,267.9150085449219,60402
2026-07-27 18:55:00+00:00,267.9150085449219,268.0199890136719,267.69000244140625,268.0199890136719,308720
2026-07-27 19:00:00+00:00,268.04998779296875,268.3599853515625,267.45001220703125,267.5,71446
2026-07-27 19:05:00+00:00,267.45001220703125,267.4800109863281,266.9549865722656,267.07000732421875,76165
2026-07-27 19:10:00+00:00,267.1000061035156,267.114990234375,266.5299987792969,266.7749938964844,60784
2026-07-27 19:15:00+00:00,266.7749938964844,266.8999938964844,266.6300048828125,266.8599853515625,42731
2026-07-27 19:20:00+00:00,266.8699951171875,266.90008544921875,266.7300109863281,266.7300109863281,43263
2026-07-27 19:25:00+00:00,266.7449951171875,267.2099914550781,266.70050048828125,267.0249938964844,89375
