date,open,high,low,close,volume
2024-11-27,148.39046042969707,150.3097575356133,148.36167214455432,149.12937927246094,4140400
2024-11-29,148.63994331083506,149.38846790760743,147.9489952764186,148.75509643554688,5687800
2024-12-02,148.50561876803417,148.74553091467075,147.71869989839007,148.55360412597656,6946500
2024-12-03,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400
2024-12-04,145.1852196096116,145.4443288126812,143.7073673168849,144.3983154296875,10333100
2024-12-05,143.9472604341101,144.31193151299306,142.9396266824568,143.48663330078125,7898100
2024-12-06,143.36189937523835,143.9952709461681,142.392659590446,143.28512573242188,8389600
2024-12-09,143.26592743161854,144.8013709886229,142.4502349394584,143.5634307861328,8410300
2024-12-10,143.8800945363958,144.74378698400625,142.34466570132315,143.20834350585938,9398700
2024-12-11,142.50781685165936,142.50781685165936,140.46376065143724,140.72286987304688,13446700
2024-12-12,141.2602742525365,141.80728099584104,140.11829004928043,140.33901977539062,6176300
2024-12-13,139.78241985221203,141.00116304219972,139.1874277575494,140.70367431640625,8324900
2024-12-16,140.80923392261204,141.30825529093318,137.7287701398216,138.0454559326172,8732400
2024-12-17,138.03583262997142,140.74204834835027,137.9110882859631,140.50213623046875,10343000
2024-12-18,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100
2024-12-19,138.32376262184906,139.36018497194308,137.58482902498,137.78636169433594,9516700
2024-12-20,137.27771234854828,139.60005981749794,136.98981488777022,138.64041137695312,17702800
2024-12-23,138.79396763382746,139.46571865711493,137.6615747862222,139.40814208984375,8720800
2024-12-24,139.1490298716546,139.96473693847656,138.50606714596822,139.96473693847656,3164100
2024-12-26,139.6384450191473,140.46374329746843,139.2353944148147,139.70562744140625,4656300
2024-12-27,139.0242771354707,140.6844796267881,138.8419415728229,139.197021484375,5588300
2024-12-30,138.99548779121798,139.03388193204813,137.1817526784633,137.55601501464844,6268700
2024-12-31,137.95906448886848,138.83234814707063,137.52722558809984,138.78436279296875,5811400
2025-01-02,139.36973879962852,139.8879571571951,137.97825149065758,138.2085723876953,6051300
2025-01-03,138.25655098020897,138.7363751766119,137.82469748898845,138.3717041015625,5878800
2025-01-06,137.71917257867088,138.97632461116447,137.16257460414332,137.86312866210938,7910500
2025-01-07,137.9590585903311,141.24105459615257,137.79592010781911,140.3293914794922,8422000
2025-01-08,139.61925926614617,139.71521532599232,135.73268008707927,136.52919006347656,11175600
2025-01-10,135.31044214184166,137.87270194863527,135.00334758490075,136.32766723632812,8821500
2025-01-13,137.21052992903506,139.21620629850926,136.5675672310388,138.64041137695312,10376400
2025-01-14,138.66920653031897,138.9666952187379,137.0953835955594,138.90911865234375,8681700
2025-01-15,139.4465315164206,140.15667673050484,138.43889758820282,139.12025451660156,7434600
2025-01-16,138.4964817621477,142.09516372064633,138.24696377479086,141.80726623535156,8964000
2025-01-17,141.49058160401492,142.39265356509358,140.69407156695766,141.0971221923828,10773100
2025-01-21,141.60574686831652,142.8532929927474,141.11633134761914,142.17193603515625,11111700
2025-01-22,138.18938439133169,139.60006886177246,136.3756493069184,139.40814208984375,16834700
2025-01-23,139.57129448366877,141.94162769298416,138.96671118093818,140.72286987304688,10506400
2025-01-24,140.88599350869654,141.67291230495127,140.4733516836415,140.89559936523438,9887300
2025-01-27,142.4598157014795,147.25805816123344,142.02797680871643,146.7206573486328,15152300
2025-01-28,146.4999326712666,146.79742134133608,144.23516179332339,144.3119354248047,10320600
2025-01-29,144.42709190788477,145.75141145634518,143.9472676822772,145.0508575439453,7156400
2025-01-30,145.78020743033787,147.92021948940214,145.25239782570569,146.7014617919922,8911000
2025-01-31,146.4615492717637,146.99895008845922,145.92414845506815,146.01051330566406,8457800
2025-02-03,145.86658028693398,146.31761627900403,144.69580787897442,145.7418212890625,6687500
2025-02-04,145.25240689040908,147.95860822011167,144.85894746575843,147.2964630126953,9645000
2025-02-05,147.61313905660595,148.4864080614376,147.12370895084118,148.44802856445312,8947000
2025-02-06,148.5440076663823,148.59199302736056,147.19091420248404,147.31565856933594,7418100
2025-02-07,147.33485043702487,148.2561195487995,146.63431104933656,146.94139099121094,6204900
2025-02-10,147.4116063357853,148.14093392262154,146.14486328998797,148.0161895751953,6936200
2025-02-11,147.8914314599803,150.07942887651248,147.72829297155434,149.82992553710938,7554500
2025-02-12,149.00463149164224,149.3788938329671,148.04498296075036,148.99502563476562,7746000
2025-02-13,148.995048497651,151.74925016122612,148.5440124474756,150.90475463867188,10704700
2025-02-14,150.94311989787084,151.11586425803483,149.76275623520567,149.84912109375,6411800
2025-02-18,149.1042619190336,150.37146199599803,148.23367072791967,149.92649841308594,9670700
2025-02-19,149.9361820400892,153.12837467429054,149.69434948841163,152.7317657470703,7974700
2025-02-20,151.82246490395653,154.72445536950636,151.82246490395653,154.46327209472656,7224000
2025-02-21,154.6567435562885,158.1681418378064,154.0763395829984,156.9976806640625,12546900
2025-02-24,157.3652730858589,159.48372862905183,156.7558650843274,158.39065551757812,10201900
2025-02-25,158.73888654710618,160.99275285054702,158.58411017768495,160.6638641357422,12303700
2025-02-26,159.68687294571868,159.73524240830884,157.2491966819943,157.75221252441406,11396400
2025-02-27,157.00734397615628,158.5937647275845,156.4462907547592,158.38095092773438,8364600
2025-02-28,158.942003842658,160.51875660388393,157.38460181600456,159.62881469726562,12037200
2025-03-03,159.57080394504658,161.86337190578521,159.45471427847943,161.81500244140625,9191500
2025-03-04,162.58886424242598,164.43646849479492,159.91903816381347,160.01576232910156,11999700
2025-03-05,159.13546821425638,161.0217737029879,158.1874888564222,159.7255401611328,8744800
2025-03-06,159.609482937494,160.45105548787242,158.16815562635495,160.41236877441406,8037900
2025-03-07,159.73524516112388,162.9564565893437,159.31928548802532,161.24427795410156,9637600
2025-03-10,162.00843864170108,164.34937567817212,161.59249378973192,162.22125244140625,17559000
2025-03-11,161.73759456237744,161.8343334793595,159.65784068984107,160.44137573242188,9890300
2025-03-12,158.38094929263139,158.8452783567575,156.92995417787986,157.5297088623047,8010700
2025-03-13,158.09075873979484,159.16449579270065,157.34592515447991,157.66514587402344,5286700
2025-03-14,156.82356763097957,157.8199165582549,155.83690145230864,157.49102783203125,6235800
2025-03-17,157.10410513767036,158.15849153879324,156.44631291035506,157.52005004882812,6669800
2025-03-18,158.1004523161623,159.47405944688208,157.64580593539665,158.8839874267578,7348800
2025-03-19,158.61312528460667,158.9903834512878,156.91062954066115,157.66514587402344,5936400
2025-03-20,157.6748020976669,157.86826516045357,156.63975183331573,157.69415283203125,7485900
2025-03-21,157.67481799117763,158.76790580851875,157.17180216900024,158.28424072265625,17047100
2025-03-24,157.52002668169055,159.01939125771872,157.19113799696544,157.955322265625,8046400
2025-03-25,158.17783162138625,158.8259410562263,155.31452785823248,155.75950622558594,7456200
2025-03-26,155.94331240569394,157.1814939155619,155.39192709130742,156.4366455078125,7223500
2025-03-27,157.04606649795912,158.7098756505802,156.04971755613565,157.8005828857422,6752500
2025-03-28,158.24554363995858,159.14516839996884,157.58776618987577,158.36163330078125,5760300
2025-03-31,159.0000510949498,161.18622666764645,158.86462546515958,160.42202758789062,12481400
2025-04-01,155.47897263911065,156.52369098418785,148.1272722719447,148.24334716796875,23303100
2025-04-02,148.97850699856625,150.70035343748125,148.436804491081,150.28440856933594,10356900
2025-04-03,153.56365877809012,155.40158012864245,152.3351453749852,154.5987091064453,13249300
2025-04-04,153.96029733887175,154.59873889281158,147.93381881531124,148.23370361328125,16601700
2025-04-07,146.3377059768481,147.7209957862234,142.58446021857634,145.6992645263672,18083000
2025-04-08,148.57222940634315,148.57222940634315,143.1648575846354,145.09951782226562,12018400
2025-04-09,137.55435179128617,148.18531602643375,136.87722360185043,146.037841796875,18773700
2025-04-10,145.45742872051707,146.26031450956327,140.38862822332476,143.8323211669922,13830500
2025-04-11,144.45142362834176,147.37276502773585,143.34866776715546,146.77301025390625,9943900
2025-04-14,146.63759904634486,149.61697819058273,146.23132208489733,149.31710815429688,10685300
2025-04-15,150.61332133248166,151.19372540339688,147.13094118785625,148.6012725830078,10847700
2025-04-16,150.29408394503258,150.54559923607638,147.26635054679667,148.8817901611328,7986900
2025-04-17,149.12360974458923,154.23111142279075,149.12360974458923,152.32546997070312,10981100
2025-04-21,152.799458010481,153.06062649113684,150.41015165591543,151.79342651367188,6285400
2025-04-22,152.40286566048607,153.53464014675,151.15500152107364,152.59632873535156,7136300
2025-04-23,151.3775090905925,151.96758110604011,149.28807230537265,150.30377197265625,9099400
2025-04-24,150.7100412521811,150.80676541160602,148.42714149368047,149.8684539794922,8310400
2025-04-25,149.27840668298583,149.83944522171166,147.46948913401275,149.5299072265625,8643600
2025-04-28,150.41984337911984,150.71971337404963,148.7947357574537,150.27474975585938,5815200
2025-04-29,150.37147364868648,151.89018911743372,149.249367096524,150.8164520263672,5246700
2025-04-30,153.03162248239505,153.03162248239505,149.95551977667787,151.203369140625,9598200
2025-05-01,149.9361701349967,150.02322630421926,148.3497493123669,149.413818359375,7325800
2025-05-02,150.97122232750266,151.59998101560734,149.97485870190687,151.0195770263672,5974500
2025-05-05,151.5516120563787,151.66768695049498,149.67498921330326,149.93617248535156,5464100
2025-05-06,149.76206389500825,150.80676748879304,148.66897608041438,149.42349243164062,8644200
2025-05-07,149.68469335489743,152.780147309469,149.4525287731963,152.1610565185547,7853100
2025-05-08,150.72939184579346,151.89985306765084,149.72336021877442,150.57461547851562,7606100
2025-05-09,150.34246448123574,150.96155524587235,148.78506220078125,149.18167114257812,6520400
2025-05-12,147.05354323449288,150.28442260611004,146.24097463708367,149.10427856445312,9023800
2025-05-13,146.74399107394777,146.74399107394777,143.24226040914402,143.5904998779297,10549600
2025-05-14,143.81297578397934,143.95808416684352,141.34628087815992,141.5784454345703,10216000
2025-05-15,143.16485744133942,144.7609462316723,142.51674803361635,144.72225952148438,7945800
2025-05-16,144.78030623991705,146.55052224019147,144.34501061106303,146.38607788085938,8051200
2025-05-19,146.9277747214511,147.6726230638918,146.1152209443994,147.5081787109375,12639900
2025-05-20,147.35340274928245,149.00752903136188,147.15025692431985,148.63995361328125,7351500
2025-05-21,148.1853114104131,149.3847913771101,148.00151631608705,148.17562866210938,7032200
2025-05-22,147.66293903016444,148.31106320890513,146.42475763964194,147.62425231933594,7535300
2025-05-23,148.0015188949979,148.46583325276845,147.23733454032794,147.9434814453125,6727300
2025-05-27,148.80202058666853,150.2849567928587,148.22639171638167,149.51422119140625,6990700
2025-05-28,149.54347302016777,149.89469785047893,148.22637618479501,148.7141876220703,8459300
2025-05-29,148.05078976999448,150.28495988254767,147.8654190187034,149.836181640625,6810600
2025-05-30,150.14837399962022,151.9142641375451,149.48495750417268,151.42645263671875,15529700
2025-06-02,150.7142298159004,151.74838776559352,148.58737892114664,151.61180114746094,6669300
2025-06-03,151.02644218444954,151.86547855329525,150.32399243905195,150.65570068359375,8209800
2025-06-04,151.1532618003879,151.1532618003879,149.39715233824217,149.48495483398438,6983900
2025-06-05,149.9337320877222,150.33374108147183,148.91909074097882,149.9142303466797,5295400
2025-06-06,150.2459486896024,152.22646227683742,150.2459486896024,151.25083923339844,5391500
2025-06-09,151.0752267540242,152.1874363730245,150.6849686238681,151.44595336914062,5319000
2025-06-10,151.64107558271036,153.60208733818877,151.2410814671241,152.63621520996094,6791600
2025-06-11,152.48987597049666,152.7825658442017,150.95814073397457,151.4752197265625,6016000
2025-06-12,152.43133511798572,152.86059671119577,151.38741141546242,152.84109497070312,7075500
2025-06-13,152.16791179270558,153.82646782042488,152.16791179270558,153.27037048339844,6587500
2025-06-16,152.6069476236472,152.68499924993841,150.68496912584888,151.4362030029297,7024000
2025-06-17,151.19231127720766,151.49475205287322,148.39227777585987,148.6654510498047,6407100
2025-06-18,148.8508218605639,148.92885860728995,147.03616231923195,147.0556640625,8325200
2025-06-20,147.57273208840428,147.7093187152152,145.40684780124104,146.13856506347656,22605500
2025-06-23,146.08980042037933,147.73859086491296,146.08980042037933,147.63128662109375,7397900
2025-06-24,147.8068897457009,148.99715103888957,147.29956159938453,148.48007202148438,9544200
2025-06-25,147.68983150618556,149.338636947892,147.05566755108376,148.56788635253906,7153700
2025-06-26,148.97762559532833,149.4849537116276,147.83614849877387,148.304443359375,7156900
2025-06-27,148.30444402383372,149.59227350478832,147.32882104256214,148.6947021484375,10010800
2025-06-30,148.45081416766254,149.24106649516696,147.8264159804024,149.02642822265625,9039300
2025-07-01,149.27030819877098,153.9045171134387,149.08493746029234,152.11912536621094,10896700
2025-07-02,152.19717502486566,152.48986487727834,151.2898528578931,151.7678985595703,5544000
2025-07-03,151.6410917698349,152.47037736220446,151.1045109725892,152.2069549560547,3482500
2025-07-07,152.2167025917727,152.53865996388424,151.11424385273855,151.4849853515625,6270900
2025-07-08,150.71424574694203,152.9386651269875,150.45083823994491,151.9923095703125,6438200
2025-07-09,151.99230678299833,152.8703764506989,151.28987189039452,152.47036743164062,6147400
2025-07-10,152.29474094201282,155.35819625851983,152.0215677204255,153.84597778320312,6732900
2025-07-11,153.2606118387534,153.34841433496518,151.39716835607928,153.0752410888672,7872000
2025-07-14,153.0459768826626,153.631356643652,151.72889475067498,152.99720764160156,10185600
2025-07-15,152.54841441792806,153.3581833025349,151.02644490443114,151.38742065429688,6873200
2025-07-16,156.39236630434038,162.07048429346574,155.9045548154852,160.76315307617188,22134800
2025-07-17,159.20215592676115,160.68510707307274,158.34361779938138,159.0070343017578,11295700
2025-07-18,159.93386176463872,161.0753537073861,159.37776442874932,159.70947265625,9792600
2025-07-21,159.77777956944612,160.899740041481,158.81190746019132,160.3533935546875,8254000
2025-07-22,160.97781146812582,163.96321577164235,160.69488731938577,163.8363800048828,9288000
2025-07-23,164.49006319819784,164.99737649965016,162.52905120882903,164.97787475585938,10617600
2025-07-24,165.3680854898957,165.84614608154214,164.7632040412681,165.42662048339844,6636900
2025-07-25,165.61200757880374,165.73884333513735,163.3583207853967,164.19735717773438,6254900
2025-07-28,163.76808146723806,163.84613309560726,161.0265831506335,162.16806030273438,8014600
2025-07-29,162.60709381823088,164.6656590727656,162.31440392251557,164.01199340820312,7663400
2025-07-30,163.61196997244835,164.499790452766,162.71439862163524,163.1826934814453,6189200
2025-07-31,161.88511520296575,162.99733970029322,160.2265591012451,160.72413635253906,11036200
2025-08-01,161.44608338903257,163.53391592972537,160.77290116417123,163.25099182128906,8927800
2025-08-04,162.95828682441854,167.0168815374341,162.57779450049978,166.8705291748047,12679100
2025-08-05,166.38274434466635,167.3778839997418,165.51444044678632,166.577880859375,7934400
2025-08-06,165.76810208205814,167.9827555011224,165.54369808088197,166.4315185546875,8957200
2025-08-07,166.99737743981552,167.43640478699228,165.77784876053298,167.34860229492188,9315900
2025-08-08,166.8510495806607,169.71938358173364,166.23640232705208,169.104736328125,7686800
2025-08-11,169.17301943585167,170.34377892586957,168.83156032361754,169.58279418945312,7256800
2025-08-12,169.75839167169318,170.49985974732417,167.62177504979545,168.56813049316406,7916700
2025-08-13,168.78276906344786,170.28522184479246,168.49007920331394,170.16815185546875,5878700
2025-08-14,170.0608369580466,171.4364689140486,168.5096000136997,170.46084594726562,8241700
2025-08-15,171.2901365456328,172.94869266139256,170.69500592262676,172.33404541015625,9477600
2025-08-18,172.19744271352783,173.2413663674384,171.80719950630046,171.9535369873047,9284000
2025-08-19,171.74866850719522,173.8365011577051,171.69013350835883,173.4657745361328,9274200
2025-08-20,174.1487147089303,176.20727994325964,173.660903183135,174.4804229736328,9030000
2025-08-21,174.19749541661915,175.69019746528133,173.81700302944694,174.56822204589844,8859600
2025-08-22,175.6511661348864,176.74387406623362,173.14382265519245,174.91944885253906,9524000
2025-08-25,175.14383992042025,175.8657913913847,173.94381294758855,174.06089782714844,6229100
2025-08-26,173.70710234835255,174.11004745781355,172.74397805899144,173.4515838623047,9145000
2025-08-27,173.9233078663175,174.63091363627115,173.12725512414355,173.74639892578125,5951100
2025-08-28,173.33364882246966,173.4515931267191,171.62361386987305,172.4294891357422,6424700
2025-08-29,172.94051986330464,174.35573137148032,172.4294679306645,174.11985778808594,6942300
2025-09-02,174.4146983239466,176.1149106462827,173.84468173694643,174.99453735351562,9049000
2025-09-03,174.6112568259705,175.22057819566584,173.4908835031877,174.93557739257812,7111700
2025-09-04,174.93558453686083,175.82008430293442,174.493334653824,175.6824951171875,7854800
2025-09-05,174.93556434517788,176.41956289130968,173.5203528859316,175.358154296875,9733800
2025-09-08,174.30659126581332,176.36060646744886,173.65795015074036,175.06333923339844,8382500
2025-09-09,174.935586890376,175.02403386895398,173.41226838733596,173.9134979248047,6005700
2025-09-10,173.26485563285135,173.56951633226447,171.3287695795717,172.7636260986328,6891600
2025-09-11,172.7242999891607,175.77093659907172,172.60637069972498,175.4269561767578,5792500
2025-09-12,174.65057191045906,175.72180299819078,173.6776102367026,174.99453735351562,7220200
2025-09-15,174.69970438163585,175.90853967831688,173.8839917409838,174.3459014892578,4768100
2025-09-16,174.51299492702006,174.5621221393924,172.6260360952719,173.42210388183594,7959300
2025-09-17,173.66779837849663,175.43679789881932,173.5498540800044,174.14935302734375,6714900
2025-09-18,173.5596932002785,173.9724607587581,170.87668157601635,171.1616973876953,8200900
2025-09-19,171.6825772149866,174.11005542992743,170.34599008042846,173.15675354003906,25621000
2025-09-22,173.0584546641959,173.5989889374499,171.12236871932896,171.21083068847656,7193900
2025-09-23,171.87911622148897,173.92330901529326,171.82015157295257,173.54002380371094,8350400
2025-09-24,173.1076132585804,173.90366608360205,172.71450556595894,173.6481475830078,6676800
2025-09-25,174.14935263823506,175.32869064784728,172.8815676520236,174.67022705078125,8475000
2025-09-26,175.52525887309972,176.81270373725064,174.26729633437998,176.61614990234375,8634400
2025-09-29,176.73407855455278,178.73895165698912,176.70459622922994,178.49325561523438,8597100
2025-09-30,178.57187086847907,182.78802312370823,177.95272707277698,182.2278289794922,11569000
2025-10-01,182.79785791373442,183.34821465646485,180.7438425717239,182.8470001220703,13063800
2025-10-02,181.019021152065,183.3776971939459,180.92073673527972,182.7781982421875,7728100
2025-10-03,183.8395943169113,186.51276831178924,183.6921826979677,185.39239501953125,8675100
2025-10-06,184.7634204923522,186.6503642638064,184.14426167812178,184.92066955566406,5806100
2025-10-07,180.60624213956396,185.97223504313797,179.7905295194919,185.63809204101562,8776800
2025-10-08,185.61844144726052,186.9452060756144,185.0287799427337,186.42433166503906,5751200
2025-10-09,186.72899654616978,188.7928493485398,186.46364061532867,187.7904052734375,7484800
2025-10-10,188.7043847234836,188.76336437091723,186.5815822948636,187.4365997314453,9598000
2025-10-13,186.56190842005566,188.00660225384837,186.02137416317822,187.6134796142578,7979500
2025-10-14,189.59871697072126,191.05323331805099,182.6799231328508,187.56436157226562,13613300
2025-10-15,188.18350590368544,190.23753618579482,186.04104364273672,187.87884521484375,9473000
2025-10-16,188.04591430941218,189.72648179210694,187.1515771402817,188.81248474121094,10611800
2025-10-17,189.18594889971985,190.2670174632995,188.38005869848845,189.8935546875,7764400
2025-10-20,190.16873501551794,191.13185929369217,189.0188793475138,190.38494873046875,8034700
2025-10-21,189.68716554341688,190.21787738824742,188.46852278110242,188.57662963867188,6716000
2025-10-22,188.6945733628713,190.119607506236,188.47835963120522,189.61839294433594,6343100
2025-10-23,189.24491059611512,190.6601221495905,188.24246657972077,189.15646362304688,8882500
2025-10-24,188.89109994038998,188.99920679061546,186.15896135770447,187.12208557128906,6903400
2025-10-27,186.71915829526654,187.51521102429962,186.26707100677734,187.02381896972656,7126000
2025-10-28,186.00172668504106,186.2474227276328,183.40717707511635,183.7118377685547,8329500
2025-10-29,183.4857968826683,183.87891953834813,181.48092382503702,183.3875274658203,10551100
2025-10-30,183.85924801939953,186.1196544091771,183.69217652484616,185.7953338623047,7072500
2025-10-31,184.23272445795735,186.23759753765293,183.54476355197036,185.61843872070312,8791700
2025-11-03,185.7462092852839,185.77569161087956,182.32612455131903,183.05337524414062,7542600
2025-11-04,183.6135688219617,184.58653055172488,182.4243933744734,183.64305114746094,7209400
2025-11-05,183.42683281749487,184.59634835321097,182.2081750751503,182.7978515625,5049400
2025-11-06,183.54475314986126,184.29167866349434,182.17868385046353,183.7511444091797,6767400
2025-11-07,184.50790315023582,185.10740208622806,182.50301507087647,183.35804748535156,6959200
2025-11-10,182.79786822386598,185.17620427972008,181.93301329588363,185.1663818359375,5323800
2025-11-11,186.1294931418327,190.58150422711145,185.79535012348111,190.49305725097656,7465600
2025-11-12,190.03112959717126,192.18342912368828,189.74612881332007,191.04339599609375,8803000
2025-11-13,190.86652189255162,192.62569897367158,190.11959631943768,191.88861083984375,8631600
2025-11-14,191.64291792168322,193.78538026750178,190.2178838389208,192.55690002441406,8824800
2025-11-17,193.56916860880608,196.8320041184873,192.5274048355465,196.14405822753906,13257000
2025-11-18,195.5838620544085,196.85166196528357,195.11212987636216,196.55682373046875,12468600
2025-11-19,196.55683769104098,199.97692246795802,195.94751629294967,199.02362060546875,14690800
2025-11-20,198.52238842306767,200.98917111824514,198.09979845771855,199.573974609375,10612600
2025-11-21,200.44865859984768,203.3773511207127,199.49535679003293,200.38967895507812,13189100
2025-11-24,200.20295905358444,202.5714573782998,199.50517573229783,202.50267028808594,14803900
2025-11-25,202.92795996900742,205.44008966354016,202.92795996900742,204.401611328125,10275300
2025-11-26,204.22358194574548,205.52908584700302,203.6796156988426,205.28182983398438,6729000
