date,open,high,low,close,volume
2023-12-18,276.3266853888449,287.4379585064046,274.2355079970071,279.8152160644531,16212800
2023-12-25,281.0005571708473,288.33420621973147,280.43198725501276,284.9324035644531,8463500
2024-01-01,282.77371058556275,285.86715654175765,273.03088216588645,278.4371337890625,11156700
2024-01-08,277.1168987317806,285.08655281257006,274.88114535794244,279.8634033203125,10288600
2024-01-15,279.6787302375673,280.9663546818938,268.11903532825505,276.1933898925781,12524600
2024-01-22,276.98723528637765,293.6490593015771,276.98723528637765,289.89263916015625,14272000
2024-01-29,289.49574123415977,307.26127134507726,287.9757706099281,305.05389404296875,14922400
2024-02-05,324.2038207063182,324.2038207063182,305.5185700917444,307.05792236328125,17395300
2024-02-12,307.10636762292046,317.8431306002096,300.89087099655234,311.65667724609375,12170000
2024-02-19,307.15482601178456,314.7257254051066,302.7787755485806,313.56396484375,7932100
2024-02-26,313.3412312863338,327.0114822957982,311.98582940284706,325.9755859375,9277200
2024-03-04,324.9106117458757,333.5271266709361,321.1735435260247,328.3862609863281,9163200
2024-03-11,326.26601614334754,336.2282716152546,320.9702431267955,335.91845703125,11848900
2024-03-18,336.9931452264189,353.87765885031763,336.78015135668085,346.70367431640625,11968000
2024-03-25,345.5902990184349,355.52351262139587,343.7217794030915,354.7586669921875,7703400
2024-04-01,355.7751673702727,368.89356573422606,349.9662772527064,367.2186584472656,11106900
2024-04-08,367.0347217216938,369.8423756873747,351.1280507748638,353.9841003417969,11489800
2024-04-15,362.4065553260045,363.85434529984127,342.16652621794043,344.6151428222656,12309000
2024-04-22,346.01440349422023,357.7425593854795,320.96455584803095,333.6546630859375,16713000
2024-04-29,334.23767260728374,341.0102666873808,319.9248508376905,327.2124328613281,14362800
2024-05-06,331.21572107862914,347.3844497126833,329.14604315664246,344.7414855957031,11299300
2024-05-13,344.75119818165473,353.0201839882403,339.708189101044,346.1795654296875,10454500
2024-05-20,346.30586141278667,354.10843069458,336.86115475365415,339.0182800292969,11577600
2024-05-27,338.14376419355455,339.33893817319944,325.57025518720144,328.9322509765625,16370100
2024-06-03,331.21570153970475,331.73068942369156,314.55143850337356,319.62359619140625,15152700
2024-06-10,319.4000778862056,325.67713539845033,306.90432044140687,312.3651428222656,18084000
2024-06-17,312.3651675950856,321.7224266791021,309.8485264245758,318.55474853515625,19202600
2024-06-24,320.03167757903805,324.7248963692568,314.6097303388944,323.665771484375,18522900
2024-07-01,325.61881229100055,325.79373676645304,316.1546835258851,319.05029296875,8703100
2024-07-08,321.00341188319146,328.65053984174097,312.53041130400266,326.0852966308594,12181600
2024-07-15,329.495892698787,358.7725446515756,328.2715693868993,337.7843017578125,18431300
2024-07-22,339.5209057332695,344.3405439609443,325.8132488912864,341.94049072265625,12709400
2024-07-29,341.6477952005346,342.81856889783586,309.920161472604,313.05194091796875,14723800
2024-08-05,301.4711367738881,330.2523618056994,299.5686371079442,330.0182189941406,16701100
2024-08-12,330.0182385948496,339.1696978275911,325.471776831662,335.1110534667969,10958700
2024-08-19,335.3061655684342,341.0234010582096,333.44269950170934,339.9209289550781,9370600
2024-08-26,341.2868323008217,347.7747982468801,337.41356066679066,347.423583984375,9082000
2024-09-02,343.62828023082335,344.03805989451195,320.1252445044448,321.33502197265625,11091800
2024-09-09,325.7742524883592,338.75995060377267,318.1642824166471,336.896484375,10425300
2024-09-16,339.86237350055563,365.5605894228808,335.90129876969974,359.8336181640625,15234400
2024-09-23,359.9994701635106,387.5416508913212,358.0384644899504,381.5512390136719,15719000
2024-09-30,379.89268934623584,387.7758055574631,377.2096936027421,387.4148254394531,9651800
2024-10-07,386.7904375904336,393.76622062192945,375.47306768583275,392.2247009277344,9863300
2024-10-14,383.8049690195722,387.44406758574087,377.44381138715295,384.26348876953125,11858400
2024-10-21,384.10681166836355,384.9488576656486,374.24686539767026,377.91864013671875,8851600
2024-10-28,380.2882137969428,383.40187194712684,359.5402339960474,371.7109375,13465600
2024-11-04,370.21287855721897,409.7701327034058,367.47126834291845,385.1643371582031,14794700
2024-11-11,389.6096767774008,393.69267463832637,374.22739275172387,376.0583801269531,9135900
2024-11-18,377.9480547797796,389.8544012310989,370.14430747937234,389.1983642578125,9005500
2024-11-25,391.65604852393534,403.52322201325296,391.65604852393534,397.6385803222656,9528600
2024-12-02,398.9603758753064,399.63598486551734,384.5474338857758,386.7896728515625,7080900
2024-12-09,394.1430237962131,401.16344085982723,370.9863687824243,372.57257080078125,9481800
2024-12-16,373.8062722354333,374.34481717150317,349.7879688970315,358.4044189453125,14029200
2024-12-23,357.2588366835608,359.90252685546875,353.95913939053185,359.90252685546875,2690900
