date,open,high,low,close,volume
2024-11-12 19:20:00+00:00,393.23,393.5362,393.09,393.46,10469.0
2024-11-12 19:25:00+00:00,393.46,393.59,393.3273,393.41,11171.0
2024-11-12 19:30:00+00:00,393.42,393.55,393.3,393.4,6191.0
2024-11-12 19:35:00+00:00,393.495,393.75,393.4,393.58,12103.0
2024-11-12 19:40:00+00:00,393.58,393.985,393.57,393.7,7579.0
2024-11-12 19:45:00+00:00,393.68,393.86,393.59,393.825,6355.0
2024-11-12 19:50:00+00:00,393.92,394.07,393.83,393.86,12389.0
2024-11-12 19:55:00+00:00,393.92,394.24,393.75,394.05,11740.0
2024-11-12 20:00:00+00:00,394.12,394.36,394.07,394.36,16636.0
2024-11-12 20:05:00+00:00,394.4,394.4,394.22,394.3,7375.0
2024-11-12 20:10:00+00:00,394.32,394.4699,394.21,394.3095,10336.0
2024-11-12 20:15:00+00:00,394.23,394.3,393.83,394.165,14751.0
2024-11-12 20:20:00+00:00,394.17,394.185,393.62,393.62,11902.0
2024-11-12 20:25:00+00:00,393.62,393.66,393.3075,393.61,12381.0
2024-11-12 20:30:00+00:00,393.68,393.68,392.89,392.996,15855.0
2024-11-12 20:35:00+00:00,393.01,393.28,392.78,393.15,17507.0
2024-11-12 20:40:00+00:00,393.03,393.29,392.87,393.235,17154.0
2024-11-12 20:45:00+00:00,393.245,393.51,393.1045,393.295,22203.0
2024-11-12 20:50:00+00:00,393.4,393.5,392.87,393.14,43315.0
2024-11-12 20:55:00+00:00,393.06,393.34,392.62,392.97,115074.0
2024-11-12 21:00:00+00:00,393.01,393.01,393.01,393.01,376057.0
2024-11-12 21:20:00+00:00,393.5,393.5,393.5,393.5,202.0
2024-11-12 21:50:00+00:00,393.0,393.0,393.0,393.0,272.0
2024-11-12 23:05:00+00:00,393.01,393.01,393.01,393.01,1204.0
2024-11-13 09:00:00+00:00,388.0,388.0,388.0,388.0,204.0
2024-11-13 12:00:00+00:00,386.9,386.9,386.9,386.9,792.0
2024-11-13 12:05:00+00:00,386.0,386.0,385.5,385.5,480.0
2024-11-13 12:20:00+00:00,387.0,387.0,387.0,387.0,190.0
2024-11-13 12:45:00+00:00,386.59,386.59,386.59,386.59,291.0
2024-11-13 13:00:00+00:00,386.6,386.9,386.6,386.9,1953.0
2024-11-13 13:25:00+00:00,387.0,387.33,387.0,387.33,1081.0
2024-11-13 13:30:00+00:00,387.45,388.0,387.45,388.0,804.0
2024-11-13 13:35:00+00:00,387.9,387.9,387.9,387.9,606.0
2024-11-13 13:45:00+00:00,388.0,388.0,388.0,388.0,614.0
2024-11-13 13:50:00+00:00,388.95,388.95,388.95,388.95,1035.0
2024-11-13 13:55:00+00:00,388.51,388.81,388.51,388.81,551.0
2024-11-13 14:00:00+00:00,387.8,387.8,387.8,387.8,102.0
2024-11-13 14:05:00+00:00,387.5,387.5,387.11,387.5,576.0
2024-11-13 14:10:00+00:00,387.4,387.4,387.4,387.4,164.0
2024-11-13 14:25:00+00:00,388.03,388.56,388.03,388.56,1578.0
2024-11-13 14:30:00+00:00,388.95,391.2,388.56,388.84,68011.0
2024-11-13 14:35:00+00:00,388.8081,388.8081,386.89,387.0,31713.0
2024-11-13 14:40:00+00:00,387.0,387.9187,386.1912,387.53,45377.0
2024-11-13 14:45:00+00:00,387.53,387.7,386.61,387.15,71580.0
2024-11-13 14:50:00+00:00,387.15,387.15,385.905,386.64,77641.0
2024-11-13 14:55:00+00:00,386.74,388.11,386.55,388.02,34630.0
2024-11-13 15:00:00+00:00,387.765,387.765,386.8601,387.02,14826.0
2024-11-13 15:05:00+00:00,386.85,387.0478,385.67,386.67,35966.0
2024-11-13 15:10:00+00:00,386.95,387.88,386.8355,387.545,26351.0
2024-11-13 15:15:00+00:00,387.91,388.04,387.55,387.945,11338.0
2024-11-13 15:20:00+00:00,387.83,387.97,387.16,387.525,18933.0
2024-11-13 15:25:00+00:00,387.525,388.2424,386.87,387.3,24369.0
2024-11-13 15:30:00+00:00,387.08,387.69,387.05,387.525,11576.0
2024-11-13 15:35:00+00:00,387.4,387.69,387.0,387.4,12359.0
2024-11-13 15:40:00+00:00,387.4,387.55,386.87,387.425,15281.0
2024-11-13 15:45:00+00:00,387.3,387.98,387.08,387.765,18151.0
2024-11-13 15:50:00+00:00,387.68,388.2499,387.5,387.78,16688.0
2024-11-13 15:55:00+00:00,387.725,387.98,387.61,387.735,20465.0
2024-11-13 16:00:00+00:00,387.895,387.895,387.06,387.375,18669.0
2024-11-13 16:05:00+00:00,387.385,388.25,387.19,388.24,24719.0
2024-11-13 16:10:00+00:00,388.05,388.304,387.87,388.0,13981.0
2024-11-13 16:15:00+00:00,388.02,388.12,387.61,387.78,12091.0
2024-11-13 16:20:00+00:00,387.83,387.83,387.23,387.355,12329.0
2024-11-13 16:25:00+00:00,387.4328,388.54,387.4328,388.54,15298.0
2024-11-13 16:30:00+00:00,388.77,389.29,388.49,389.29,19577.0
2024-11-13 16:35:00+00:00,389.19,389.34,388.76,388.82,6102.0
2024-11-13 16:40:00+00:00,388.99,389.02,388.45,388.64,17292.0
2024-11-13 16:45:00+00:00,388.63,389.97,388.63,389.55,10528.0
2024-11-13 16:50:00+00:00,389.61,389.66,389.27,389.41,10415.0
2024-11-13 16:55:00+00:00,389.42,389.56,389.03,389.52,14569.0
2024-11-13 17:00:00+00:00,389.325,389.325,388.925,389.135,10856.0
2024-11-13 17:05:00+00:00,389.155,390.0,389.155,389.49,5833.0
2024-11-13 17:10:00+00:00,389.84,389.97,389.65,389.65,4901.0
2024-11-13 17:15:00+00:00,389.77,389.88,389.3,389.42,5352.0
2024-11-13 17:20:00+00:00,389.28,389.28,388.7,388.88,7546.0
2024-11-13 17:25:00+00:00,388.88,389.22,388.59,388.65,13361.0
2024-11-13 17:30:00+00:00,388.71,388.87,388.6,388.78,5031.0
2024-11-13 17:35:00+00:00,388.806,389.175,388.73,388.8,10753.0
2024-11-13 17:40:00+00:00,388.85,389.26,388.84,389.26,7187.0
2024-11-13 17:45:00+00:00,389.27,389.82,389.27,389.64,7536.0
2024-11-13 17:50:00+00:00,389.66,389.7925,389.14,389.16,7637.0
2024-11-13 17:55:00+00:00,389.17,389.24,389.05,389.24,4797.0
2024-11-13 18:00:00+00:00,389.145,389.5,389.1061,389.23,5315.0
2024-11-13 18:05:00+00:00,389.23,389.23,388.96,388.96,4887.0
2024-11-13 18:10:00+00:00,388.9,389.14,388.65,389.14,5300.0
2024-11-13 18:15:00+00:00,389.005,389.21,388.92,389.035,7883.0
2024-11-13 18:20:00+00:00,389.08,389.22,388.86,389.13,8593.0
2024-11-13 18:25:00+00:00,389.02,389.0525,388.84,388.84,5862.0
2024-11-13 18:30:00+00:00,388.84,389.3625,388.8206,389.28,7128.0
2024-11-13 18:35:00+00:00,389.195,389.27,388.94,389.11,9740.0
2024-11-13 18:40:00+00:00,389.19,389.435,389.0923,389.29,3747.0
2024-11-13 18:45:00+00:00,389.368,389.45,389.12,389.12,9512.0
2024-11-13 18:50:00+00:00,389.06,389.27,388.98,389.0901,9443.0
2024-11-13 18:55:00+00:00,389.115,389.23,388.55,388.59,7715.0
2024-11-13 19:00:00+00:00,388.66,388.84,388.55,388.84,7537.0
2024-11-13 19:05:00+00:00,388.87,388.87,388.63,388.63,5160.0
2024-11-13 19:10:00+00:00,388.635,388.76,388.43,388.73,9245.0
2024-11-13 19:15:00+00:00,388.71,388.91,388.21,388.34,7283.0
2024-11-13 19:20:00+00:00,388.32,388.51,388.14,388.14,5876.0
2024-11-13 19:25:00+00:00,388.17,388.54,388.08,388.38,8821.0
2024-11-13 19:30:00+00:00,388.34,388.55,388.07,388.42,7802.0
2024-11-13 19:35:00+00:00,388.33,388.45,388.16,388.19,9035.0
2024-11-13 19:40:00+00:00,388.12,388.13,387.71,387.73,9332.0
2024-11-13 19:45:00+00:00,387.85,388.2599,387.835,387.86,8564.0
2024-11-13 19:50:00+00:00,387.955,388.06,387.8,387.8,6388.0
2024-11-13 19:55:00+00:00,387.62,387.62,387.35,387.4,11816.0
2024-11-13 20:00:00+00:00,387.43,387.43,387.03,387.2,13328.0
2024-11-13 20:05:00+00:00,387.14,387.6,386.93,387.43,13695.0
2024-11-13 20:10:00+00:00,387.49,387.98,387.36,387.915,14444.0
2024-11-13 20:15:00+00:00,387.98,388.265,387.98,388.13,26686.0
2024-11-13 20:20:00+00:00,388.245,388.8,388.245,388.7,18479.0
2024-11-13 20:25:00+00:00,388.79,388.79,388.16,388.29,18721.0
2024-11-13 20:30:00+00:00,388.2,388.33,387.92,388.33,23030.0
2024-11-13 20:35:00+00:00,388.33,388.69,388.32,388.42,15391.0
2024-11-13 20:40:00+00:00,388.505,388.725,388.44,388.6,20465.0
2024-11-13 20:45:00+00:00,388.59,388.61,387.56,387.56,27145.0
2024-11-13 20:50:00+00:00,387.69,388.02,387.46,387.585,48431.0
2024-11-13 20:55:00+00:00,387.5,387.86,386.77,387.25,200971.0
2024-11-13 21:00:00+00:00,387.07,387.3708,387.07,387.07,487354.0
2024-11-13 21:05:00+00:00,387.26,387.26,387.26,387.26,200.0
2024-11-13 21:30:00+00:00,387.0736,387.0736,387.0736,387.0736,100.0
2024-11-13 21:55:00+00:00,387.07,387.07,387.07,387.07,2749.0
2024-11-13 22:10:00+00:00,387.5,387.5,387.5,387.5,200.0
2024-11-13 22:40:00+00:00,387.1027,387.1027,387.1027,387.1027,113.0
2024-11-13 22:45:00+00:00,387.1,387.1,387.1,387.1,140.0
2024-11-14 00:15:00+00:00,387.5,387.5,387.5,387.5,194.0
2024-11-14 09:05:00+00:00,388.11,388.11,388.11,388.11,187.0
2024-11-14 13:00:00+00:00,388.037,388.037,388.037,388.037,202.0
2024-11-14 13:30:00+00:00,388.11,388.11,388.11,388.11,200.0
2024-11-14 14:25:00+00:00,388.07,388.07,388.07,388.07,702.0
2024-11-14 14:30:00+00:00,388.5,389.66,388.0,389.165,54262.0
2024-11-14 14:35:00+00:00,388.8311,389.335,387.561,388.0,18205.0
2024-11-14 14:40:00+00:00,387.78,387.88,387.12,387.88,11486.0
2024-11-14 14:45:00+00:00,387.3335,388.5,387.3335,388.3901,10594.0
2024-11-14 14:50:00+00:00,388.5938,389.16,387.53,387.895,17686.0
2024-11-14 14:55:00+00:00,388.1,388.24,387.54,387.63,9810.0
2024-11-14 15:00:00+00:00,387.72,387.72,386.8,387.105,15398.0
2024-11-14 15:05:00+00:00,386.86,387.11,386.627,386.97,8741.0
2024-11-14 15:10:00+00:00,386.6,387.13,386.49,387.045,12579.0
2024-11-14 15:15:00+00:00,387.045,387.9797,387.02,387.59,19543.0
2024-11-14 15:20:00+00:00,387.72,388.28,387.72,388.28,5124.0
2024-11-14 15:25:00+00:00,388.4,389.33,388.4,389.125,18885.0
2024-11-14 15:30:00+00:00,388.94,389.165,388.347,388.775,13514.0
2024-11-14 15:35:00+00:00,389.27,389.83,389.11,389.6528,9761.0
2024-11-14 15:40:00+00:00,389.665,389.8751,389.43,389.8751,12622.0
2024-11-14 15:45:00+00:00,389.773,390.175,389.7,389.8,10384.0
2024-11-14 15:50:00+00:00,389.74,389.845,388.96,389.13,15746.0
2024-11-14 15:55:00+00:00,389.13,390.17,389.0201,389.65,13647.0
2024-11-14 16:00:00+00:00,389.495,389.66,389.05,389.13,30916.0
2024-11-14 16:05:00+00:00,389.155,389.34,388.99,389.21,6943.0
2024-11-14 16:10:00+00:00,389.21,389.951,389.0001,389.69,17198.0
2024-11-14 16:15:00+00:00,389.5,389.95,389.41,389.64,14957.0
2024-11-14 16:20:00+00:00,389.72,389.94,389.45,389.94,14062.0
2024-11-14 16:25:00+00:00,389.98,389.98,389.37,389.495,15583.0
2024-11-14 16:30:00+00:00,389.49,389.81,389.3101,389.79,8829.0
2024-11-14 16:35:00+00:00,389.81,389.98,389.59,389.79,7079.0
2024-11-14 16:40:00+00:00,389.835,389.835,389.29,389.47,13418.0
2024-11-14 16:45:00+00:00,389.4,389.5994,388.51,388.5589,26228.0
2024-11-14 16:50:00+00:00,388.57,388.7,387.89,388.08,10853.0
2024-11-14 16:55:00+00:00,387.97,388.2,387.83,388.14,8494.0
2024-11-14 17:00:00+00:00,387.99,388.09,387.62,387.95,8604.0
2024-11-14 17:05:00+00:00,387.82,387.93,387.63,387.705,4441.0
2024-11-14 17:10:00+00:00,387.69,387.76,387.1046,387.1046,7734.0
2024-11-14 17:15:00+00:00,387.18,387.18,386.78,387.04,7884.0
2024-11-14 17:20:00+00:00,386.99,387.2,386.72,387.06,15242.0
2024-11-14 17:25:00+00:00,387.03,387.39,387.03,387.19,8126.0
2024-11-14 17:30:00+00:00,387.06,387.168,386.57,387.065,13890.0
2024-11-14 17:35:00+00:00,387.0321,387.81,387.0321,387.74,17016.0
2024-11-14 17:40:00+00:00,387.73,387.9066,387.52,387.54,5099.0
2024-11-14 17:45:00+00:00,387.54,387.555,386.78,386.78,9305.0
2024-11-14 17:50:00+00:00,386.975,387.815,386.92,387.65,12734.0
2024-11-14 17:55:00+00:00,387.7162,387.815,387.42,387.65,11164.0
2024-11-14 18:00:00+00:00,387.57,387.81,387.33,387.8,5692.0
2024-11-14 18:05:00+00:00,387.6188,387.9,387.6188,387.835,4866.0
2024-11-14 18:10:00+00:00,387.94,387.94,387.62,387.71,4580.0
2024-11-14 18:15:00+00:00,387.8,387.83,387.16,387.17,6458.0
2024-11-14 18:20:00+00:00,387.16,387.32,387.09,387.225,4674.0
2024-11-14 18:25:00+00:00,387.15,387.33,386.79,386.79,13066.0
2024-11-14 18:30:00+00:00,386.7,387.18,386.52,387.05,15971.0
2024-11-14 18:35:00+00:00,387.09,387.31,387.0286,387.15,6055.0
2024-11-14 18:40:00+00:00,387.15,387.43,387.01,387.1201,7735.0
2024-11-14 18:45:00+00:00,387.3484,387.3484,386.78,386.98,4467.0
2024-11-14 18:50:00+00:00,386.86,387.25,386.83,387.18,7810.0
2024-11-14 18:55:00+00:00,387.125,387.125,386.6501,386.82,9940.0
2024-11-14 19:00:00+00:00,386.78,387.695,386.78,387.665,7061.0
2024-11-14 19:05:00+00:00,387.78,387.92,387.57,387.57,11329.0
2024-11-14 19:10:00+00:00,387.53,387.78,387.53,387.78,7460.0
2024-11-14 19:15:00+00:00,387.87,388.3667,387.86,388.26,11559.0
2024-11-14 19:20:00+00:00,388.38,388.43,388.11,388.2401,12344.0
2024-11-14 19:25:00+00:00,388.36,388.6275,388.25,388.6275,8722.0
2024-11-14 19:30:00+00:00,388.63,388.7,388.3467,388.415,7566.0
2024-11-14 19:35:00+00:00,388.44,388.67,388.37,388.6518,12635.0
2024-11-14 19:40:00+00:00,388.53,388.73,388.4763,388.715,5318.0
2024-11-14 19:45:00+00:00,388.64,388.645,388.4,388.5,5837.0
2024-11-14 19:50:00+00:00,388.54,388.93,388.54,388.87,13525.0
2024-11-14 19:55:00+00:00,388.96,389.04,388.645,388.78,10948.0
2024-11-14 20:00:00+00:00,388.61,388.675,387.0,387.105,24927.0
2024-11-14 20:05:00+00:00,387.25,387.25,386.365,386.645,15255.0
2024-11-14 20:10:00+00:00,386.64,386.762,386.205,386.2129,16647.0
2024-11-14 20:15:00+00:00,386.32,387.41,386.26,387.16,22807.0
2024-11-14 20:20:00+00:00,387.16,387.3,386.785,387.2916,15508.0
2024-11-14 20:25:00+00:00,387.14,387.66,387.05,387.37,9138.0
2024-11-14 20:30:00+00:00,387.43,387.61,387.15,387.34,15326.0
2024-11-14 20:35:00+00:00,387.29,387.5899,387.065,387.3,10775.0
2024-11-14 20:40:00+00:00,387.27,387.27,386.89,387.01,11298.0
2024-11-14 20:45:00+00:00,387.01,387.44,386.74,386.79,28278.0
2024-11-14 20:50:00+00:00,386.86,387.56,386.653,387.11,32061.0
