date,open,high,low,close,volume
2023-03-20,206.2335885607408,210.5224016657228,205.40807507151058,209.0421905517578,3464200
2023-03-21,212.60041187559918,214.44119257084478,212.17343009580142,213.4164276123047,3074600
2023-03-22,213.65364606226638,215.0010182195876,208.6152290964143,208.70062255859375,2930200
2023-03-23,209.23198779046427,213.77701084771277,206.47083104817867,208.2167205810547,2957400
2023-03-24,205.7591897038151,206.30951280176097,202.23893167404765,205.91099548339844,2976800
2023-03-27,203.93736571998446,207.7612640810735,202.97902753483183,206.85035705566406,3209500
2023-03-28,206.9926946912943,209.27943851982096,206.5752106889671,208.89990234375,1802000
2023-03-29,211.34793795694725,211.80338423844896,210.17135271149365,211.59463500976562,1857300
2023-03-30,213.53978766818614,214.76380405867172,212.5340038400524,213.0558624267578,1921100
2023-03-31,214.80178082176792,217.34470505063305,213.39746511966504,217.13595581054688,2746700
2023-04-03,218.24613563104975,221.88974987290328,217.1549581609353,218.11329650878906,2242500
2023-04-04,217.19287671498955,217.75271209897832,205.1898682481261,206.3284912109375,4282100
2023-04-05,205.14243447454479,206.73651829738967,200.73026480904318,202.60899353027344,4265300
2023-04-06,201.79299264732805,202.10611653711493,198.25376752435648,198.4720001220703,4180100
2023-04-10,199.46828132784782,205.0380550440937,198.61431769596288,204.50669860839844,3839000
2023-04-11,205.1139483562573,211.49973735467987,205.1139483562573,209.3173828125,3882000
2023-04-12,210.78810844237995,211.8033901263248,208.64370159892042,209.22250366210938,2385100
2023-04-13,208.69114199259297,210.81656763083498,205.5788991837018,210.33265686035156,2909100
2023-04-14,211.58517041071525,214.27991499260557,210.11444234324875,212.2398681640625,2246900
2023-04-17,213.50181522549747,215.31413138434843,212.82813641942485,213.72006225585938,1751800
2023-04-18,214.02371726268836,215.8644981569185,212.6004348572581,213.68212890625,2567100
2023-04-19,213.3025694559888,213.634659960672,211.03480698317028,213.1602325439453,2078400
2023-04-20,211.04428471015848,212.75222626065604,209.63048583367365,210.90196228027344,2826800
2023-04-21,210.52035974659537,210.82564844725735,207.49616452087423,210.13876342773438,2712500
2023-04-24,210.38680212756594,213.4014625767683,210.38680212756594,213.15341186523438,2790700
2023-04-25,212.13265504619503,212.96263513964544,208.23077620150877,208.57421875,2505600
2023-04-26,207.71560671955558,210.25326476113614,206.17965733196402,206.24644470214844,3254700
2023-04-27,200.79902817809526,206.14146359334936,194.65523181764263,204.47195434570312,7711100
2023-04-28,203.43215108719295,210.4154642247425,203.20318451202246,208.73641967773438,4669500
2023-05-01,209.25154758710187,211.75105171321118,206.57079465708944,207.27676391601562,2876400
2023-05-02,207.124114202282,207.124114202282,200.90399488151323,205.25425720214844,2858000
2023-05-03,205.72171020507812,209.08934787876683,204.97758720707682,205.72171020507812,2635100
2023-05-04,206.11285221420914,206.95236699673347,199.70193530183923,200.70364379882812,3211000
2023-05-05,203.76599820764514,205.7598658856374,202.63072951763084,205.19700622558594,2716600
2023-05-08,206.48491463778385,208.07810178188987,203.80416200669066,204.91079711914062,2414100
2023-05-09,203.90914041262056,205.48324366176152,202.20146241905027,203.67063903808594,4111900
2023-05-10,205.52138827527983,206.05564355817205,200.52240900530222,203.36534118652344,2446100
2023-05-11,199.38709622111216,200.60822177025364,198.83377143213167,200.36972045898438,3263300
2023-05-12,201.97248721816075,202.77384825088328,198.36633345697544,199.90228271484375,2172600
2023-05-15,200.6368713955732,203.49888756776693,199.53022164865288,201.57179260253906,1925600
2023-05-16,200.38885863769997,200.59874101273016,197.52684213125428,197.66993713378906,2771500
2023-05-17,199.65425640005358,204.00451885732363,199.05322831738917,202.3445587158203,2897400
2023-05-18,201.2951086883141,205.74077666770862,200.56052056643972,204.84400939941406,2643600
2023-05-19,209.36601281946835,209.77622811754438,203.1554289028199,204.90126037597656,4402100
2023-05-22,204.39564707173463,207.17180614523735,202.14419385426672,204.40518188476562,2540600
2023-05-23,203.3939364564606,205.3591851362474,201.62903530400564,202.92648315429688,2298300
2023-05-24,202.06788363875853,202.70706551686214,199.59701311960416,200.054931640625,2964000
2023-05-25,200.04539683799982,202.04879946568056,199.005534434325,200.32205200195312,2243600
2023-05-26,202.00109635917954,203.47025818082048,200.54146935045088,202.05833435058594,1973900
2023-05-30,201.4668532859066,203.09820892417255,198.67162445262093,200.2457275390625,2885900
2023-05-31,199.51116416897545,201.08526733673358,196.14352609921485,196.28662109375,5937000
2023-06-01,198.1277914877564,200.88488047011248,196.56322355357136,199.45387268066406,2989100
2023-06-02,205.0634766458826,217.30336879848693,204.1667091584339,216.20626831054688,8358200
2023-06-05,216.54965662790005,216.54965662790005,210.59665863591763,212.237548828125,3438400
2023-06-06,211.6556233816082,217.7708010488296,211.26447770210865,216.25392150878906,3230100
2023-06-07,217.33196592897679,225.48871493846372,215.87233884440164,224.71597290039062,5586400
2023-06-08,223.75242193443384,225.4123965844702,221.08121843823824,223.66656494140625,3546800
2023-06-09,224.85906099633436,224.96400216847238,220.78545402311602,224.21987915039062,2488500
2023-06-12,224.41067790599098,227.90234103514274,222.5885387223549,226.95787048339844,3644200
2023-06-13,229.03760797210356,235.33403459733202,228.65599709492918,234.1510772705078,4335100
2023-06-14,235.44855126956253,236.89864364982648,230.4591067721213,232.1286163330078,3122400
2023-06-15,232.77730552837386,236.95585362190752,232.28121867014968,236.27850341796875,2743900
2023-06-16,237.92893923543292,239.35041251177404,233.7027023310052,233.98890686035156,5261200
2023-06-20,231.18414465591886,232.03320893225887,229.48601610323877,230.05841064453125,2979800
2023-06-21,227.8546260127751,233.97933839017045,227.08188403649598,230.37319946289062,2892500
2023-06-22,229.18072012699366,229.8962241987258,225.0975780555331,226.42364501953125,2421600
2023-06-23,223.6570281982422,225.01171411875882,220.6423676420106,223.6570281982422,3354000
2023-06-26,224.6301159895106,228.5987673566552,224.31529246333682,226.05157470703125,1748300
2023-06-27,226.55721910974972,229.76267813022938,224.4965783199166,229.6195831298828,2283000
2023-06-28,228.28394931700245,230.9170135784777,226.9197285610957,230.7452850341797,2200100
2023-06-29,230.81205615120567,235.5057607150446,230.26826611567387,233.0062713623047,2070000
2023-06-30,235.2291038208397,235.57253176877066,232.67236193839017,234.73301696777344,2377900
2023-07-03,234.63763045802878,236.9654060151224,233.9889137588873,235.95416259765625,1045700
2023-07-05,233.73131674006254,236.1163301761856,232.89178735231783,233.5691375732422,1820600
2023-07-06,231.58480786439682,232.6532892403924,227.85464330481418,229.51461791992188,3079700
2023-07-07,229.142582796545,236.40256521552448,229.06626060990115,233.90306091308594,2903900
2023-07-10,233.26384760898088,237.89077947291116,232.86316710070753,237.36607360839844,2771900
2023-07-11,238.34871025290025,242.76575999857232,238.34871025290025,241.22027587890625,3293300
2023-07-12,243.7387992667155,245.78991922699439,239.87507520848263,241.93572998046875,2986200
2023-07-13,242.8516326161956,244.66423720508365,241.11535021253007,244.0918426513672,1949400
2023-07-14,244.6833137814801,244.6833137814801,241.27750753968078,243.86285400390625,1936800
2023-07-17,242.574975132494,246.9443219355262,240.41891345205985,245.6182403564453,2674500
2023-07-18,245.7804163239472,252.01007043314343,245.1126008971135,251.67616271972656,3832400
2023-07-19,249.4040095295002,252.06927747369082,248.98216603403569,251.90628051757812,2771900
2023-07-20,253.26767788841363,254.44689688123708,249.6916050073634,250.3147735595703,2102300
2023-07-21,250.9475681137791,250.95716477601783,246.88256242842064,247.0167694091797,2249900
2023-07-24,247.63990826532535,251.60906388362875,247.44817985041496,248.66575622558594,2195300
2023-07-25,249.36561830748948,252.98961565728493,248.73285315014607,251.24472045898438,2016600
2023-07-26,249.77788818278364,251.70494455570403,246.63325542581308,247.6591033935547,2622800
2023-07-27,248.28226970812958,250.32436896403294,246.22100638820228,247.63990783691406,2284400
2023-07-28,249.2026419128144,252.12678549873297,248.301433516694,249.6820068359375,2101200
2023-07-31,251.90628589630376,254.26475330176666,250.861273796899,254.22642517089844,3568700
2023-08-01,261.4935669387998,276.8620052846218,259.3364247734018,276.73736572265625,11823200
2023-08-02,275.8745602293684,281.7515798688116,274.2830649026488,275.7019958496094,6288300
2023-08-03,273.7557043887909,276.0566499655909,269.4509878626028,269.8345031738281,4743500
2023-08-04,271.512272364249,271.7998795811969,263.99580550276835,265.03125,3888200
2023-08-07,265.6832002484965,270.3234490176191,264.5039813074654,270.0262451171875,2438200
2023-08-08,266.5268851122038,272.23133914069166,263.43977397763007,271.215087890625,2519500
2023-08-09,272.9120541178341,275.2705214559944,272.16424597363135,272.78741455078125,3088600
2023-08-10,272.7490526019992,275.7882391773787,269.5852557197649,272.1067199707031,2647100
2023-08-11,272.221710225091,274.2350484235371,270.94658335422827,273.4488830566406,1874100
2023-08-14,272.336796213847,273.81324836082507,269.6619317659708,272.7969970703125,2194000
2023-08-15,270.86030365389865,270.97537579443065,265.61605103729835,265.9228515625,2593600
2023-08-16,265.56813587420055,270.0837447215237,262.76863218203073,263.180908203125,2831300
2023-08-17,265.58734762001393,268.01293310815055,263.32475908921793,263.813720703125,2534700
2023-08-18,261.74286855885447,264.31225775919154,259.92125827835406,262.500244140625,2533000
2023-08-21,263.4110819312217,264.83958034688567,257.7066264154507,261.4936218261719,2207400
2023-08-22,262.63443761300414,262.8165986113946,258.54067199562485,259.0487976074219,1668800
2023-08-23,259.1446505484348,262.4618766878628,258.00375975762125,261.7619934082031,1677800
2023-08-24,260.3910706488419,263.35354280142974,258.0901245287668,258.18597412109375,1433600
2023-08-25,260.3142837458409,262.32762201491045,257.73529845141394,261.3113708496094,1291700
2023-08-28,262.2126320713426,265.5681867779229,261.7716245021786,263.44940185546875,1550700
2023-08-29,263.6507340925366,268.5690233770886,262.14552106140593,268.47314453125,2065800
2023-08-30,268.47312513427687,272.0971228834659,268.2622033919171,270.6781921386719,1431000
2023-08-31,271.93416188127526,273.05585947561184,269.2497006162646,269.5277404785156,2579000
2023-09-01,273.0462618366014,275.2225974190118,271.94372831121996,274.4364318847656,2336600
2023-09-05,274.5226892743388,277.4659968021559,269.7673976265069,270.007080078125,2515600
2023-09-06,268.8470088424217,272.72985261907877,267.5239571087134,271.2246398925781,1688900
2023-09-07,269.3359427402392,271.78072116754174,266.19131031778255,269.8153076171875,1593200
2023-09-08,269.9495286112299,271.6944236869192,267.60062914333207,270.6302185058594,1240100
2023-09-11,272.8161501699941,273.2379936236058,268.3964198258006,270.40972900390625,1515300
2023-09-12,268.6936070668191,272.9599368672083,268.27176363935854,270.17962646484375,1587300
2023-09-13,268.64567523189095,271.0712605112404,261.76200213183836,264.5327453613281,2119300
2023-09-14,267.4856059979311,271.49308941710046,266.36387929275816,270.898681640625,2660500
2023-09-15,270.23717134560513,270.23717134560513,265.88452974374013,267.6294250488281,4940900
2023-09-18,267.54316415732023,271.0808798369557,267.34183907013784,269.3455810546875,1363200
2023-09-19,268.52104421504225,271.7999131841671,266.1913376954109,268.12799072265625,2313500
2023-09-20,269.8824374894025,274.7719652990921,266.6035687145412,267.1116943359375,2380300
2023-09-21,264.81076750033077,264.81076750033077,260.3910368719002,260.80328369140625,2277600
2023-09-22,260.7840864411064,263.7465578324258,260.4005711378817,261.7907409667969,1707800
2023-09-25,259.57614763044523,263.48775315883915,258.9242182520658,262.95086669921875,1257400
2023-09-26,259.95961557617426,262.1359512500723,258.0421557094747,258.3968811035156,1756400
2023-09-27,259.81578040055456,262.9124882423081,258.0900784332422,261.4552001953125,1991600
2023-09-28,262.2030011318546,266.7665642988071,260.9854248304189,264.8395080566406,1994700
2023-09-29,267.56231039276366,268.01291458707834,260.16091487094104,261.7332458496094,2257800
2023-10-02,261.38814794431784,265.38603545635715,259.08717265489867,260.506103515625,1778200
2023-10-03,260.0171441354515,262.28932945827034,256.49862156847297,257.8695983886719,2187900
2023-10-04,256.46018070924725,256.7669812183965,251.9349756026701,254.0921173095703,2970100
2023-10-05,253.00879622923645,254.96461327427397,249.68200254955016,250.03672790527344,2639300
2023-10-06,250.7749174284692,257.342221274068,247.61109208088624,255.06044006347656,2293400
2023-10-09,255.06052442418274,260.40062801650544,253.72787574804238,260.1034240722656,1640800
2023-10-10,261.39771439999237,263.7466144752046,260.6115488208968,261.9346008300781,2009000
2023-10-11,262.2413740614544,263.0850610086976,258.76118003313275,261.57025146484375,1538200
2023-10-12,262.5002039267006,262.5002039267006,255.20428429293185,258.4831237792969,1910500
2023-10-13,259.3268603168439,262.63449041779137,255.11805096123672,256.8821105957031,1918300
2023-10-16,260.88953863018685,262.6631945447453,258.45435683799246,259.61444091796875,1678600
2023-10-17,257.4956372459996,264.1875817942396,257.4956372459996,261.3976745605469,2110100
2023-10-18,257.4189535915488,257.8983184958161,248.07133795833613,248.52194213867188,4257100
2023-10-19,247.26599831445324,249.26974002134384,241.36980145574594,242.4531707763672,3850000
2023-10-20,242.18335186284304,244.28419000621508,239.14775404497183,240.1499786376953,3103500
2023-10-23,238.63699642655126,242.4724533884808,237.60584782189486,238.3382568359375,3193200
2023-10-24,241.16184982991538,242.57846606822508,238.2707986831032,240.48727416992188,2304600
2023-10-25,240.7956622457477,241.66298647357132,235.6206850345257,236.04470825195312,2542400
2023-10-26,236.61324921959024,237.76966667728917,231.67919355759705,233.62582397460938,3859200
2023-10-27,234.2233226032249,235.0617227037706,229.2218019248394,229.89637756347656,3229900
2023-10-30,232.1899662637168,234.75336858092535,230.4938734440794,233.36566162109375,4478300
2023-10-31,219.38259867020815,222.16764410510805,215.63386949029592,217.84071350097656,12093300
2023-11-01,216.93484138648716,224.20101011798502,215.78805541440215,223.41079711914062,4932800
2023-11-02,227.23662805560002,230.88898294766145,224.4226733089836,230.43605041503906,7749900
2023-11-03,232.73927612986168,235.3701435690417,229.5302072163644,232.0068817138672,3929500
2023-11-06,232.73926617086707,234.0980638400388,227.77630054826508,229.62657165527344,2891500
2023-11-07,226.0609313828404,228.52795938146022,225.08761610820193,226.38858032226562,4074000
2023-11-08,227.4293761506473,229.1543636776771,225.93566332398257,226.292236328125,2532500
2023-11-09,228.81708867272252,230.59026337317553,225.32855794829783,225.6465606689453,2708800
2023-11-10,226.79332417299818,231.42864053465587,226.0994707150529,230.9757080078125,2525200
2023-11-13,230.20477670917307,234.47388862271217,230.20477670917307,232.89344787597656,3035700
2023-11-14,237.78896827291084,240.4872857474336,235.80378207593932,238.85865783691406,3441800
2023-11-15,240.45836818597286,243.74451852644876,239.5717809198188,241.97134399414062,3739900
2023-11-16,241.40276731758166,243.73488011154126,237.6444067621605,239.19593811035156,2625000
2023-11-17,241.00766738173795,245.02622688591657,240.9209393726791,243.87945556640625,2792500
2023-11-20,243.43615948637517,243.71562131164907,239.62961150830762,241.35459899902344,2661400
2023-11-21,240.38128055238147,240.77639442491346,239.30195944170603,240.3523712158203,1765500
2023-11-22,233.05726167231663,238.63699851060812,233.0283523377884,237.07582092285156,3593700
2023-11-24,237.78899855560906,239.8609130259057,237.74081142044304,238.37684631347656,982200
2023-11-27,237.99135423147345,239.20559050801168,237.37459719669485,238.40573120117188,1743300
2023-11-28,238.74302340816763,239.83197607337073,237.07583989219438,238.51173400878906,2149900
2023-11-29,240.6125580681107,242.44356606480198,239.29231600083642,240.3909149169922,2224700
2023-11-30,241.92319358136888,242.3664946340453,238.83940812138835,241.6148223876953,3210500
2023-12-01,242.76158313463566,248.0907532306172,241.8942589149,247.43545532226562,3731500
2023-12-04,244.3612886102316,246.25010047202073,243.25304350639777,245.49842834472656,3028700
2023-12-05,244.56365723770918,247.859468553463,244.56365723770918,245.92245483398438,2682200
2023-12-06,247.47399319000797,251.53112324653614,246.28868091346428,246.6741485595703,3632600
2023-12-07,247.86908010655935,249.96028670824901,246.51992878738523,248.06182861328125,2162500
2023-12-08,248.03292293390098,252.1382250313814,247.6667184113078,250.075927734375,3258200
2023-12-11,250.40357157948063,252.7164066007187,250.07592264732375,251.44436645507812,2898300
2023-12-12,250.54816018273922,252.95736985997405,249.70975992054915,251.9358673095703,2375700
2023-12-13,251.90690305772964,258.4888789303658,249.8638984022678,258.2383117675781,3708300
2023-12-14,262.55569081324313,275.0931983775344,260.7246678723554,274.8137512207031,6464100
2023-12-15,269.92778528421155,276.4326496575278,269.81214795639454,275.3629455566406,7321200
2023-12-18,276.3267302688728,278.38902806712156,274.2355525373932,275.3341369628906,2691700
2023-12-19,276.3845049817302,282.38826570619017,275.7677626360805,282.32080078125,3659600
2023-12-20,281.328191367024,287.4379428408755,279.0057099897777,279.1888122558594,3818400
2023-12-21,279.3718969159701,280.1717708509283,276.19175249054314,279.5357360839844,3209300
2023-12-22,279.7670436378249,282.1955162439482,278.41789218997855,279.8152160644531,2833800
2023-12-26,281.00053879351987,286.30079937438506,280.43196891486957,284.8938293457031,2019000
2023-12-27,284.8938328599495,288.2859890862007,284.0265233633318,287.29339599609375,1876500
2023-12-28,286.3104918584531,288.3342339252702,285.2889892797422,286.0984802246094,2267400
2023-12-29,286.06957403549325,287.40907937507666,282.5521336523681,284.93243408203125,2300600
2024-01-02,282.7737179839186,285.8671640210489,280.76926870784865,282.0798645019531,2433100
2024-01-03,277.91671130070426,278.4370792396461,273.0308286756243,273.9752197265625,3043400
2024-01-04,274.08133284535023,277.7529660352908,273.4838535517659,275.7099609375,2995400
2024-01-05,275.8544684440439,280.43196617368307,275.10279630902227,278.4371337890625,2684800
2024-01-08,277.11688717874046,282.0509431019961,274.88113389811116,281.6365661621094,2369100
2024-01-09,278.72627036586016,281.7425758944167,277.54092872873497,281.6751403808594,1974500
2024-01-10,281.54019252972927,283.8530275726963,280.8752484110984,282.6966247558594,2048000
2024-01-11,283.90122554008593,284.8649092456468,278.89970475548165,281.4534606933594,1941400
2024-01-12,284.54689226154625,285.08655281257006,278.43714077301,279.8634033203125,1955600
2024-01-16,278.3890228231943,279.6707095303487,275.2281406589886,276.7989501953125,3140100
2024-01-17,268.7038885103599,271.7780415844277,266.8825417770767,268.51116943359375,3789200
2024-01-18,269.8507149006998,272.2695705404255,267.57643535188083,271.6624450683594,2479300
2024-01-19,273.32764853933855,276.96786623473247,270.0649933357628,276.193359375,3116000
2024-01-22,276.9872544314108,281.33423115602295,276.9872544314108,279.47540283203125,2072200
2024-01-23,281.2471003122127,283.5512981504913,278.36200754524776,279.6302795410156,1866300
2024-01-24,281.5762940175166,283.2899061520128,279.1559228721877,281.42138671875,2765900
2024-01-25,284.6356181557528,293.6490770337082,283.79333380890534,291.1899719238281,4647100
2024-01-26,291.41266976377847,293.3296142411456,289.1472060426417,289.8926696777344,2920500
2024-01-29,289.4956949420875,294.0266514549804,287.9757245609081,293.5909729003906,2101400
2024-01-30,290.93828675757186,295.9920226155164,290.93828675757186,295.05291748046875,2150200
2024-01-31,295.83712973885406,296.0113893693833,290.376758284569,290.7446594238281,2813000
2024-02-01,293.58128507233727,298.2574579711086,292.32270408325616,297.8895568847656,3196300
2024-02-02,297.2215468302794,307.26124060667325,296.2533984692687,305.0538635253906,4661500
2024-02-05,324.20386350589774,324.20386350589774,305.84777734886825,311.16290283203125,6557500
2024-02-06,312.895857307369,317.0007967217624,308.9070909638672,312.4408264160156,2825700
2024-02-07,312.65388198542917,317.37845143853065,310.8724922736208,313.2831726074219,3203000
2024-02-08,314.3287743266111,316.03269552967583,311.18229182341906,311.7438049316406,1986100
2024-02-09,311.7437566507026,312.06323259381554,305.5185700917444,307.05792236328125,2823000
2024-02-12,307.10633036751307,312.79904740274975,306.42864424865434,311.38555908203125,2483600
2024-02-13,305.73159898445977,305.93490188067847,300.8908568660946,302.87554931640625,2923200
2024-02-14,305.94453685511115,307.72592608334656,303.96950615934463,306.6222229003906,1887100
2024-02-15,305.88651194413507,312.91524953923505,305.4120991167763,312.77972412109375,2362900
2024-02-16,313.40902361159215,317.8431306002096,311.2016462837764,311.65667724609375,2513200
2024-02-20,307.1547578221839,308.8393265122222,302.77870833048064,303.7468566894531,2701600
2024-02-21,302.9336353360589,307.6969385723603,302.9336353360589,307.0386047363281,1779700
2024-02-22,310.7756239314134,313.0701308200687,310.1366424675845,311.8309020996094,1875800
2024-02-23,312.71192850210593,314.7256641438139,311.7921757177057,313.56390380859375,1575000
2024-02-26,313.34120600769694,316.8168550214202,311.98580423355656,315.01611328125,1650000
2024-02-27,316.5651370137981,317.5042420325091,313.4573597447047,317.1944274902344,1640900
2024-02-28,316.9621530894417,321.1154889012056,316.57487005117997,319.0630187988281,1471000
2024-02-29,320.4571645901414,324.223276567339,319.58583681909664,323.3228759765625,2699800
2024-03-01,323.3615733764187,327.0114822957982,322.97431991621465,325.9755859375,1815500
2024-03-04,324.91059317942586,329.4221680499199,324.1263953771308,327.8634338378906,1551000
2024-03-05,324.7363699498417,328.192637502712,321.1735611569781,322.90655517578125,2030000
2024-03-06,325.53988348164614,326.97275367953705,323.5164569706752,324.93963623046875,1542300
2024-03-07,327.7278974959113,331.4358925641672,327.6504290847515,329.3834228515625,1732500
2024-03-08,331.1745023529184,333.5270956756073,327.33095234720076,328.38623046875,2307400
2024-03-11,326.26602988239114,327.43748124215364,320.97025664283433,324.3006896972656,1868000
2024-03-12,324.6008198282879,327.6117769521173,322.1417144266704,326.4983825683594,1645900
2024-03-13,327.36971205586224,332.1717198162767,326.64360076052446,330.64202880859375,1818800
2024-03-14,333.57556372219983,335.7926321255224,328.1442646584332,331.02935791015625,2110200
2024-03-15,332.0457728705473,336.228179978082,330.28373614299284,335.9183654785156,4406000
