date,open,high,low,close,volume
2023-08-21,8.079999923706055,8.5,8.0600004196167,8.289999961853027,72100000
2023-08-28,8.380000114440918,8.925000190734863,8.15999984741211,8.789999961853027,112014100
2023-09-04,8.75,8.875,8.220000267028809,8.550000190734863,77182000
2023-09-11,8.649999618530273,9.187999725341797,8.640000343322754,9.069999694824219,115785800
2023-09-18,9.050000190734863,9.069999694824219,7.440000057220459,7.539999961853027,130692300
2023-09-25,7.460000038146973,8.300000190734863,7.369999885559082,7.989999771118164,126198600
2023-10-02,8.079999923706055,8.15999984741211,7.139999866485596,7.989999771118164,121098300
2023-10-09,7.78000020980835,8.725000381469727,7.769999980926514,8.119999885559082,104711800
2023-10-16,8.239999771118164,8.359999656677246,7.320000171661377,7.369999885559082,115469500
2023-10-23,7.28000020980835,7.574999809265137,6.795000076293945,6.869999885559082,176521400
2023-10-30,7.599999904632568,8.479999542236328,6.679999828338623,8.010000228881836,319135300
2023-11-06,8.050000190734863,8.0600004196167,6.570000171661377,6.940000057220459,224583200
2023-11-13,6.849999904632568,7.53000020980835,6.63100004196167,6.829999923706055,216875600
2023-11-20,6.769999980926514,7.03000020980835,6.409999847412109,6.860000133514404,140736100
2023-11-27,6.869999885559082,7.929999828338623,6.860000133514404,7.829999923706055,232800900
2023-12-04,7.710000038146973,8.449999809265137,7.650000095367432,8.130000114440918,192288500
2023-12-11,8.119999885559082,9.84000015258789,7.824999809265137,9.350000381469727,271358600
2023-12-18,9.300000190734863,10.15999984741211,9.210000038146973,9.710000038146973,247410100
2023-12-25,9.829999923706055,10.489999771118164,9.744999885559082,9.949999809265137,134934900
2024-01-01,9.710000038146973,9.8149995803833,8.15999984741211,8.220000267028809,198122600
2024-01-08,8.25,8.619999885559082,7.809999942779541,7.889999866485596,193124100
2024-01-15,7.769999980926514,7.849999904632568,7.210000038146973,7.489999771118164,166489400
2024-01-22,7.829999923706055,8.329999923706055,7.519999980926514,7.619999885559082,278153800
2024-01-29,8.819999694824219,9.449999809265137,7.46999979019165,7.880000114440918,645822800
2024-02-05,7.699999809265137,8.350000381469727,7.449999809265137,8.130000114440918,213589600
2024-02-12,8.119999885559082,8.579999923706055,7.78000020980835,8.359999656677246,243008000
2024-02-19,8.289999961853027,8.520000457763672,8.100000381469727,8.170000076293945,136605300
2024-02-26,8.1899995803833,9.180000305175781,8.164999961853027,8.989999771118164,211753600
2024-03-04,9.050000190734863,9.130000114440918,7.050000190734863,7.710000038146973,514313300
2024-03-11,7.804999828338623,7.949999809265137,6.909999847412109,7.03000020980835,273207200
2024-03-18,7.065000057220459,7.570000171661377,6.815000057220459,7.300000190734863,238487000
2024-03-25,7.28000020980835,7.5970001220703125,7.164999961853027,7.300000190734863,131854400
2024-04-01,7.309999942779541,7.710000038146973,6.96999979019165,7.400000095367432,190851300
2024-04-08,7.510000228881836,7.940000057220459,7.300000190734863,7.329999923706055,222374300
2024-04-15,7.329999923706055,7.420000076293945,6.96999979019165,7.110000133514404,168874600
2024-04-22,7.170000076293945,7.900000095367432,7.105000019073486,7.869999885559082,247665500
2024-04-29,7.369999885559082,7.449999809265137,6.610000133514404,6.960000038146973,398510900
2024-05-06,7.054999828338623,7.269999980926514,6.920000076293945,6.940000057220459,162224100
2024-05-13,7.03000020980835,7.639999866485596,7.0,7.28000020980835,230952300
2024-05-20,7.25,7.289999961853027,6.769999980926514,6.920000076293945,147794700
2024-05-27,6.989999771118164,7.050000190734863,6.684999942779541,6.900000095367432,107716600
2024-06-03,6.96999979019165,7.090000152587891,6.710000038146973,6.989999771118164,143417900
2024-06-10,6.900000095367432,7.427999973297119,6.429999828338623,6.460000038146973,225308600
2024-06-17,6.460000038146973,6.599999904632568,6.199999809265137,6.320000171661377,139399300
2024-06-24,6.320000171661377,6.650000095367432,6.300000190734863,6.610000133514404,118774900
2024-07-01,6.599999904632568,6.670000076293945,6.289999961853027,6.46999979019165,88809500
2024-07-08,6.485000133514404,7.0,6.150000095367432,6.96999979019165,184422800
2024-07-15,7.059999942779541,8.0600004196167,7.010000228881836,7.46999979019165,275493300
2024-07-22,7.590000152587891,7.659999847412109,7.0,7.409999847412109,162143600
2024-07-29,7.460000038146973,7.949999809265137,6.590000152587891,6.650000095367432,335543600
2024-08-05,6.03000020980835,6.789999961853027,6.010000228881836,6.639999866485596,186077800
2024-08-12,6.619999885559082,7.079999923706055,6.46999979019165,7.0,135574000
2024-08-19,7.110000133514404,7.559999942779541,7.090000152587891,7.519999980926514,215691100
2024-08-26,7.610000133514404,8.300000190734863,7.400000095367432,7.989999771118164,218611400
2024-09-02,7.889999866485596,7.920000076293945,6.920000076293945,7.010000228881836,161955900
2024-09-09,7.039999961853027,7.739999771118164,6.75,7.739999771118164,217886600
2024-09-16,7.739999771118164,8.529999732971191,7.630000114440918,8.050000190734863,252928500
2024-09-23,8.119999885559082,8.130000114440918,7.579999923706055,7.949999809265137,165527800
2024-09-30,7.900000095367432,8.404999732971191,7.570000171661377,8.390000343322754,177484900
2024-10-07,8.359999656677246,9.069999694824219,8.15999984741211,9.010000228881836,202730800
2024-10-14,9.619999885559082,10.489999771118164,9.375,10.180000305175781,333384500
2024-10-21,10.260000228881836,11.34000015258789,10.175000190734863,10.989999771118164,255919000
2024-10-28,11.210000038146973,11.5,9.770000457763672,11.039999961853027,430692700
2024-11-04,10.880000114440918,13.010000228881836,10.630999565124512,13.010000228881836,297469000
2024-11-11,13.609999656677246,14.4399995803833,13.010000228881836,13.630000114440918,317122300
2024-11-18,13.800000190734863,15.75,13.670000076293945,15.600000381469727,242374200
2024-11-25,16.08799934387207,16.610000610351562,15.244999885559082,16.40999984741211,167706600
2024-12-02,16.489999771118164,16.610000610351562,14.850000381469727,16.020000457763672,244879500
