date,open,high,low,close,volume
2024-10-17,87.11579774101502,87.36099591064203,83.08693740186857,86.26002502441406,6741200
2024-10-18,93.19275146984938,93.62545024777229,88.97157802988346,89.67350769042969,5951000
2024-10-21,88.0388817099819,90.0388930691301,87.24080653208374,88.7792739868164,2318500
2024-10-22,88.3081097882385,92.48601549520528,87.82637725057548,88.81773376464844,3598400
2024-10-23,89.68311625792894,89.68311625792894,85.20232949900156,85.38502502441406,2622700
2024-10-24,85.67348481123084,86.0004132649437,83.38982005352861,84.75040435791016,1682300
2024-10-25,85.93310114914561,90.42350522976595,85.60617271215456,89.0196533203125,2962900
2024-10-28,89.64466293659146,94.47160588206805,89.33696945005899,93.15428924560547,3220500
2024-10-29,96.27930742302051,96.327387512148,91.82928756570827,94.39468383789062,4132700
2024-10-30,92.24082586154545,94.88506927145154,90.67351331772164,92.4427490234375,2157200
2024-10-31,92.87543480026075,93.49082906905126,89.48118918579046,91.33696746826172,2244800
2024-11-01,92.50043884509151,94.45718248093343,90.96197142614444,91.42351531982422,2153100
2024-11-04,92.58698110223592,98.03892843141283,92.47159329535705,93.17352294921875,3127900
2024-11-05,97.76777218400592,99.61585504474556,94.51968145876003,95.26968383789062,2824400
2024-11-06,92.19274517248412,93.46679411780867,88.81580497661655,92.93794250488281,3420700
2024-11-07,100.00047576638691,107.57743225080632,96.92354098489456,104.48126983642578,7339100
2024-11-08,97.78892435305957,97.78892435305957,88.6254203444243,90.87543487548828,6872300
2024-11-11,93.71198152992584,98.04854258944354,90.15427530243116,97.99085235595703,4987000
2024-11-12,92.71198169254816,94.11583370417746,89.19273784662631,89.44273376464844,3429300
2024-11-13,92.1350523123047,92.1350523123047,86.65426000716093,87.25041198730469,2501700
2024-11-14,86.48118435993777,86.56771971325743,83.79943938201849,85.26963806152344,2401900
2024-11-15,86.05810505816514,86.1542578982944,84.1157912779847,85.65425872802734,1268800
2024-11-18,88.30811098345082,90.05812639271204,87.22156996815399,88.75042724609375,2163500
2024-11-19,87.50041394086664,88.3369590008185,83.25039559580524,83.36577606201172,4554500
2024-11-20,84.44271483830178,87.50042219299102,84.29848190595015,85.56771850585938,2437900
2024-11-21,83.8465503342526,84.3177117067814,81.32731225905923,81.4330825805664,2970300
2024-11-22,78.53883521189698,81.77923787336312,78.20710169182513,80.98115539550781,2393600
2024-11-25,80.48115692975642,81.6830858405114,79.5676938919794,80.76962280273438,1941700
2024-11-26,80.75038952421977,81.89269874907177,79.57730581555299,80.53884887695312,1427300
2024-11-27,85.26963437061168,86.43310053171561,82.98116464910035,83.010009765625,2184400
2024-11-29,83.92347710931892,84.11579012292813,82.42347228312397,83.87540435791016,1006300
2024-12-02,84.61579229232635,84.93310327406057,81.99077641723946,82.03885650634766,1540800
2024-12-03,82.98117059323624,86.44752928241722,82.81770269456864,84.82733154296875,1834500
2024-12-04,84.13501905358356,84.6157905910326,81.38500527249569,82.93309020996094,1394700
2024-12-05,83.08694180270783,83.9427145646362,82.45231984299019,83.48117065429688,964700
2024-12-06,86.02044256272586,86.0745747195875,81.79815685442536,81.95562744140625,1787200
2024-12-09,91.3991797153381,103.33279388150861,91.29584128222078,96.53186798095703,9746700
2024-12-10,89.56362206938678,91.95526634368633,84.84922831432846,85.6070785522461,4253400
2024-12-11,86.22713332171526,86.40429243830255,82.48711086441453,84.5244369506836,2793600
2024-12-12,84.4850667603921,85.29213079215106,83.02843182119605,83.89453887939453,1984700
2024-12-13,83.16621813632425,85.55786234285186,82.53632075352407,85.17401885986328,2438700
2024-12-16,82.67411204300666,83.95359535202185,80.11515293394554,81.14857482910156,2724300
2024-12-17,82.08358393541842,85.08543706100276,80.95173447440793,84.8197021484375,1836500
2024-12-18,84.64254066183166,85.72517630803802,81.08460340977878,81.88673400878906,1591400
2024-12-19,83.75674760259147,84.09138481742578,82.05405878821841,82.31979370117188,1063600
2024-12-20,82.2607398235085,84.04216761708082,81.68989298603186,82.7134780883789,912000
2024-12-23,83.06779726098715,85.15432950512243,82.67410952336778,84.82954406738281,1217600
2024-12-24,86.2271345432449,86.61097804979346,85.04607875524464,85.62676239013672,839700
2024-12-26,84.89844280752152,85.72518033690748,83.6780100132336,84.76557159423828,1135200
2024-12-27,83.95359683242737,83.95359683242737,80.8533160743516,81.5225830078125,1136000
2024-12-30,80.53836626910837,80.70568112294232,78.66835508275852,79.24903869628906,1379600
2024-12-31,78.91440509549868,80.1938883464507,78.13687389025478,78.72740173339844,1469600
2025-01-02,77.43808541640459,80.35136275558622,77.3199768385706,78.20577239990234,1386800
2025-01-03,79.72146227385866,80.29230911451539,77.6841363161077,79.3572998046875,1082100
2025-01-06,80.7056775976288,82.22628886728523,78.63882638045894,79.4852523803711,3334000
2025-01-07,80.20372562235568,80.20372562235568,77.16250308026443,78.31403350830078,1217600
2025-01-08,76.65071111072434,76.95582306431102,74.9972285401108,76.20781707763672,1476100
2025-01-10,74.69212296794903,74.71181148541581,72.90085083590598,74.2197036743164,1850400
2025-01-13,73.21579724987085,74.97754405970574,72.24142591681176,73.9441146850586,1304200
2025-01-14,77.65461111439862,78.20576943881699,75.88302005881243,76.41449737548828,1838100
2025-01-15,77.57587614743386,79.2293587166621,77.57587614743386,78.86519622802734,1657600
2025-01-16,79.08172188540297,79.36222693544991,77.33966357895314,79.13093566894531,1259600
2025-01-17,79.81988500823707,87.72116785853164,79.81988500823707,86.14839172363281,5347100
2025-01-21,87.74282216900704,90.45925932526498,84.15043373019327,89.88841247558594,5024800
2025-01-22,87.59519131052498,89.23882961498555,86.31570798442395,87.85108947753906,3577300
2025-01-23,86.60113190081763,91.39426476197607,86.4141360356629,90.98089599609375,1928500
2025-01-24,92.41784547046774,95.69528518972024,92.2997368963524,95.58702087402344,2979600
2025-01-27,93.4414313127559,94.58311750220895,92.18163654826874,92.38832092285156,2696600
2025-01-28,93.490637275786,98.24440040225878,92.73279457150744,98.116455078125,1916500
2025-01-29,97.40781921423294,97.43734448082238,94.642175778809,95.64607238769531,1627100
2025-01-30,96.49250117978262,101.73837228513298,96.49250117978262,98.60856628417969,2951300
2025-01-31,99.23846472744009,99.23846472744009,94.22978689299217,95.12444305419922,1711600
2025-02-03,90.64625457036348,94.97680467929618,89.85002601822977,91.4729995727539,1851400
2025-02-04,94.28785827817941,98.65088474816936,94.28785827817941,97.1617660522461,3280900
2025-02-05,94.31738432897527,94.84393577912552,92.53694014099592,92.6343765258789,1304300
2025-02-06,96.44328946206089,97.13224492259312,95.26223368539063,95.62639617919922,1515000
2025-02-07,98.4215588606636,105.2716984562895,98.4215588606636,103.9725341796875,5051300
2025-02-10,108.5589826699037,109.71051310899854,102.83084823174968,105.90159606933594,3309800
2025-02-11,103.83474862880942,107.84050592958101,103.22453223695618,104.20874786376953,2159100
2025-02-12,108.08656035718292,115.50754712019572,108.01766556333274,113.98200988769531,4542300
2025-02-13,110.03530595693715,117.49959663047983,108.82471747738595,116.05870056152344,3670600
2025-02-14,123.72574634463521,125.3792289087184,117.1708741323918,119.89714813232422,5573500
2025-02-18,122.47579473119151,123.28285124302515,114.75954032946834,121.60968017578125,3531400
2025-02-19,121.94923147642584,122.21989226546722,118.4995585367355,119.44440460205078,1729500
2025-02-20,125.31032815524017,128.14486634073364,118.24365994480286,118.68655395507812,4022700
2025-02-21,125.07412502919043,128.814147455683,119.44441038064598,119.48377990722656,4387700
2025-02-24,114.50364335562863,114.78414841586981,103.36232266934091,108.53929901123047,5192400
2025-02-25,109.61701099433813,109.61701099433813,102.26984524221018,102.92926788330078,3350800
2025-02-26,110.90141250931744,114.66111574674908,110.2646219015679,112.20057678222656,4335000
2025-02-27,109.55304162626072,112.74190573952305,107.31887540414381,109.67115020751953,1598700
2025-02-28,102.59956097184626,108.09443701002776,102.39779496570237,107.46650695800781,1683700
2025-03-03,107.96844785348374,108.24403452783619,101.47262642312924,102.10252380371094,1646900
2025-03-04,102.6044750651457,109.60224849764438,99.93725172232227,106.47244262695312,2573800
2025-03-05,110.23214882921019,119.27709272976286,110.23214882921019,119.17866516113281,3774700
2025-03-06,117.33818504103316,120.70420059109854,113.06668543209263,114.94654083251953,3293800
2025-03-07,115.27133294555463,117.9188677843998,110.62583414555591,111.21636199951172,2532800
2025-03-10,107.77160641559729,110.33056543143411,102.50605454457423,104.38590240478516,2984000
2025-03-11,107.21060940595962,109.92704666069227,105.22249712748336,108.53929901123047,2208500
2025-03-12,109.59240866094447,110.80299718716459,105.8553448053863,109.96641540527344,2848400
2025-03-13,106.88581539514425,111.47226381289087,102.8603770923733,105.82286071777344,4204200
2025-03-14,111.2065239380215,119.17866918309298,111.11794813402835,116.60002899169922,4591600
2025-03-17,116.11776014600382,116.72796901412418,110.4782014368617,115.26148986816406,4054300
2025-03-18,115.64533433236834,120.56641238906487,111.9053120056913,112.66316223144531,3612700
2025-03-19,114.4150635514613,116.46911952721732,112.23010371704349,112.8895263671875,1637200
2025-03-20,108.65740585628853,109.74004153556302,105.36028503391974,107.4074478149414,2615900
2025-03-21,104.97644292515433,105.56697080262643,103.1261127310472,104.6811752319336,1997400
2025-03-24,107.732237906331,108.75582302410473,105.54432706364244,106.05907440185547,1538700
2025-03-25,104.31701486280654,107.61413579552358,104.13985574507106,106.28544616699219,1377400
2025-03-26,106.71850302230898,108.29324655745246,104.2530455270829,105.81302642822266,1247500
2025-03-27,105.19296189875952,112.69268756481733,105.19296189875952,107.94876861572266,3549100
2025-03-28,105.43901993248154,106.78739807686546,100.60652499329859,101.98442840576172,3090800
2025-03-31,99.40577697613433,101.08878477435694,96.60076397909667,100.73446655273438,3380900
2025-04-01,99.58293816113033,102.40271385038714,99.33196587765742,101.73837280273438,2249800
2025-04-02,101.73837193141178,102.65369276366772,100.40967482954689,101.8367919921875,1111500
2025-04-03,96.36947415002693,97.31923862707015,93.89417244546837,95.95117950439453,3262900
2025-04-04,87.98887817191725,87.98887817191725,78.54040969571128,82.19184875488281,8698900
2025-04-07,78.13687677713934,85.97615802548175,75.98144218561185,77.86129760742188,6731600
2025-04-08,82.31979118554914,82.37884171796333,72.83195351726127,74.07206726074219,4434100
2025-04-09,73.81617374506502,81.36510597790765,69.48562338356064,78.92425537109375,7500700
2025-04-10,76.99518866325914,78.27466442078335,72.26110658440942,73.62916564941406,4095100
2025-04-11,75.120254818511,80.09546511940313,72.93037654756762,79.12109375,5072500
2025-04-14,80.92712481828336,87.95639083074668,79.91830234381607,83.91422271728516,5167400
2025-04-15,83.67800766711224,84.47522741549025,81.64068165942477,82.418212890625,3520200
2025-04-16,79.37698869843771,80.27262097912963,77.75303147594381,79.22935485839844,2459700
2025-04-17,80.5088415971163,81.28636533749818,77.73335381882288,78.39277648925781,1848800
2025-04-21,78.57977437289888,79.11125172822986,76.42434719229881,78.95378112792969,1290000
2025-04-22,81.09936922932846,85.42007523448319,80.1742041363626,83.99295806884766,2894400
2025-04-23,87.29991964810927,91.3155210491223,86.51255168312588,86.88655090332031,3301100
2025-04-24,86.61097530949469,92.69342819408844,85.07560133187839,92.40800476074219,2906900
2025-04-25,86.4347991670721,88.44161625899709,84.95749206134488,86.46334075927734,5036000
2025-04-28,84.25378202743003,89.3274123816232,84.09138554794855,88.26445770263672,2272600
2025-04-29,88.48098369249819,91.00057321852911,88.48098369249819,90.61672973632812,1880400
2025-04-30,88.08729987199213,91.21710591081946,87.89045974737432,90.85294342041016,1497700
2025-05-01,92.12258259940118,94.22880347279215,91.14821121622691,92.03892517089844,1327400
2025-05-02,96.09880933287812,97.43734313217911,94.74551290048674,97.04365539550781,2119500
2025-05-05,95.54765143428709,100.59667471594544,95.46891238480684,99.57308959960938,2684600
2025-05-06,98.71683008335428,101.84663606779738,97.7818207352431,101.23641967773438,2108500
2025-05-07,97.71292377771128,101.60156358644988,97.63418472738856,100.07504272460938,1925600
2025-05-08,101.60058332069538,103.07001353952862,100.71970612221142,101.89584350585938,1233600
2025-05-09,102.59463584490851,103.992227755537,99.88804284456886,100.72462463378906,1535500
2025-05-12,108.2637174607936,110.44867732371014,106.45276433666373,108.99203491210938,2963200
2025-05-13,105.9262070067237,112.66414785955045,103.95285737500743,110.56678009033203,2361800
2025-05-14,112.44663246677224,113.16511315978426,108.23419089395973,109.94672393798828,1898400
2025-05-15,105.81302215095255,106.78739350065918,101.38405191359801,104.09064483642578,2756800
2025-05-16,102.79148336633266,106.59055631977871,102.79148336633266,105.88191986083984,2234700
2025-05-19,103.59854096623704,109.06684285331899,103.36035645481732,107.87003326416016,2430700
2025-05-20,109.2479337605184,110.88173529313411,108.28339914949709,108.29324340820312,1478100
2025-05-21,109.19872105898686,110.55694343305849,106.1771793776232,107.46650695800781,1929500
2025-05-22,106.98423589586254,110.87189213678074,106.09844783671322,109.68099212646484,1416500
2025-05-23,106.68897603705173,110.37978465796701,106.00986484793312,109.99594116210938,1246500
2025-05-27,109.49398760437505,110.76362665385265,104.52369572526291,105.19296264648438,2536700
2025-05-28,105.34059787710176,107.09939373425865,103.65759004768852,106.0098648071289,1412400
2025-05-29,112.98795666155407,116.64923247603758,104.52369628627314,105.66539001464844,6235800
2025-05-30,104.62212328515001,104.62212328515001,98.91366969235195,100.32109832763672,3665600
2025-06-02,102.35842442747733,102.74226791836283,99.4057775689924,102.09268951416016,1584100
2025-06-03,103.34263648500482,104.01190338355218,100.58682984181709,103.21469116210938,1566000
2025-06-04,104.10048535625855,111.6395807931929,104.0650580383864,110.36994171142578,3051800
2025-06-05,112.04310433212294,112.43679208808557,104.85833469892475,105.88191986083984,3151800
2025-06-06,106.27068153365357,106.27068153365357,101.79250490626107,104.395751953125,1730200
2025-06-09,106.8858169618872,108.4605604834993,106.21655002658088,107.2401351928711,1817100
2025-06-10,107.45665800707921,107.5846033300628,104.4252721992782,105.8720703125,1385000
2025-06-11,108.51961882190241,115.54691790716754,108.11116842927386,112.8698501586914,3645100
2025-06-12,111.20651900063274,114.12964054613664,110.53725208951074,112.31868743896484,1111100
2025-06-13,109.8335453271845,111.14747230287573,108.75582800210859,109.74004364013672,859800
2025-06-16,112.44663204334529,122.71790307798565,112.24979192738222,121.56047058105469,3639500
2025-06-17,119.86270487292019,120.9158153034184,117.92871724289725,119.76920318603516,1575100
2025-06-18,118.10587171076052,121.30457240292695,117.95331949456919,120.23178100585938,1346900
2025-06-20,118.10587311884795,118.77514003354686,112.0824708865578,112.50568389892578,2076200
2025-06-23,113.89343569433717,114.05188996794669,109.56288535250899,110.9703140258789,1698900
2025-06-24,115.03511769485766,116.58033590087292,113.37179842148404,115.44849395751953,1810900
2025-06-25,123.22379361331309,125.10364906696566,118.3292897161169,122.3675308227539,3993700
2025-06-26,120.78294183302957,122.76121732756755,117.3873934458113,121.26520538330078,1649000
2025-06-27,120.92072836928992,122.43642128374405,118.3125555457745,119.31645965576172,843700
2025-06-30,119.3459892248289,124.01116920181431,117.72203193586842,121.63920593261719,2331900
2025-07-01,121.05851978957323,122.00533322214494,118.17476775764169,119.71998596191406,1079900
2025-07-02,119.71998645112448,120.88136117372244,115.91599521299652,118.42082214355469,1493400
2025-07-03,118.69640337392731,120.70420415847354,117.12165986907812,119.86762237548828,785600
2025-07-07,120.43847154573652,124.1981750206362,120.16584339074558,121.18647003173828,1833100
2025-07-08,125.704021998184,130.50699909869527,125.5071743659675,128.46966552734375,3592900
2025-07-09,127.74626431574768,141.5203570817167,127.71673904864748,140.1522979736328,4948600
2025-07-10,144.88638078094957,147.63726149909928,139.4761386575205,141.22509765625,4186700
2025-07-11,142.9868504330681,147.63234956756253,140.62571501321116,147.6225128173828,4399600
2025-07-14,148.59686983507055,148.97087657573758,143.45926310648426,144.58126831054688,2273800
2025-07-15,146.6481309813131,147.17960082127172,141.92389288570988,143.6167449951172,2259300
2025-07-16,143.6167410355465,143.6167410355465,138.0952908232645,141.32351684570312,2426600
2025-07-17,143.75452857900032,148.60671931137782,142.92975842665584,147.69139099121094,3165000
2025-07-18,152.3565789455425,167.1198130484451,152.1843382107543,158.03550720214844,6483500
2025-07-21,160.1810847954316,161.1859650526898,156.58870395466002,157.740234375,2062100
2025-07-22,157.58275775102788,162.95658144742657,153.06914652463848,161.65740966796875,2728600
2025-07-23,164.56085526151432,171.6078429876985,164.56085526151432,166.22418212890625,3697700
2025-07-24,167.7004913283378,167.77923037653954,162.4349319916219,164.22621154785156,1458400
2025-07-25,159.62992727564745,162.38573390241632,158.7342874938084,161.0275115966797,1577800
2025-07-28,164.23114776513643,166.02733830006534,158.65555776840736,160.10235595703125,1185300
2025-07-29,161.21452015475998,161.73615322737936,151.92352238005182,152.77978515625,2492200
2025-07-30,152.06131563432444,152.21879374025752,148.0161887730433,148.55751037597656,2087400
2025-07-31,149.20708676874838,151.4510970721708,143.80373787033145,151.25424194335938,2847800
2025-08-01,142.69157387389063,144.5714292793458,138.92202631341112,139.43382263183594,3908800
2025-08-04,142.8736508688232,148.6067187492701,142.50457001907452,148.5476531982422,2213500
2025-08-05,150.03383432373138,155.11239062228785,149.57125177223853,152.73057556152344,2268600
2025-08-06,151.9727378970437,153.14886775677738,149.4531483059406,152.58294677734375,1347300
2025-08-07,154.11831665039062,156.87018862435323,153.05241848814353,154.11831665039062,1262600
2025-08-08,153.79352601235829,158.8130316370683,152.82899891832537,158.37997436523438,1733200
2025-08-11,158.51776532143307,158.75398247664194,155.02379686757047,156.98239135742188,1128800
2025-08-12,159.44292503184226,164.7380096935782,159.08368093626962,162.57272338867188,1674200
2025-08-13,167.31665351437638,175.50533458910218,166.26156825430806,173.69436645507812,4546800
2025-08-14,170.56457427833016,176.34191530861244,168.30087529129224,171.99168395996094,2040800
2025-08-15,174.28490477639494,174.83606312383858,170.259466472158,171.49957275390625,1491200
2025-08-18,174.2061686382113,176.0072850652675,168.42882762527208,170.19056701660156,1449400
2025-08-19,168.67487306467999,171.6147245591874,165.15137944103714,165.86001586914062,2217400
2025-08-20,166.7015202078598,175.96790363838457,159.34450246014563,175.8399658203125,5467200
2025-08-21,173.97979367431867,181.53856218061588,173.83215232537407,177.60169982910156,3734000
2025-08-22,182.1586231004415,191.25278055356114,181.82399340432832,187.630859375,3105800
2025-08-25,188.59539004421092,194.2349562923119,186.6564840945533,191.66615295410156,2361200
2025-08-26,187.82279213341897,191.64646436348838,186.0167498851072,186.95175170898438,1982000
2025-08-27,180.38210391434822,182.34562420317093,174.7081017121871,181.02676391601562,2188500
2025-08-28,183.6644710741696,187.02064982618637,181.72556516863133,183.17236328125,2232600
2025-08-29,184.90458406363112,188.57571914589673,180.61340335182365,182.67042541503906,2317200
2025-09-02,177.98554240990535,184.16150420345497,172.7396715508199,184.02862548828125,1916600
2025-09-03,184.20579358593244,190.93782462297338,182.25703590315368,190.88861083984375,1718300
2025-09-04,186.25297326682588,187.0993993186104,181.20394222390678,186.13485717773438,1739100
2025-09-05,192.1976231986789,196.70533249649174,184.3042097981988,184.3238983154297,1897100
2025-09-08,187.00096694024,189.60913231407324,180.0031933134956,184.6683807373047,1393800
2025-09-09,187.05018839203183,191.3413692521212,184.18611722929248,185.1112823486328,1495500
2025-09-10,186.67617639575474,189.6386600301346,175.95806880553428,178.61544799804688,2977600
2025-09-11,182.86726155312917,184.7766422207254,180.90866710192657,183.1772918701172,1788800
2025-09-12,183.72352804688396,183.9302199350485,179.52880756074046,182.95584106445312,927200
2025-09-15,183.83672133038678,183.83672133038678,175.69232792482023,177.8182373046875,2351600
2025-09-16,177.75918331609756,178.1331900565693,171.1304905300742,172.89715576171875,2538800
2025-09-17,177.76902318713877,177.9560265606581,169.67876946604102,172.1885223388672,3535100
2025-09-18,172.0408886976919,175.26911464200435,169.38350959959715,171.17477416992188,2299900
2025-09-19,172.23773190911115,175.24942927562319,170.25946393764147,175.1805419921875,2129700
2025-09-22,172.89715837000637,173.86168548489425,163.27153068498552,165.07264709472656,4011700
2025-09-23,166.4603992978189,167.5135022441609,163.7045924476171,164.4525909423828,2119800
2025-09-24,168.88648339653193,177.77887527924105,167.68081323428783,173.67469787597656,4154500
2025-09-25,172.04088592819846,180.76103654443116,171.5487781395125,176.3123779296875,3638200
2025-09-26,173.52705117229448,173.61562697257077,165.9387572565245,170.12167358398438,3008100
2025-09-29,175.87933441609593,177.0603901976431,168.11387350455104,170.90904235839844,2446400
2025-09-30,172.09011262479234,176.53875655543717,169.6590987648184,171.16494750976562,1408100
2025-10-01,171.35194765205625,175.10180680959382,170.05277580834374,173.64515686035156,1239600
2025-10-02,178.65481525853528,182.40467419388628,161.63771956821665,163.62583923339844,5979900
2025-10-03,166.33243945205882,168.35008447266856,162.05109550632451,167.29696655273438,2325400
2025-10-06,167.80876476357736,172.2869488796242,167.21822937893475,170.35787963867188,1892800
2025-10-07,171.0960350914071,176.5781231533027,168.0252872468331,168.23196411132812,2017000
2025-10-08,169.91497837008245,176.54859683413508,169.31460626118496,175.83010864257812,2457900
2025-10-09,175.82028484036314,177.15881873821388,170.0232552057025,171.25352478027344,1893800
2025-10-10,169.64924540838595,170.279142818558,149.1982367527149,152.1597442626953,6126400
2025-10-13,162.19381860728913,163.3699635348191,158.27171858406706,158.88192749023438,2655300
2025-10-14,153.08488422967142,158.3996573559211,152.42055072958584,155.9981689453125,2258000
2025-10-15,162.45462750218368,164.8561160129439,154.2462728524713,154.89585876464844,2172000
2025-10-16,155.7619603620189,157.9567720321552,152.95695482431657,154.128173828125,2767300
2025-10-17,152.65184592621313,163.37978998427,151.08693170489937,160.9487762451172,4011600
2025-10-20,162.6514617776003,165.93875323718956,160.32871240189561,165.1710662841797,1802900
2025-10-21,164.8315240194626,166.8245547280647,162.27748317484557,166.5391387939453,1514500
2025-10-22,165.74191089264744,166.5785002095906,160.47636613016832,162.08062744140625,1393200
2025-10-23,162.3955838102543,168.3796168219,161.6672588157987,167.9957733154297,1512100
2025-10-24,172.13931082200742,180.60357140168713,171.73579381997513,175.56439208984375,3162300
2025-10-27,181.5779510800036,183.40169955979053,178.54557388511293,179.16661071777344,2010200
2025-10-28,180.09176598594948,186.5088558923884,175.21006502804636,184.77664184570312,2315700
2025-10-29,187.97534727607578,196.84312463439747,187.4930762142636,194.5006866455078,2745100
2025-10-30,186.7155503336662,194.5636846614819,185.54433135268383,186.69586181640625,2336200
2025-10-31,189.65834625051093,198.319446677223,187.76372818561478,195.8982696533203,2260500
2025-11-03,197.82733373486113,199.33318238722873,188.83160383639142,191.17404174804688,1526400
2025-11-04,184.04832525137613,184.74712496583862,176.31238969624243,176.70606994628906,2570300
2025-11-05,179.12723772004023,188.19186992904054,175.15101333678487,184.7175750732422,1788100
