date,open,high,low,close,volume
2025-11-03,197.82734054960292,199.33318925384393,173.51721762495586,182.41452026367188,8322800
2025-11-10,186.32185615293616,187.50291189039208,162.99594902091238,163.15342712402344,6626000
2025-11-17,165.19566530355706,169.87561519437924,150.93930201989258,158.9705047607422,12191200
2025-11-24,162.61210540512974,170.25946495250034,162.61210540512974,166.98202514648438,4969400
2025-12-01,163.6160167911357,173.20226771193785,162.89752854612848,168.5961456298828,4517100
2025-12-08,169.56065989351148,173.86167719704062,163.97032257565726,168.74375915527344,5334400
2025-12-15,169.1522187731789,169.1522187731789,156.4902797271618,162.06094360351562,6080200
2025-12-22,164.1671683143076,164.90533002883421,160.2303058368323,162.58258056640625,2722600
2025-12-29,160.6633643936971,176.263173074356,160.35627758422785,175.64312744140625,4024400
2026-01-05,176.65194294431325,185.40654517784145,171.10589327593954,175.6726531982422,5816000
2026-01-12,180.94804245507487,186.39075347314966,166.4406992338658,169.08824157714844,9394700
2026-01-19,164.36400930573782,170.02324914710303,157.85341754264843,159.09844970703125,6332300
2026-01-26,159.4527634183462,169.80671570087605,157.4744954753943,160.00393676757812,7164400
2026-02-02,159.69882269763383,161.89363436517883,144.81748717961068,149.0988311767578,9540300
2026-02-09,149.8763500926604,158.36028374341547,141.23493834188795,144.40411376953125,10008900
2026-02-16,143.69547671220178,153.5277959019122,143.42973429682093,152.91757202148438,4142100
2026-02-23,153.41953259931148,153.58684744923042,136.49101225772569,146.4906463623047,9263100
2026-03-02,142.22898623077765,147.4256432249319,135.66820489841572,141.19557189941406,6969300
2026-03-09,140.2507194517993,152.57310265707824,136.59927306028436,138.9121856689453,11162600
2026-03-16,142.90810150159737,149.56140854045418,131.9636288824226,132.8887939453125,8273000
2026-03-23,134.06000973620635,140.90030496139627,129.22750767099518,131.82583618164062,8024900
2026-03-30,131.51088390765517,142.219154461051,128.26298443604406,137.94766235351562,4801000
2026-04-06,138.7743992481417,157.00698718473822,134.9753264410566,152.06130981445312,7142900
2026-04-13,153.4199981689453,168.9600067138672,151.5590057373047,166.92999267578125,7101300
2026-04-20,163.0,166.2050018310547,151.1300048828125,159.88999938964844,4760400
2026-04-27,159.61500549316406,160.67999267578125,150.6199951171875,154.85000610351562,3452500
2026-05-04,156.52000427246094,168.64999389648438,142.64999389648438,144.58999633789062,9803200
2026-05-11,147.42999267578125,148.14999389648438,132.1300048828125,134.63999938964844,15598500
2026-05-18,134.3800048828125,134.83999633789062,80.5,89.76000213623047,71668100
2026-05-25,97.90499877929688,117.80000305175781,97.6500015258789,104.06999969482422,43771100
2026-06-01,102.01000213623047,104.29000091552734,91.19999694824219,92.33000183105469,18074200
2026-06-08,92.33000183105469,100.69999694824219,88.77999877929688,97.54000091552734,13639100
2026-06-15,101.5999984741211,103.33000183105469,95.08000183105469,96.63999938964844,6278400
2026-06-22,96.40499877929688,104.12999725341797,94.15499877929688,96.4000015258789,9273000
2026-06-29,97.8499984741211,101.9000015258789,93.23999786376953,95.04000091552734,8179100
2026-07-06,95.31999969482422,99.20999908447266,91.86000061035156,96.33000183105469,7353500
2026-07-13,95.33000183105469,102.56999969482422,92.54100036621094,95.0999984741211,5925700
2026-07-20,97.29000091552734,110.18000030517578,97.13999938964844,99.36000061035156,8223100
2026-07-27,101.87000274658203,105.5,100.44999694824219,104.91000366210938,5865949
