date,open,high,low,close,volume
2026-07-08 16:55:00+00:00,95.45,95.535,95.4,95.53,6701.0
2026-07-08 17:00:00+00:00,95.42,95.43,95.26,95.26,2737.0
2026-07-08 17:05:00+00:00,95.33,95.4,95.15,95.235,4313.0
2026-07-08 17:10:00+00:00,95.2075,95.215,95.04,95.04,1235.0
2026-07-08 17:15:00+00:00,95.14,95.28,95.11,95.28,3933.0
2026-07-08 17:20:00+00:00,95.375,95.4,95.26,95.26,3263.0
2026-07-08 17:25:00+00:00,95.47,95.6,95.47,95.6,3077.0
2026-07-08 17:30:00+00:00,95.65,95.67,95.53,95.53,8828.0
2026-07-08 17:35:00+00:00,95.52,95.59,95.47,95.49,1454.0
2026-07-08 17:40:00+00:00,95.545,95.545,95.07,95.23,7236.0
2026-07-08 17:45:00+00:00,95.12,95.23,95.12,95.23,999.0
2026-07-08 17:50:00+00:00,95.13,95.155,95.09,95.15,2136.0
2026-07-08 17:55:00+00:00,95.09,95.23,95.04,95.215,6594.0
2026-07-08 18:00:00+00:00,95.15,95.57,95.15,95.515,4644.0
2026-07-08 18:05:00+00:00,95.55,95.6,95.49,95.49,4268.0
2026-07-08 18:10:00+00:00,95.49,95.51,95.49,95.51,617.0
2026-07-08 18:15:00+00:00,95.46,95.46,95.23,95.3,4592.0
2026-07-08 18:20:00+00:00,95.24,95.32,95.24,95.25,743.0
2026-07-08 18:25:00+00:00,95.3,95.48,95.3,95.48,4818.0
2026-07-08 18:30:00+00:00,95.405,95.4324,95.3,95.43,2205.0
2026-07-08 18:35:00+00:00,95.43,95.53,95.43,95.53,5602.0
2026-07-08 18:40:00+00:00,95.48,95.48,95.36,95.405,2157.0
2026-07-08 18:45:00+00:00,95.4,95.56,95.4,95.56,3552.0
2026-07-08 18:50:00+00:00,95.55,95.59,95.45,95.45,5499.0
2026-07-08 18:55:00+00:00,95.37,95.4,95.33,95.35,2452.0
2026-07-08 19:00:00+00:00,95.35,95.35,95.26,95.285,1735.0
2026-07-08 19:05:00+00:00,95.3,95.485,95.3,95.45,2828.0
2026-07-08 19:10:00+00:00,95.53,95.54,95.35,95.39,2204.0
2026-07-08 19:15:00+00:00,95.28,95.47,95.28,95.3,1860.0
2026-07-08 19:20:00+00:00,95.48,95.69,95.48,95.69,13033.0
2026-07-08 19:25:00+00:00,95.73,95.89,95.63,95.81,16699.0
2026-07-08 19:30:00+00:00,95.84,95.9634,95.79,95.81,11048.0
2026-07-08 19:35:00+00:00,95.83,95.9,95.75,95.85,4177.0
2026-07-08 19:40:00+00:00,95.855,95.87,95.78,95.805,6714.0
2026-07-08 19:45:00+00:00,95.825,95.89,95.5701,95.6954,19736.0
2026-07-08 19:50:00+00:00,95.61,95.75,95.6,95.655,18884.0
2026-07-08 19:55:00+00:00,95.7,95.775,95.55,95.59,55823.0
2026-07-08 20:00:00+00:00,95.58,95.9,95.58,95.9,94138.0
2026-07-08 21:00:00+00:00,95.11,95.11,95.11,95.11,111668.0
2026-07-08 23:20:00+00:00,95.17,95.17,95.17,95.17,110.0
2026-07-09 08:00:00+00:00,94.8,95.41,94.6,94.85,17301.0
2026-07-09 08:20:00+00:00,94.99,94.99,94.99,94.99,200.0
2026-07-09 08:30:00+00:00,95.0,95.0,95.0,95.0,207.0
2026-07-09 08:40:00+00:00,95.29,95.29,95.29,95.29,205.0
2026-07-09 09:10:00+00:00,95.14,95.14,95.14,95.14,100.0
2026-07-09 09:20:00+00:00,95.25,95.3,95.25,95.25,670.0
2026-07-09 09:40:00+00:00,95.08,95.08,95.08,95.08,200.0
2026-07-09 10:25:00+00:00,95.36,95.37,95.36,95.37,1203.0
2026-07-09 10:50:00+00:00,95.2357,95.2357,95.2357,95.2357,149.0
2026-07-09 11:10:00+00:00,95.4,95.4,95.4,95.4,352.0
2026-07-09 11:25:00+00:00,95.307,95.307,95.307,95.307,1000.0
2026-07-09 11:35:00+00:00,95.59,95.59,95.59,95.59,100.0
2026-07-09 11:45:00+00:00,95.65,95.65,95.65,95.65,500.0
2026-07-09 12:05:00+00:00,95.65,95.66,95.65,95.66,381.0
2026-07-09 12:15:00+00:00,95.87,95.87,95.87,95.87,638.0
2026-07-09 12:25:00+00:00,95.77,95.77,95.77,95.77,115.0
2026-07-09 12:30:00+00:00,95.64,95.77,95.64,95.77,1183.0
2026-07-09 12:40:00+00:00,95.8,95.8,95.59,95.59,1111.0
2026-07-09 12:45:00+00:00,95.9,95.9,95.9,95.9,200.0
2026-07-09 12:50:00+00:00,95.6,95.8,95.6,95.8,1146.0
2026-07-09 12:55:00+00:00,95.79,95.79,95.79,95.79,390.0
2026-07-09 13:10:00+00:00,95.6,95.6,95.6,95.6,1000.0
2026-07-09 13:15:00+00:00,95.79,95.79,95.79,95.79,100.0
2026-07-09 13:20:00+00:00,95.74,95.74,95.74,95.74,130.0
2026-07-09 13:25:00+00:00,95.6,95.6,95.5,95.5,1152.0
2026-07-09 13:30:00+00:00,95.69,95.72,93.9,95.18,71333.0
2026-07-09 13:35:00+00:00,95.09,95.36,94.72,94.96,14797.0
2026-07-09 13:40:00+00:00,94.9,95.315,94.86,95.315,10428.0
2026-07-09 13:45:00+00:00,95.42,96.14,95.4,95.85,13856.0
2026-07-09 13:50:00+00:00,95.8,95.88,95.63,95.66,4900.0
2026-07-09 13:55:00+00:00,95.51,96.2,95.41,96.05,9931.0
2026-07-09 14:00:00+00:00,96.18,96.23,95.63,95.63,10967.0
2026-07-09 14:05:00+00:00,95.6781,95.81,95.66,95.69,6037.0
2026-07-09 14:10:00+00:00,95.64,96.01,95.61,95.9988,9344.0
2026-07-09 14:15:00+00:00,95.99,95.99,95.75,95.99,7637.0
2026-07-09 14:20:00+00:00,95.74,95.75,95.31,95.6,8770.0
2026-07-09 14:25:00+00:00,95.88,96.25,95.88,95.9891,10893.0
2026-07-09 14:30:00+00:00,96.1,96.2,96.0,96.0,4151.0
2026-07-09 14:35:00+00:00,96.1002,96.17,96.02,96.1,2977.0
2026-07-09 14:40:00+00:00,96.08,96.3,96.05,96.3,11802.0
2026-07-09 14:45:00+00:00,96.17,96.66,96.165,96.42,13658.0
2026-07-09 14:50:00+00:00,96.41,97.03,96.39,96.87,20926.0
2026-07-09 14:55:00+00:00,96.895,97.14,96.65,97.12,12659.0
2026-07-09 15:00:00+00:00,97.05,97.51,97.05,97.11,13123.0
2026-07-09 15:05:00+00:00,97.02,97.06,96.87,96.935,4578.0
2026-07-09 15:10:00+00:00,96.8718,97.3371,96.87,97.085,9781.0
2026-07-09 15:15:00+00:00,97.085,97.18,96.83,96.83,7815.0
2026-07-09 15:20:00+00:00,96.94,97.25,96.82,97.25,4506.0
2026-07-09 15:25:00+00:00,97.21,97.37,97.01,97.06,10087.0
2026-07-09 15:30:00+00:00,96.97,97.1,96.62,96.96,23973.0
2026-07-09 15:35:00+00:00,96.56,96.96,96.56,96.96,5125.0
2026-07-09 15:40:00+00:00,96.89,97.0,96.88,96.9,7096.0
2026-07-09 15:45:00+00:00,96.935,97.04,96.935,97.04,1594.0
2026-07-09 15:50:00+00:00,97.04,97.07,96.89,96.95,4627.0
2026-07-09 15:55:00+00:00,96.97,97.02,96.89,97.02,4616.0
2026-07-09 16:00:00+00:00,96.98,97.05,96.95,96.99,2756.0
2026-07-09 16:05:00+00:00,97.0,97.28,96.985,97.13,77051.0
2026-07-09 16:10:00+00:00,97.08,97.4,97.08,97.29,9875.0
2026-07-09 16:15:00+00:00,97.29,97.29,97.17,97.18,3245.0
2026-07-09 16:20:00+00:00,97.19,97.19,97.08,97.1,3033.0
2026-07-09 16:25:00+00:00,97.09,97.09,96.8,96.95,4088.0
2026-07-09 16:30:00+00:00,96.9875,97.18,96.9875,97.1,3686.0
2026-07-09 16:35:00+00:00,97.13,97.19,97.01,97.045,3295.0
2026-07-09 16:40:00+00:00,97.0,97.03,96.91,96.91,2846.0
2026-07-09 16:45:00+00:00,96.945,97.005,96.93,96.995,6080.0
2026-07-09 16:50:00+00:00,97.09,97.2,97.09,97.17,2276.0
2026-07-09 16:55:00+00:00,97.18,97.25,97.12,97.12,3986.0
2026-07-09 17:00:00+00:00,97.145,97.2299,97.05,97.2,3075.0
2026-07-09 17:05:00+00:00,97.15,97.28,97.15,97.24,2813.0
2026-07-09 17:10:00+00:00,97.29,97.315,97.15,97.2,6220.0
2026-07-09 17:15:00+00:00,97.21,97.6,97.21,97.515,12636.0
2026-07-09 17:20:00+00:00,97.425,97.49,97.38,97.41,3182.0
2026-07-09 17:25:00+00:00,97.41,97.41,97.27,97.29,3162.0
2026-07-09 17:30:00+00:00,97.285,97.42,97.25,97.39,2314.0
2026-07-09 17:35:00+00:00,97.34,97.36,97.3,97.36,3721.0
2026-07-09 17:40:00+00:00,97.375,97.4,97.2901,97.39,3972.0
2026-07-09 17:45:00+00:00,97.44,97.5,97.44,97.5,3405.0
2026-07-09 17:50:00+00:00,97.485,97.485,97.42,97.42,5557.0
2026-07-09 17:55:00+00:00,97.42,97.49,97.38,97.445,5617.0
2026-07-09 18:00:00+00:00,97.48,97.48,97.37,97.4,6338.0
2026-07-09 18:05:00+00:00,97.45,97.67,97.39,97.6,11086.0
2026-07-09 18:10:00+00:00,97.5801,97.655,97.58,97.62,2417.0
2026-07-09 18:15:00+00:00,97.67,97.71,97.37,97.43,9930.0
2026-07-09 18:20:00+00:00,97.38,97.38,97.29,97.335,3208.0
2026-07-09 18:25:00+00:00,97.28,97.49,97.16,97.16,3521.0
2026-07-09 18:30:00+00:00,97.17,97.23,97.16,97.23,3331.0
2026-07-09 18:35:00+00:00,97.3,97.3,97.17,97.23,4004.0
2026-07-09 18:40:00+00:00,97.17,97.22,97.1,97.22,4098.0
2026-07-09 18:45:00+00:00,97.175,97.22,97.13,97.15,3770.0
2026-07-09 18:50:00+00:00,97.15,97.23,97.11,97.185,14433.0
2026-07-09 18:55:00+00:00,97.15,97.15,96.92,97.07,14761.0
2026-07-09 19:00:00+00:00,97.0595,97.0595,96.96,96.96,2194.0
2026-07-09 19:05:00+00:00,96.9,96.902,96.76,96.76,9382.0
2026-07-09 19:10:00+00:00,96.76,96.83,96.69,96.71,6345.0
2026-07-09 19:15:00+00:00,96.75,96.84,96.7,96.73,4437.0
2026-07-09 19:20:00+00:00,96.795,96.795,96.58,96.66,8439.0
2026-07-09 19:25:00+00:00,96.66,96.74,96.61,96.7,6062.0
2026-07-09 19:30:00+00:00,96.67,96.79,96.61,96.61,12284.0
2026-07-09 19:35:00+00:00,96.61,96.74,96.57,96.74,10462.0
2026-07-09 19:40:00+00:00,96.755,96.82,96.72,96.82,8717.0
2026-07-09 19:45:00+00:00,96.82,96.95,96.79,96.935,10136.0
2026-07-09 19:50:00+00:00,96.91,96.91,96.57,96.67,21911.0
2026-07-09 19:55:00+00:00,96.68,97.1,96.55,97.06,89086.0
2026-07-09 20:00:00+00:00,97.02,97.02,97.01,97.01,83302.0
2026-07-09 20:05:00+00:00,96.63,96.66,96.5,96.5,4187.0
2026-07-09 23:20:00+00:00,96.93,96.93,96.93,96.93,220.0
2026-07-09 23:55:00+00:00,96.91,96.99,96.91,96.99,251.0
2026-07-10 08:00:00+00:00,96.5,97.44,96.44,96.58,6289.0
2026-07-10 08:15:00+00:00,96.51,96.51,96.51,96.51,530.0
2026-07-10 08:45:00+00:00,97.13,97.13,97.13,97.13,166.0
2026-07-10 09:00:00+00:00,96.56,96.56,96.56,96.56,165.0
2026-07-10 09:10:00+00:00,96.94,97.15,96.94,97.15,1938.0
2026-07-10 10:00:00+00:00,97.2,97.21,97.2,97.21,498.0
2026-07-10 10:10:00+00:00,97.0,97.21,97.0,97.21,200.0
2026-07-10 10:20:00+00:00,97.21,97.21,97.21,97.21,100.0
2026-07-10 11:15:00+00:00,97.0112,97.0112,97.0112,97.0112,245.0
2026-07-10 11:25:00+00:00,97.0114,97.0114,97.01,97.01,300.0
2026-07-10 11:55:00+00:00,97.01,97.01,97.0,97.0,464.0
2026-07-10 12:10:00+00:00,97.09,97.2,97.09,97.2,1160.0
2026-07-10 12:30:00+00:00,97.1,97.1,97.1,97.1,237.0
2026-07-10 12:45:00+00:00,97.2,97.2,97.2,97.2,238.0
2026-07-10 13:00:00+00:00,97.18,97.19,97.18,97.19,535.0
2026-07-10 13:05:00+00:00,97.19,97.19,97.19,97.19,274.0
2026-07-10 13:25:00+00:00,97.05,97.23,96.92,97.23,755.0
2026-07-10 13:30:00+00:00,97.43,99.1,97.43,98.06,40077.0
2026-07-10 13:35:00+00:00,98.01,98.47,97.82,98.32,15287.0
2026-07-10 13:40:00+00:00,98.225,98.29,97.72,97.99,22625.0
2026-07-10 13:45:00+00:00,97.61,97.76,97.09,97.76,7433.0
2026-07-10 13:50:00+00:00,97.56,97.64,97.19,97.44,11011.0
2026-07-10 13:55:00+00:00,97.36,97.45,97.23,97.31,3309.0
2026-07-10 14:00:00+00:00,97.26,97.315,97.15,97.17,1940.0
2026-07-10 14:05:00+00:00,97.16,97.81,97.08,97.81,5845.0
2026-07-10 14:10:00+00:00,97.55,97.66,97.28,97.28,8018.0
2026-07-10 14:15:00+00:00,97.15,97.325,97.15,97.325,3125.0
2026-07-10 14:20:00+00:00,97.32,97.36,97.0,97.36,8314.0
2026-07-10 14:25:00+00:00,97.18,97.41,97.14,97.41,3023.0
2026-07-10 14:30:00+00:00,97.44,97.45,96.3,96.68,22815.0
2026-07-10 14:35:00+00:00,96.91,97.19,96.5784,96.93,4727.0
2026-07-10 14:40:00+00:00,96.83,96.93,96.78,96.8,3801.0
2026-07-10 14:45:00+00:00,96.77,96.97,96.76,96.945,2470.0
2026-07-10 14:50:00+00:00,96.89,96.93,96.58,96.63,8172.0
2026-07-10 14:55:00+00:00,96.6575,96.6575,96.3,96.465,14828.0
2026-07-10 15:00:00+00:00,96.55,96.63,96.35,96.4,9725.0
2026-07-10 15:05:00+00:00,96.33,96.44,96.24,96.44,4752.0
2026-07-10 15:10:00+00:00,96.43,96.48,96.29,96.29,4477.0
2026-07-10 15:15:00+00:00,96.3,96.33,96.21,96.29,3800.0
2026-07-10 15:20:00+00:00,96.33,96.65,96.33,96.5,10876.0
2026-07-10 15:25:00+00:00,96.66,96.82,96.44,96.45,7496.0
2026-07-10 15:30:00+00:00,96.5,96.53,96.47,96.47,3222.0
2026-07-10 15:35:00+00:00,96.46,96.59,96.28,96.28,4006.0
2026-07-10 15:40:00+00:00,96.33,96.5699,96.2,96.2,2894.0
2026-07-10 15:45:00+00:00,96.24,96.34,96.21,96.34,939.0
2026-07-10 15:50:00+00:00,96.255,96.3,96.25,96.3,1501.0
2026-07-10 15:55:00+00:00,96.35,96.38,96.3,96.34,3725.0
2026-07-10 16:00:00+00:00,96.335,96.335,96.135,96.23,7882.0
2026-07-10 16:05:00+00:00,96.32,96.32,96.15,96.23,3078.0
2026-07-10 16:10:00+00:00,96.3,96.4314,96.3,96.4314,2215.0
2026-07-10 16:15:00+00:00,96.48,96.775,96.48,96.58,3607.0
2026-07-10 16:20:00+00:00,96.64,96.715,96.64,96.715,624.0
2026-07-10 16:25:00+00:00,96.62,96.8086,96.62,96.64,1335.0
2026-07-10 16:30:00+00:00,96.65,96.715,96.63,96.63,3061.0
2026-07-10 16:35:00+00:00,96.6698,96.7,96.3,96.5,4440.0
2026-07-10 16:40:00+00:00,96.545,96.73,96.42,96.73,2338.0
2026-07-10 16:45:00+00:00,96.73,96.805,96.63,96.71,2726.0
2026-07-10 16:50:00+00:00,96.68,96.9621,96.68,96.9621,1474.0
2026-07-10 16:55:00+00:00,96.8839,96.8839,96.86,96.87,679.0
2026-07-10 17:00:00+00:00,96.78,96.895,96.64,96.66,4351.0
2026-07-10 17:05:00+00:00,96.64,96.72,96.61,96.61,96430.0
2026-07-10 17:10:00+00:00,96.7,96.725,96.6,96.65,2839.0
2026-07-10 17:15:00+00:00,96.68,96.695,96.68,96.695,499.0
2026-07-10 17:20:00+00:00,96.69,96.705,96.58,96.7,1290.0
2026-07-10 17:25:00+00:00,96.705,96.705,96.705,96.705,236.0
2026-07-10 17:30:00+00:00,96.61,96.68,96.58,96.58,1892.0
2026-07-10 17:35:00+00:00,96.53,96.72,96.51,96.72,1832.0
2026-07-10 17:40:00+00:00,96.66,96.66,96.59,96.645,2220.0
2026-07-10 17:45:00+00:00,96.66,96.74,96.59,96.725,4261.0
2026-07-10 17:50:00+00:00,96.66,96.715,96.65,96.695,1349.0
2026-07-10 17:55:00+00:00,96.63,96.68,96.58,96.5975,2752.0
2026-07-10 18:00:00+00:00,96.6934,96.6934,96.65,96.67,2187.0
2026-07-10 18:05:00+00:00,96.68,96.75,96.6305,96.71,2956.0
2026-07-10 18:10:00+00:00,96.71,96.8,96.55,96.55,10806.0
2026-07-10 18:15:00+00:00,96.5,96.535,96.475,96.475,3220.0
2026-07-10 18:20:00+00:00,96.54,96.64,96.54,96.64,992.0
2026-07-10 18:25:00+00:00,96.64,96.64,96.635,96.635,798.0
2026-07-10 18:30:00+00:00,96.715,96.7375,96.67,96.67,1099.0
2026-07-10 18:35:00+00:00,96.67,96.685,96.61,96.61,3512.0
2026-07-10 18:40:00+00:00,96.605,96.6512,96.605,96.605,783.0
2026-07-10 18:45:00+00:00,96.55,96.55,96.4,96.44,2285.0
2026-07-10 18:50:00+00:00,96.375,96.375,96.3,96.32,1077.0
2026-07-10 18:55:00+00:00,96.32,96.335,96.3,96.335,1309.0
2026-07-10 19:00:00+00:00,96.365,96.655,96.365,96.51,9164.0
2026-07-10 19:05:00+00:00,96.48,96.53,96.4,96.445,1841.0
2026-07-10 19:10:00+00:00,96.48,96.5,96.45,96.45,1781.0
2026-07-10 19:15:00+00:00,96.515,96.745,96.43,96.745,5621.0
2026-07-10 19:20:00+00:00,96.76,96.76,96.36,96.36,5160.0
2026-07-10 19:25:00+00:00,96.435,96.635,96.37,96.635,1998.0
2026-07-10 19:30:00+00:00,96.66,96.68,96.425,96.5,5885.0
2026-07-10 19:35:00+00:00,96.555,96.565,96.55,96.55,846.0
2026-07-10 19:40:00+00:00,96.615,96.625,96.49,96.49,5204.0
2026-07-10 19:45:00+00:00,96.57,96.625,96.5,96.625,2419.0
2026-07-10 19:50:00+00:00,96.53,96.65,96.425,96.65,14903.0
2026-07-10 19:55:00+00:00,96.55,96.57,96.32,96.34,36638.0
2026-07-10 20:00:00+00:00,96.33,96.33,96.2,96.2,149403.0
2026-07-10 22:30:00+00:00,96.2,96.2,96.2,96.2,100.0
2026-07-10 23:20:00+00:00,96.3,96.3,96.3,96.3,301.0
2026-07-10 23:25:00+00:00,96.33,96.33,96.33,96.33,316.0
2026-07-13 08:00:00+00:00,95.14,95.4526,95.0,95.35,8081.0
2026-07-13 08:05:00+00:00,95.0,95.0,95.0,95.0,204.0
2026-07-13 08:20:00+00:00,95.48,95.48,95.48,95.48,100.0
2026-07-13 08:55:00+00:00,95.5,95.5,95.48,95.48,437.0
2026-07-13 09:05:00+00:00,95.2,95.2,95.2,95.2,202.0
2026-07-13 09:25:00+00:00,95.5,95.5,95.5,95.5,1635.0
2026-07-13 09:40:00+00:00,95.6139,95.6139,95.6139,95.6139,100.0
2026-07-13 11:25:00+00:00,95.7,95.7,95.7,95.7,110.0
2026-07-13 11:35:00+00:00,95.56,95.56,95.56,95.56,300.0
2026-07-13 11:40:00+00:00,95.6,95.61,95.6,95.61,200.0
2026-07-13 11:45:00+00:00,95.71,95.71,95.71,95.71,100.0
2026-07-13 12:00:00+00:00,95.69,95.69,95.69,95.69,100.0
2026-07-13 12:20:00+00:00,95.7,95.81,95.69,95.75,708.0
2026-07-13 12:25:00+00:00,95.61,95.61,95.61,95.61,300.0
2026-07-13 12:30:00+00:00,95.6,95.6,95.56,95.56,679.0
2026-07-13 12:40:00+00:00,95.59,95.6,95.59,95.6,401.0
2026-07-13 13:15:00+00:00,95.7,95.7,95.7,95.7,100.0
2026-07-13 13:25:00+00:00,95.81,95.81,95.33,95.33,943.0
2026-07-13 13:30:00+00:00,95.33,98.2,94.75,97.565,46422.0
2026-07-13 13:35:00+00:00,97.555,98.4,97.2,97.365,33331.0
2026-07-13 13:40:00+00:00,97.365,97.365,96.7,97.0851,12951.0
2026-07-13 13:45:00+00:00,97.31,97.31,96.89,96.89,21940.0
2026-07-13 13:50:00+00:00,96.89,96.89,96.54,96.5497,8416.0
2026-07-13 13:55:00+00:00,96.63,97.11,96.51,97.11,6631.0
2026-07-13 14:00:00+00:00,96.83,96.94,96.22,96.4,10913.0
2026-07-13 14:05:00+00:00,96.5,96.5,96.13,96.13,13396.0
2026-07-13 14:10:00+00:00,96.3519,96.87,96.285,96.57,6669.0
2026-07-13 14:15:00+00:00,96.57,96.6,95.8001,96.06,17367.0
2026-07-13 14:20:00+00:00,96.06,96.59,95.89,96.16,24664.0
2026-07-13 14:25:00+00:00,96.135,96.745,96.06,96.6,10870.0
2026-07-13 14:30:00+00:00,96.51,96.7,96.45,96.66,5442.0
2026-07-13 14:35:00+00:00,96.66,96.66,96.2,96.2,3897.0
2026-07-13 14:40:00+00:00,96.35,96.35,96.11,96.21,5623.0
2026-07-13 14:45:00+00:00,96.205,96.5,96.15,96.5,6876.0
2026-07-13 14:50:00+00:00,96.58,96.58,96.38,96.38,4406.0
2026-07-13 14:55:00+00:00,96.58,96.75,96.46,96.555,2804.0
2026-07-13 15:00:00+00:00,96.73,96.73,96.1,96.1,7384.0
2026-07-13 15:05:00+00:00,96.08,96.23,95.975,96.23,6737.0
2026-07-13 15:10:00+00:00,96.23,96.23,96.0,96.065,5700.0
2026-07-13 15:15:00+00:00,96.065,96.27,95.985,96.27,5143.0
2026-07-13 15:20:00+00:00,96.175,96.395,95.97,96.395,8818.0
2026-07-13 15:25:00+00:00,96.28,96.5,95.94,96.44,9679.0
2026-07-13 15:30:00+00:00,96.5,96.5,96.24,96.355,5387.0
2026-07-13 15:35:00+00:00,96.285,96.36,95.68,96.35,59107.0
2026-07-13 15:40:00+00:00,96.33,96.33,95.5,96.25,31776.0
2026-07-13 15:45:00+00:00,96.235,96.48,96.12,96.29,16693.0
2026-07-13 15:50:00+00:00,96.31,96.36,95.93,96.17,5429.0
2026-07-13 15:55:00+00:00,96.185,96.24,96.09,96.13,4034.0
2026-07-13 16:00:00+00:00,96.12,96.15,96.06,96.14,3742.0
2026-07-13 16:05:00+00:00,96.15,96.15,96.01,96.07,4837.0
2026-07-13 16:10:00+00:00,96.15,96.28,96.125,96.125,4220.0
2026-07-13 16:15:00+00:00,96.125,96.14,96.05,96.05,3811.0
2026-07-13 16:20:00+00:00,96.0,96.27,96.0,96.06,6271.0
2026-07-13 16:25:00+00:00,95.96,96.06,95.88,96.06,6577.0
2026-07-13 16:30:00+00:00,96.05,96.05,95.845,95.845,2360.0
