date,open,high,low,close,volume
2026-01-02 11:50:00+00:00,5.73,5.73,5.72,5.73,7040.0
2026-01-02 11:55:00+00:00,5.71,5.71,5.705,5.705,7275.0
2026-01-02 12:00:00+00:00,5.71,5.71,5.63,5.63,73696.0
2026-01-02 12:05:00+00:00,5.63,5.64,5.62,5.64,17444.0
2026-01-02 12:10:00+00:00,5.635,5.635,5.62,5.62,19265.0
2026-01-02 12:15:00+00:00,5.615,5.63,5.61,5.61,9275.0
2026-01-02 12:20:00+00:00,5.62,5.62,5.61,5.62,5860.0
2026-01-02 12:25:00+00:00,5.62,5.62,5.6,5.6,8649.0
2026-01-02 12:30:00+00:00,5.61,5.62,5.61,5.61,11677.0
2026-01-02 12:35:00+00:00,5.62,5.62,5.61,5.61,14167.0
2026-01-02 12:40:00+00:00,5.62,5.64,5.62,5.64,6992.0
2026-01-02 12:45:00+00:00,5.63,5.63,5.63,5.63,1994.0
2026-01-02 12:50:00+00:00,5.621,5.621,5.61,5.615,4753.0
2026-01-02 12:55:00+00:00,5.61,5.62,5.61,5.61,1109.0
2026-01-02 13:00:00+00:00,5.65,5.75,5.53,5.61,461115.0
2026-01-02 13:05:00+00:00,5.6199,5.62,5.61,5.62,10256.0
2026-01-02 13:10:00+00:00,5.62,5.62,5.61,5.6199,17600.0
2026-01-02 13:15:00+00:00,5.61,5.63,5.61,5.62,10585.0
2026-01-02 13:20:00+00:00,5.63,5.63,5.62,5.63,5504.0
2026-01-02 13:25:00+00:00,5.6296,5.65,5.62,5.63,17012.0
2026-01-02 13:30:00+00:00,5.64,5.65,5.62,5.6299,28286.0
2026-01-02 13:35:00+00:00,5.6202,5.64,5.62,5.64,33051.0
2026-01-02 13:40:00+00:00,5.65,5.65,5.63,5.64,22097.0
2026-01-02 13:45:00+00:00,5.64,5.64,5.63,5.6399,36036.0
2026-01-02 13:50:00+00:00,5.63,5.63,5.6,5.6099,90706.0
2026-01-02 13:55:00+00:00,5.61,5.62,5.6,5.6101,13208.0
2026-01-02 14:00:00+00:00,5.61,5.62,5.61,5.6184,15696.0
2026-01-02 14:05:00+00:00,5.6199,5.62,5.6,5.61,27250.0
2026-01-02 14:10:00+00:00,5.605,5.6199,5.6,5.6,37752.0
2026-01-02 14:15:00+00:00,5.61,5.61,5.59,5.5901,71020.0
2026-01-02 14:20:00+00:00,5.5999,5.6,5.58,5.58,15478.0
2026-01-02 14:25:00+00:00,5.59,5.6,5.56,5.6,95412.0
2026-01-02 14:30:00+00:00,5.6,5.625,5.46,5.485,2087907.0
2026-01-02 14:35:00+00:00,5.485,5.505,5.42,5.455,1225655.0
2026-01-02 14:40:00+00:00,5.4542,5.5199,5.44,5.4986,815996.0
2026-01-02 14:45:00+00:00,5.4956,5.54,5.485,5.515,916363.0
2026-01-02 14:50:00+00:00,5.52,5.57,5.5,5.565,857998.0
2026-01-02 14:55:00+00:00,5.565,5.59,5.555,5.555,811956.0
2026-01-02 15:00:00+00:00,5.555,5.565,5.48,5.5099,926889.0
2026-01-02 15:05:00+00:00,5.505,5.51,5.4742,5.5,614977.0
2026-01-02 15:10:00+00:00,5.505,5.55,5.5,5.5452,908009.0
2026-01-02 15:15:00+00:00,5.54,5.55,5.48,5.505,660385.0
2026-01-02 15:20:00+00:00,5.51,5.5199,5.49,5.5082,537805.0
2026-01-02 15:25:00+00:00,5.505,5.54,5.4932,5.535,789429.0
2026-01-02 15:30:00+00:00,5.53,5.61,5.525,5.595,1045335.0
2026-01-02 15:35:00+00:00,5.5961,5.65,5.59,5.6452,1546363.0
2026-01-02 15:40:00+00:00,5.6438,5.66,5.62,5.66,1133469.0
2026-01-02 15:45:00+00:00,5.65,5.68,5.64,5.6583,1197081.0
2026-01-02 15:50:00+00:00,5.66,5.675,5.63,5.662,705980.0
2026-01-02 15:55:00+00:00,5.665,5.68,5.635,5.68,723521.0
2026-01-02 16:00:00+00:00,5.675,5.71,5.65,5.6961,954969.0
2026-01-02 16:05:00+00:00,5.69,5.71,5.66,5.67,1124647.0
2026-01-02 16:10:00+00:00,5.67,5.7167,5.635,5.715,1182055.0
2026-01-02 16:15:00+00:00,5.7174,5.74,5.7,5.735,1004545.0
2026-01-02 16:20:00+00:00,5.74,5.7798,5.71,5.7401,1347151.0
2026-01-02 16:25:00+00:00,5.747,5.76,5.72,5.73,572806.0
