date,open,high,low,close,volume
2025-12-01,6.139999866485596,7.179999828338623,5.619999885559082,6.820000171661377,497232100
2025-12-08,7.0,7.010000228881836,6.170000076293945,6.380000114440918,570258500
2025-12-15,6.380000114440918,6.409999847412109,5.420000076293945,6.260000228881836,772649500
2025-12-22,6.349999904632568,6.550000190734863,5.690000057220459,5.730000019073486,200326400
2025-12-29,5.625,5.860000133514404,5.300000190734863,5.840000152587891,176322500
2026-01-05,5.869999885559082,6.510000228881836,5.559999942779541,6.199999809265137,365927800
2026-01-12,6.159999847412109,6.619999885559082,5.860000133514404,6.119999885559082,440116700
2026-01-19,5.869999885559082,6.190000057220459,5.329999923706055,5.820000171661377,396030800
2026-01-26,5.840000152587891,6.554999828338623,4.965000152587891,5.039999961853027,423845700
2026-02-02,5.039999961853027,5.065000057220459,4.0,4.71999979019165,319665500
2026-02-09,4.559999942779541,4.920000076293945,3.9700000286102295,4.079999923706055,280818100
