date,open,high,low,close,volume
2024-12-16,32.470001220703125,47.40999984741211,32.38999938964844,44.41999816894531,187005700
2024-12-23,45.33000183105469,48.560001373291016,39.84000015258789,45.47999954223633,92693600
2024-12-30,44.599998474121094,47.909000396728516,38.459999084472656,47.77000045776367,84144000
2025-01-06,48.29999923706055,54.7400016784668,25.923999786376953,32.33000183105469,248503800
2025-01-13,29.549999237060547,42.349998474121094,26.625,38.88999938964844,248319300
2025-01-20,39.189998626708984,45.560001373291016,38.79999923706055,40.7599983215332,98478800
2025-01-27,38.02000045776367,42.97999954223633,35.75,39.4900016784668,82837000
2025-02-03,37.400001525878906,44.59000015258789,37.209999084472656,40.56999969482422,72843900
2025-02-10,39.4900016784668,42.849998474121094,36.52000045776367,37.459999084472656,63528600
2025-02-17,36.0,36.31999969482422,31.360000610351562,31.739999771118164,69494800
2025-02-24,31.15999984741211,32.540000915527344,23.010000228881836,24.56999969482422,96342700
2025-03-03,25.31999969482422,25.579999923706055,19.915000915527344,20.549999237060547,88224800
2025-03-10,20.0,25.239999771118164,17.8799991607666,25.0,130997200
2025-03-17,24.979999542236328,25.5,20.610000610351562,22.260000228881836,119474100
2025-03-24,23.229999542236328,27.829999923706055,21.920000076293945,22.850000381469727,111381000
2025-03-31,21.670000076293945,25.834999084472656,19.3700008392334,20.68000030517578,110443500
2025-04-07,19.610000610351562,27.25,18.809999465942383,26.09000015258789,121972600
2025-04-14,27.700000762939453,28.25,23.801000595092773,25.739999771118164,48826500
2025-04-21,25.155000686645508,31.850000381469727,23.485000610351562,28.899999618530273,84079300
2025-04-28,29.290000915527344,31.329999923706055,26.329999923706055,30.920000076293945,65332800
2025-05-05,30.1299991607666,33.5,27.969999313354492,31.270000457763672,87678400
2025-05-12,33.119998931884766,35.290000915527344,31.930999755859375,34.9900016784668,77905700
2025-05-19,33.599998474121094,48.91999816894531,32.83000183105469,45.689998626708984,211352100
2025-05-26,46.54999923706055,48.939998626708984,39.29999923706055,40.34000015258789,111841200
2025-06-02,40.0099983215332,42.38999938964844,35.926998138427734,39.02000045776367,73164800
2025-06-09,42.53499984741211,44.04999923706055,37.439998626708984,37.84000015258789,161164500
2025-06-16,37.2400016784668,41.439998626708984,36.029998779296875,40.36000061035156,99588100
2025-06-23,38.869998931884766,42.810001373291016,37.380001068115234,40.25,104470600
2025-06-30,41.209999084472656,45.577999114990234,39.720001220703125,44.38999938964844,88866700
2025-07-07,46.380001068115234,47.880001068115234,41.77000045776367,41.810001373291016,127009200
2025-07-14,42.09000015258789,47.63999938964844,40.84000015258789,46.5099983215332,102539200
2025-07-21,46.810001373291016,47.724998474121094,41.290000915527344,43.16999816894531,88756100
2025-07-28,43.91999816894531,44.529998779296875,37.25,38.119998931884766,97509300
2025-08-04,38.9900016784668,43.599998474121094,38.41999816894531,41.849998474121094,110573400
2025-08-11,41.95000076293945,46.81999969482422,39.279998779296875,40.22999954223633,104049400
2025-08-18,40.0,40.5,34.77000045776367,39.779998779296875,68664400
2025-08-25,39.70000076293945,43.72999954223633,38.529998779296875,42.7400016784668,70693000
2025-09-01,41.03499984741211,43.209999084472656,40.220001220703125,41.79999923706055,48879700
2025-09-08,42.09000015258789,56.06999969482422,40.380001068115234,55.61000061035156,133044500
2025-09-15,56.880001068115234,71.30000305175781,55.95000076293945,70.41000366210938,211795800
2025-09-22,68.11000061035156,76.12899780273438,65.33000183105469,67.27999877929688,185719600
2025-09-29,68.37999725341797,73.76000213623047,60.13999938964844,73.27999877929688,159173700
2025-10-06,72.0,82.97000122070312,70.6449966430664,70.6500015258789,190841300
2025-10-13,74.11000061035156,84.63999938964844,61.20600128173828,62.939998626708984,184678100
2025-10-20,65.30999755859375,65.5,52.27000045776367,60.29999923706055,187334400
2025-10-27,63.0,65.5,57.06999969482422,62.380001068115234,122436300
2025-11-03,62.349998474121094,62.689998626708984,51.060001373291016,59.27000045776367,135967900
2025-11-10,58.5,59.02000045776367,42.81999969482422,47.18000030517578,134133900
2025-11-17,46.72999954223633,50.68000030517578,38.0,41.709999084472656,125839800
2025-11-24,42.75,49.849998474121094,42.4900016784668,49.29999923706055,81237200
2025-12-01,48.63999938964844,55.31999969482422,45.310001373291016,52.689998626708984,94386100
2025-12-08,53.9900016784668,55.65999984741211,49.0,50.349998474121094,77616400
2025-12-15,50.779998779296875,52.1510009765625,45.18000030517578,48.47999954223633,106058500
2025-12-22,49.880001068115234,55.599998474121094,45.7599983215332,46.0,74194200
2025-12-29,45.459999084472656,47.09000015258789,43.79999923706055,46.77000045776367,59371100
2026-01-05,47.650001525878906,52.61600112915039,46.52000045776367,49.45000076293945,81850400
2026-01-12,48.59000015258789,51.915000915527344,47.33000183105469,50.79999923706055,92161100
2026-01-19,49.279998779296875,54.2400016784668,45.689998626708984,47.25,88785700
2026-01-26,48.31999969482422,50.59000015258789,38.915000915527344,39.97999954223633,129645100
2026-02-02,40.630001068115234,40.72600173950195,29.989999771118164,34.9900016784668,139573700
2026-02-09,34.67499923706055,36.56999969482422,30.850000381469727,34.11000061035156,86168000
2026-02-16,33.47999954223633,34.8849983215332,31.3799991607666,31.899999618530273,56636400
2026-02-23,31.020000457763672,41.900001525878906,30.170000076293945,38.369998931884766,155592600
2026-03-02,36.43000030517578,38.439998626708984,34.310001373291016,35.72999954223633,123481600
2026-03-09,34.77000045776367,36.91999816894531,32.834999084472656,32.97999954223633,105340000
2026-03-16,33.52000045776367,34.40999984741211,30.5,31.200000762939453,89206300
2026-03-23,31.639999389648438,34.18000030517578,27.375,27.510000228881836,85532700
2026-03-30,27.790000915527344,29.90999984741211,25.889999389648438,29.299999237060547,76438900
2026-04-06,29.329999923706055,31.100000381469727,27.290000915527344,28.790000915527344,81024200
2026-04-13,28.2549991607666,46.689998626708984,27.871000289916992,46.09000015258789,308498700
2026-04-20,45.34000015258789,49.130001068115234,41.2599983215332,42.689998626708984,177580700
2026-04-27,42.18000030517578,46.308998107910156,39.76499938964844,46.20000076293945,112891200
2026-05-04,46.529998779296875,53.48500061035156,44.790000915527344,49.2400016784668,187116500
2026-05-11,48.13999938964844,59.150001525878906,47.88999938964844,51.95000076293945,190977900
2026-05-18,51.810001373291016,65.80000305175781,45.5099983215332,63.63999938964844,192184200
2026-05-25,64.30000305175781,72.16999816894531,59.709999084472656,72.06999969482422,120081800
2026-06-01,69.6449966430664,73.6500015258789,55.84000015258789,56.779998779296875,159161200
2026-06-08,59.540000915527344,64.9000015258789,53.26499938964844,57.849998474121094,137422400
2026-06-15,61.400001525878906,63.560001373291016,52.92100143432617,56.54999923706055,87149000
