date,open,high,low,close,volume
2023-01-04,3.369999885559082,3.7100000381469727,3.3399999141693115,3.619999885559082,13007800
2023-01-05,3.640000104904175,3.640000104904175,3.4700000286102295,3.5199999809265137,7880600
2023-01-06,3.549999952316284,3.5799999237060547,3.4200000762939453,3.5199999809265137,7190300
2023-01-09,3.559999942779541,3.630000114440918,3.4600000381469727,3.4600000381469727,7223200
2023-01-10,3.5,3.6600000858306885,3.4800000190734863,3.640000104904175,5468200
2023-01-11,3.6700000762939453,3.7300000190734863,3.630000114440918,3.7100000381469727,3851300
2023-01-12,3.7300000190734863,3.8399999141693115,3.609999895095825,3.819999933242798,6386500
2023-01-13,3.75,3.869999885559082,3.740000009536743,3.809999942779541,5314100
2023-01-17,3.9600000381469727,4.130000114440918,3.9000000953674316,4.079999923706055,10111100
2023-01-18,4.110000133514404,4.349999904632568,4.070000171661377,4.159999847412109,10420400
2023-01-19,4.130000114440918,4.179999828338623,4.03000020980835,4.119999885559082,8773000
2023-01-20,4.139999866485596,4.21999979019165,4.079999923706055,4.170000076293945,7464700
2023-01-23,4.179999828338623,4.289999961853027,4.119999885559082,4.260000228881836,4313900
2023-01-24,4.269999980926514,4.320000171661377,4.199999809265137,4.269999980926514,4571200
2023-01-25,4.199999809265137,4.239999771118164,4.110000133514404,4.199999809265137,5579800
2023-01-26,4.269999980926514,4.320000171661377,4.170000076293945,4.21999979019165,5600100
2023-01-27,4.190000057220459,4.409999847412109,4.179999828338623,4.369999885559082,6439100
2023-01-30,4.289999961853027,4.349999904632568,4.179999828338623,4.21999979019165,9472500
2023-01-31,4.230000019073486,4.289999961853027,4.21999979019165,4.25,8157100
2023-02-01,4.260000228881836,4.53000020980835,4.239999771118164,4.489999771118164,8567200
2023-02-02,4.650000095367432,4.78000020980835,4.539999961853027,4.579999923706055,10282800
2023-02-03,4.440000057220459,4.610000133514404,4.409999847412109,4.460000038146973,8336100
2023-02-06,4.400000095367432,4.53000020980835,4.360000133514404,4.409999847412109,9426200
2023-02-07,4.420000076293945,4.460000038146973,4.309999942779541,4.440000057220459,6774200
2023-02-08,4.409999847412109,4.489999771118164,4.360000133514404,4.369999885559082,5841900
2023-02-09,4.440000057220459,4.489999771118164,4.21999979019165,4.21999979019165,5586300
2023-02-10,4.199999809265137,4.21999979019165,4.050000190734863,4.110000133514404,5506900
2023-02-13,4.139999866485596,4.210000038146973,4.119999885559082,4.179999828338623,3557800
2023-02-14,4.199999809265137,4.269999980926514,4.110000133514404,4.239999771118164,3864100
2023-02-15,4.170000076293945,4.369999885559082,4.170000076293945,4.369999885559082,4955400
2023-02-16,4.300000190734863,4.349999904632568,4.210000038146973,4.260000228881836,4391600
2023-02-17,4.230000019073486,4.25,4.099999904632568,4.150000095367432,4577400
2023-02-21,4.079999923706055,4.110000133514404,3.890000104904175,3.9000000953674316,5589300
2023-02-22,3.930000066757202,3.9700000286102295,3.8499999046325684,3.869999885559082,5763800
2023-02-23,3.9100000858306885,3.950000047683716,3.799999952316284,3.859999895095825,4333500
2023-02-24,3.799999952316284,3.809999942779541,3.740000009536743,3.799999952316284,3683300
2023-02-27,3.8499999046325684,3.930000066757202,3.8299999237060547,3.880000114440918,5058200
2023-02-28,3.880000114440918,3.9200000762939453,3.8399999141693115,3.880000114440918,3810500
2023-03-01,3.880000114440918,3.930000066757202,3.819999933242798,3.8299999237060547,2890800
2023-03-02,3.809999942779541,3.9600000381469727,3.799999952316284,3.950000047683716,3858300
2023-03-03,3.9600000381469727,4.139999866485596,3.9600000381469727,4.119999885559082,4564900
2023-03-06,4.119999885559082,4.210000038146973,3.990000009536743,3.990000009536743,4183500
2023-03-07,3.7300000190734863,3.740000009536743,3.440000057220459,3.5,16164500
2023-03-08,3.509999990463257,3.6600000858306885,3.430000066757202,3.619999885559082,7589600
2023-03-09,3.609999895095825,3.7100000381469727,3.549999952316284,3.6600000858306885,10538000
2023-03-10,3.619999885559082,3.6700000762939453,3.5299999713897705,3.5899999141693115,13495800
2023-03-13,3.549999952316284,3.6500000953674316,3.490000009536743,3.5799999237060547,5247200
2023-03-14,3.630000114440918,3.759999990463257,3.619999885559082,3.7200000286102295,5308800
2023-03-15,3.619999885559082,3.700000047683716,3.5899999141693115,3.700000047683716,5348200
2023-03-16,3.6600000858306885,3.740000009536743,3.640000104904175,3.690000057220459,4416600
2023-03-17,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7200000286102295,6276000
2023-03-20,3.6700000762939453,3.7100000381469727,3.5999999046325684,3.609999895095825,3548600
2023-03-21,3.6700000762939453,3.819999933242798,3.5899999141693115,3.7699999809265137,5087600
2023-03-22,3.759999990463257,3.799999952316284,3.6500000953674316,3.6700000762939453,4220800
2023-03-23,3.740000009536743,3.8499999046325684,3.700000047683716,3.8299999237060547,5776800
2023-03-24,3.809999942779541,3.9000000953674316,3.7899999618530273,3.8399999141693115,4390300
2023-03-27,3.880000114440918,3.9200000762939453,3.8499999046325684,3.9100000858306885,4644400
2023-03-28,3.9000000953674316,3.9100000858306885,3.799999952316284,3.8299999237060547,5583600
2023-03-29,3.859999895095825,4.0,3.8499999046325684,3.9800000190734863,5436600
2023-03-30,4.0,4.070000171661377,3.9600000381469727,4.0,8196600
2023-03-31,3.819999933242798,4.699999809265137,3.819999933242798,4.559999942779541,20638700
2023-04-03,4.639999866485596,4.690000057220459,4.519999980926514,4.53000020980835,10178400
2023-04-04,4.550000190734863,4.650000095367432,4.460000038146973,4.639999866485596,6384700
2023-04-05,4.630000114440918,4.670000076293945,4.510000228881836,4.519999980926514,3858300
2023-04-06,4.519999980926514,4.559999942779541,4.449999809265137,4.550000190734863,4283600
2023-04-10,4.46999979019165,4.539999961853027,4.429999828338623,4.53000020980835,3258600
2023-04-11,4.53000020980835,4.579999923706055,4.53000020980835,4.570000171661377,3087100
2023-04-12,4.590000152587891,4.639999866485596,4.380000114440918,4.380000114440918,5129600
2023-04-13,4.449999809265137,4.570000171661377,4.429999828338623,4.489999771118164,2990400
2023-04-14,4.460000038146973,4.519999980926514,4.420000076293945,4.510000228881836,2963600
2023-04-17,4.489999771118164,4.510000228881836,4.429999828338623,4.46999979019165,4210600
2023-04-18,4.460000038146973,4.539999961853027,4.400000095367432,4.400000095367432,3405000
2023-04-19,4.349999904632568,4.380000114440918,4.320000171661377,4.329999923706055,2620200
2023-04-20,4.289999961853027,4.289999961853027,4.179999828338623,4.210000038146973,3772800
2023-04-21,4.21999979019165,4.25,4.179999828338623,4.230000019073486,3951400
2023-04-24,4.190000057220459,4.21999979019165,4.050000190734863,4.079999923706055,3482100
2023-04-25,4.050000190734863,4.050000190734863,3.940000057220459,3.9700000286102295,3739800
2023-04-26,4.010000228881836,4.059999942779541,3.9000000953674316,3.9700000286102295,3434600
2023-04-27,3.9600000381469727,4.0,3.9000000953674316,3.940000057220459,3787800
2023-04-28,3.890000104904175,3.940000057220459,3.8299999237060547,3.9100000858306885,3079800
2023-05-01,3.890000104904175,3.930000066757202,3.8499999046325684,3.880000114440918,2374000
2023-05-02,4.210000038146973,4.25,4.039999961853027,4.239999771118164,8902100
2023-05-03,4.150000095367432,4.429999828338623,4.099999904632568,4.369999885559082,6844700
2023-05-04,4.420000076293945,4.46999979019165,4.329999923706055,4.369999885559082,4315200
2023-05-05,4.369999885559082,4.75,4.369999885559082,4.690000057220459,6486200
2023-05-08,4.739999771118164,4.989999771118164,4.730000019073486,4.980000019073486,5756800
2023-05-09,4.909999847412109,5.070000171661377,4.880000114440918,5.019999980926514,5024600
2023-05-10,5.099999904632568,5.349999904632568,5.070000171661377,5.230000019073486,5905300
2023-05-11,5.239999771118164,5.369999885559082,5.070000171661377,5.139999866485596,4080900
2023-05-12,5.110000133514404,5.159999847412109,4.929999828338623,5.010000228881836,4789300
2023-05-15,5.0,5.159999847412109,4.96999979019165,5.139999866485596,2284700
2023-05-16,5.090000152587891,5.130000114440918,5.010000228881836,5.079999923706055,2482900
2023-05-17,5.139999866485596,5.380000114440918,5.099999904632568,5.380000114440918,9026900
2023-05-18,5.409999847412109,5.510000228881836,5.289999961853027,5.409999847412109,7268400
2023-05-19,5.440000057220459,5.480000019073486,5.349999904632568,5.380000114440918,2986900
2023-05-22,5.360000133514404,5.489999771118164,5.340000152587891,5.420000076293945,2789000
2023-05-23,5.380000114440918,5.440000057220459,5.260000228881836,5.28000020980835,3167000
2023-05-24,5.190000057220459,5.239999771118164,5.139999866485596,5.230000019073486,3629000
2023-05-25,5.25,5.320000171661377,5.170000076293945,5.179999828338623,2677600
2023-05-26,5.179999828338623,5.300000190734863,5.179999828338623,5.230000019073486,3174000
2023-05-30,5.269999980926514,5.340000152587891,5.130000114440918,5.190000057220459,3028700
2023-05-31,5.110000133514404,5.380000114440918,5.099999904632568,5.349999904632568,3931400
2023-06-01,5.300000190734863,5.449999809265137,5.289999961853027,5.369999885559082,2535800
2023-06-02,5.420000076293945,5.489999771118164,5.309999942779541,5.309999942779541,3628400
2023-06-05,5.269999980926514,5.28000020980835,5.199999809265137,5.210000038146973,2102100
2023-06-06,5.190000057220459,5.300000190734863,5.150000095367432,5.300000190734863,2594300
2023-06-07,5.340000152587891,5.369999885559082,5.150000095367432,5.179999828338623,3773800
2023-06-08,5.170000076293945,5.239999771118164,5.110000133514404,5.190000057220459,3803700
2023-06-09,5.199999809265137,5.230000019073486,5.139999866485596,5.150000095367432,2421800
2023-06-12,5.179999828338623,5.25,5.139999866485596,5.230000019073486,6567400
2023-06-13,5.269999980926514,5.289999961853027,5.170000076293945,5.210000038146973,6507700
2023-06-14,5.21999979019165,5.230000019073486,5.099999904632568,5.179999828338623,3012200
2023-06-15,5.119999885559082,5.179999828338623,5.079999923706055,5.159999847412109,3306300
2023-06-16,5.139999866485596,5.179999828338623,5.090000152587891,5.099999904632568,4861200
2023-06-20,5.070000171661377,5.099999904632568,4.909999847412109,4.949999809265137,3490000
2023-06-21,4.940000057220459,4.949999809265137,4.739999771118164,4.829999923706055,5876200
2023-06-22,4.829999923706055,4.989999771118164,4.710000038146973,4.96999979019165,7687300
2023-06-23,4.880000114440918,4.880000114440918,4.789999961853027,4.789999961853027,5160400
2023-06-26,4.739999771118164,4.889999866485596,4.739999771118164,4.78000020980835,4400800
2023-06-27,4.800000190734863,5.059999942779541,4.800000190734863,5.050000190734863,5856400
2023-06-28,5.03000020980835,5.099999904632568,4.960000038146973,5.010000228881836,7851700
2023-06-29,5.260000228881836,5.699999809265137,5.210000038146973,5.360000133514404,25394600
2023-06-30,5.389999866485596,5.71999979019165,5.320000171661377,5.53000020980835,12021100
2023-07-03,5.510000228881836,5.550000190734863,5.139999866485596,5.239999771118164,5897600
2023-07-05,5.340000152587891,5.449999809265137,5.119999885559082,5.139999866485596,8937000
2023-07-06,5.059999942779541,5.059999942779541,4.820000171661377,4.840000152587891,9032600
2023-07-07,4.829999923706055,4.889999866485596,4.75,4.760000228881836,5182900
2023-07-10,4.760000228881836,4.909999847412109,4.739999771118164,4.840000152587891,3855600
2023-07-11,4.880000114440918,4.949999809265137,4.809999942779541,4.920000076293945,2984900
2023-07-12,4.96999979019165,5.0,4.840000152587891,4.940000057220459,3659800
2023-07-13,4.960000038146973,5.050000190734863,4.929999828338623,5.050000190734863,4963900
2023-07-14,5.019999980926514,5.039999961853027,4.869999885559082,4.869999885559082,3924200
2023-07-17,4.849999904632568,4.940000057220459,4.800000190734863,4.829999923706055,4123600
2023-07-18,4.829999923706055,4.889999866485596,4.809999942779541,4.860000133514404,3350500
2023-07-19,4.880000114440918,4.920000076293945,4.789999961853027,4.829999923706055,4360500
2023-07-20,4.800000190734863,4.820000171661377,4.630000114440918,4.650000095367432,6647400
2023-07-21,4.739999771118164,4.760000228881836,4.639999866485596,4.699999809265137,6603800
2023-07-24,4.690000057220459,4.760000228881836,4.670000076293945,4.739999771118164,3762300
2023-07-25,4.71999979019165,4.769999980926514,4.699999809265137,4.699999809265137,2813700
2023-07-26,4.690000057220459,4.730000019073486,4.639999866485596,4.670000076293945,2853400
2023-07-27,4.739999771118164,4.760000228881836,4.619999885559082,4.639999866485596,3650800
2023-07-28,4.71999979019165,4.78000020980835,4.679999828338623,4.75,5061300
2023-07-31,4.78000020980835,5.119999885559082,4.78000020980835,5.099999904632568,11154300
2023-08-01,5.110000133514404,5.119999885559082,5.0,5.070000171661377,6151900
2023-08-02,4.96999979019165,4.980000019073486,4.739999771118164,4.739999771118164,4499300
2023-08-03,4.699999809265137,4.820000171661377,4.670000076293945,4.769999980926514,3805600
2023-08-04,4.789999961853027,4.900000095367432,4.730000019073486,4.769999980926514,3053800
2023-08-07,4.78000020980835,4.800000190734863,4.690000057220459,4.71999979019165,2086000
2023-08-08,4.639999866485596,4.690000057220459,4.610000133514404,4.639999866485596,2328100
2023-08-09,4.650000095367432,4.679999828338623,4.550000190734863,4.579999923706055,2980500
2023-08-10,4.659999847412109,4.739999771118164,4.630000114440918,4.679999828338623,2912600
2023-08-11,4.599999904632568,4.650000095367432,4.579999923706055,4.610000133514404,2126500
2023-08-14,4.570000171661377,4.650000095367432,4.519999980926514,4.610000133514404,2441900
2023-08-15,4.550000190734863,4.590000152587891,4.480000019073486,4.480000019073486,2092200
2023-08-16,4.449999809265137,4.46999979019165,4.400000095367432,4.409999847412109,2963700
2023-08-17,4.420000076293945,4.449999809265137,4.329999923706055,4.360000133514404,3532600
2023-08-18,4.300000190734863,4.420000076293945,4.28000020980835,4.369999885559082,2852100
2023-08-21,4.360000133514404,4.420000076293945,4.360000133514404,4.389999866485596,2592800
2023-08-22,4.420000076293945,4.480000019073486,4.329999923706055,4.46999979019165,3332700
2023-08-23,4.440000057220459,4.630000114440918,4.440000057220459,4.599999904632568,2469600
2023-08-24,4.579999923706055,4.610000133514404,4.429999828338623,4.429999828338623,2787600
2023-08-25,4.449999809265137,5.25,4.449999809265137,5.230000019073486,29005600
2023-08-28,5.25,5.369999885559082,5.019999980926514,5.340000152587891,11177300
2023-08-29,5.329999923706055,5.559999942779541,5.289999961853027,5.400000095367432,8079300
2023-08-30,5.400000095367432,5.610000133514404,5.369999885559082,5.519999980926514,6005000
2023-08-31,5.5,5.639999866485596,5.480000019073486,5.559999942779541,6623400
2023-09-01,5.619999885559082,5.75,5.53000020980835,5.599999904632568,4473500
2023-09-05,5.570000171661377,5.639999866485596,5.53000020980835,5.579999923706055,2991200
2023-09-06,5.53000020980835,5.650000095367432,5.519999980926514,5.539999961853027,3510400
2023-09-07,4.840000152587891,4.909999847412109,4.599999904632568,4.679999828338623,11811100
2023-09-08,4.679999828338623,4.690000057220459,4.489999771118164,4.559999942779541,5082300
2023-09-11,4.650000095367432,5.309999942779541,4.619999885559082,5.21999979019165,15120600
2023-09-12,5.139999866485596,5.360000133514404,5.059999942779541,5.320000171661377,9288300
2023-09-13,5.329999923706055,5.599999904632568,5.28000020980835,5.510000228881836,9053300
2023-09-14,5.53000020980835,5.650000095367432,5.380000114440918,5.380000114440918,9540700
2023-09-15,5.400000095367432,5.46999979019165,5.260000228881836,5.389999866485596,35578700
2023-09-18,5.349999904632568,5.389999866485596,5.21999979019165,5.21999979019165,3942400
2023-09-19,5.199999809265137,5.25,5.070000171661377,5.130000114440918,3150700
2023-09-20,5.150000095367432,5.230000019073486,5.099999904632568,5.110000133514404,2567100
2023-09-21,5.010000228881836,5.159999847412109,4.989999771118164,5.119999885559082,6150100
2023-09-22,5.179999828338623,5.210000038146973,5.059999942779541,5.159999847412109,5703200
2023-09-25,5.079999923706055,5.110000133514404,4.960000038146973,4.989999771118164,5907800
2023-09-26,4.929999828338623,5.010000228881836,4.849999904632568,4.880000114440918,5315300
2023-09-27,4.929999828338623,4.940000057220459,4.829999923706055,4.889999866485596,6406800
2023-09-28,4.900000095367432,4.900000095367432,4.760000228881836,4.760000228881836,7185500
2023-09-29,4.760000228881836,4.900000095367432,4.559999942779541,4.710000038146973,14370400
2023-10-02,4.690000057220459,4.699999809265137,4.349999904632568,4.400000095367432,8303800
2023-10-03,4.360000133514404,4.389999866485596,4.269999980926514,4.349999904632568,6189900
2023-10-04,4.349999904632568,4.409999847412109,4.230000019073486,4.269999980926514,5270900
2023-10-05,4.239999771118164,4.260000228881836,3.7799999713897705,3.7899999618530273,11654300
2023-10-06,3.7699999809265137,3.809999942779541,3.6700000762939453,3.7699999809265137,4647700
2023-10-09,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5999999046325684,4537400
2023-10-10,3.609999895095825,3.740000009536743,3.569999933242798,3.609999895095825,6416300
2023-10-11,3.680000066757202,3.680000066757202,3.549999952316284,3.5899999141693115,3631800
2023-10-12,3.609999895095825,3.609999895095825,3.4800000190734863,3.490000009536743,4156800
2023-10-13,3.509999990463257,3.509999990463257,3.440000057220459,3.4700000286102295,3758800
2023-10-16,3.5,3.759999990463257,3.450000047683716,3.7100000381469727,7040000
2023-10-17,3.6500000953674316,3.740000009536743,3.619999885559082,3.7200000286102295,4266800
2023-10-18,3.680000066757202,3.700000047683716,3.509999990463257,3.549999952316284,4642300
2023-10-19,3.549999952316284,3.569999933242798,3.4200000762939453,3.440000057220459,4824200
2023-10-20,3.430000066757202,3.440000057220459,3.3399999141693115,3.369999885559082,4589400
2023-10-23,3.3399999141693115,3.380000114440918,3.2799999713897705,3.3499999046325684,4561300
2023-10-24,3.390000104904175,3.569999933242798,3.390000104904175,3.569999933242798,5018100
2023-10-25,3.5199999809265137,3.5199999809265137,3.430000066757202,3.4700000286102295,3363800
2023-10-26,3.4600000381469727,3.509999990463257,3.3399999141693115,3.440000057220459,5837200
2023-10-27,3.4700000286102295,3.509999990463257,3.380000114440918,3.4100000858306885,3921000
2023-10-30,3.450000047683716,3.7100000381469727,3.4200000762939453,3.630000114440918,14201600
2023-10-31,3.5799999237060547,3.609999895095825,3.380000114440918,3.5799999237060547,5673500
2023-11-01,3.559999942779541,3.5899999141693115,3.4700000286102295,3.559999942779541,3077900
2023-11-02,3.6500000953674316,3.7200000286102295,3.549999952316284,3.7100000381469727,4873600
2023-11-03,3.7699999809265137,3.7899999618530273,3.700000047683716,3.740000009536743,3832100
2023-11-06,3.759999990463257,3.7799999713897705,3.619999885559082,3.680000066757202,3689700
2023-11-07,3.6500000953674316,3.8299999237060547,3.6500000953674316,3.799999952316284,3254700
2023-11-08,3.7699999809265137,3.799999952316284,3.690000057220459,3.740000009536743,2192700
2023-11-09,3.75,3.7799999713897705,3.5799999237060547,3.5999999046325684,3229800
2023-11-10,3.619999885559082,3.6700000762939453,3.549999952316284,3.640000104904175,5050000
2023-11-13,3.5899999141693115,3.5999999046325684,3.4800000190734863,3.5199999809265137,2714600
2023-11-14,3.6600000858306885,3.799999952316284,3.6500000953674316,3.75,4754600
2023-11-15,3.75,3.7899999618530273,3.6500000953674316,3.6700000762939453,3534600
2023-11-16,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5999999046325684,2617300
2023-11-17,3.6500000953674316,3.700000047683716,3.5799999237060547,3.700000047683716,2516700
2023-11-20,3.6600000858306885,3.740000009536743,3.6600000858306885,3.6700000762939453,1744200
2023-11-21,3.6600000858306885,3.690000057220459,3.5899999141693115,3.609999895095825,1570000
2023-11-22,3.609999895095825,3.6500000953674316,3.5799999237060547,3.619999885559082,1388400
2023-11-24,3.630000114440918,3.6600000858306885,3.5899999141693115,3.6500000953674316,1609100
2023-11-27,3.640000104904175,3.7200000286102295,3.5899999141693115,3.7200000286102295,2811500
2023-11-28,3.6700000762939453,3.740000009536743,3.640000104904175,3.6700000762939453,2585100
2023-11-29,3.680000066757202,3.7699999809265137,3.6600000858306885,3.7699999809265137,4024500
2023-11-30,3.759999990463257,3.7699999809265137,3.6500000953674316,3.6700000762939453,3143400
2023-12-01,3.680000066757202,3.8499999046325684,3.630000114440918,3.8499999046325684,3736500
2023-12-04,3.819999933242798,3.9200000762939453,3.7699999809265137,3.890000104904175,2987100
2023-12-05,3.7799999713897705,4.0,3.7799999713897705,3.950000047683716,5015700
2023-12-06,3.9800000190734863,4.039999961853027,3.930000066757202,3.940000057220459,3493000
2023-12-07,3.940000057220459,3.990000009536743,3.869999885559082,3.9200000762939453,2809400
2023-12-08,3.9000000953674316,4.170000076293945,3.890000104904175,4.119999885559082,6811500
2023-12-11,3.819999933242798,4.179999828338623,3.809999942779541,4.099999904632568,7203300
2023-12-12,4.099999904632568,4.150000095367432,4.039999961853027,4.090000152587891,3035800
2023-12-13,4.059999942779541,4.269999980926514,4.050000190734863,4.269999980926514,6284900
2023-12-14,4.289999961853027,4.389999866485596,4.269999980926514,4.360000133514404,7760100
2023-12-15,4.360000133514404,4.440000057220459,4.309999942779541,4.369999885559082,33483900
2023-12-18,4.349999904632568,4.360000133514404,4.139999866485596,4.150000095367432,4706800
2023-12-19,4.210000038146973,4.309999942779541,4.170000076293945,4.210000038146973,6288200
2023-12-20,4.179999828338623,4.269999980926514,4.079999923706055,4.099999904632568,6795700
2023-12-21,3.880000114440918,3.890000104904175,3.5199999809265137,3.5799999237060547,16642200
2023-12-22,3.609999895095825,3.630000114440918,3.5399999618530273,3.569999933242798,6720400
2023-12-26,3.569999933242798,3.619999885559082,3.4800000190734863,3.609999895095825,5798600
2023-12-27,3.5999999046325684,3.630000114440918,3.549999952316284,3.549999952316284,4452700
2023-12-28,3.549999952316284,3.619999885559082,3.509999990463257,3.559999942779541,5432700
2023-12-29,3.549999952316284,3.619999885559082,3.5299999713897705,3.5399999618530273,7030700
2024-01-02,3.5,3.509999990463257,3.390000104904175,3.430000066757202,6794900
2024-01-03,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3299999237060547,8024100
2024-01-04,3.319999933242798,3.3299999237060547,3.2300000190734863,3.25,6353300
2024-01-05,3.2300000190734863,3.299999952316284,3.2300000190734863,3.259999990463257,3961500
2024-01-08,3.2699999809265137,3.299999952316284,3.190000057220459,3.2300000190734863,7478500
2024-01-09,3.2300000190734863,3.319999933242798,3.200000047683716,3.309999942779541,4759100
2024-01-10,3.299999952316284,3.450000047683716,3.240000009536743,3.450000047683716,7642000
2024-01-11,3.4000000953674316,3.450000047683716,3.2899999618530273,3.390000104904175,5150700
2024-01-12,3.390000104904175,3.4800000190734863,3.390000104904175,3.4000000953674316,5437000
2024-01-16,3.380000114440918,3.4600000381469727,3.3399999141693115,3.4000000953674316,5313400
2024-01-17,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.3399999141693115,3264000
2024-01-18,3.369999885559082,3.4200000762939453,3.3499999046325684,3.390000104904175,3564400
2024-01-19,3.380000114440918,3.4600000381469727,3.3499999046325684,3.430000066757202,7641200
2024-01-22,3.450000047683716,3.609999895095825,3.450000047683716,3.5999999046325684,9463100
2024-01-23,3.619999885559082,3.630000114440918,3.5399999618530273,3.549999952316284,5849100
2024-01-24,3.190000057220459,3.25,2.8499999046325684,2.930000066757202,53741600
2024-01-25,2.890000104904175,3.059999942779541,2.8399999141693115,2.9800000190734863,36136500
2024-01-26,2.9800000190734863,3.0299999713897705,2.890000104904175,2.9200000762939453,12333700
2024-01-29,2.930000066757202,2.9800000190734863,2.8299999237060547,2.9800000190734863,6786200
2024-01-30,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.859999895095825,8993800
