date,open,high,low,close,volume
2024-10-03 22:55:00+00:00,2.34,2.34,2.34,2.34,132.0
2024-10-03 23:00:00+00:00,2.3451,2.3451,2.3451,2.3451,100.0
2024-10-03 23:05:00+00:00,2.33,2.3495,2.32,2.3495,3050.0
2024-10-03 23:15:00+00:00,2.34,2.34,2.34,2.34,450.0
2024-10-03 23:25:00+00:00,2.3305,2.3305,2.3305,2.3305,1400.0
2024-10-03 23:40:00+00:00,2.34,2.34,2.3399,2.3399,200.0
2024-10-03 23:45:00+00:00,2.3395,2.3399,2.3395,2.3399,250.0
2024-10-03 23:50:00+00:00,2.3399,2.3399,2.3399,2.3399,1037.0
2024-10-04 09:15:00+00:00,2.33,2.36,2.33,2.36,961.0
2024-10-04 11:30:00+00:00,2.35,2.35,2.35,2.35,780.0
2024-10-04 11:35:00+00:00,2.35,2.35,2.35,2.35,494.0
2024-10-04 11:45:00+00:00,2.35,2.35,2.35,2.35,306.0
2024-10-04 12:00:00+00:00,2.35,2.35,2.34,2.35,8283.0
2024-10-04 12:05:00+00:00,2.355,2.3605,2.355,2.3605,10911.0
2024-10-04 12:15:00+00:00,2.37,2.37,2.37,2.37,225.0
2024-10-04 12:20:00+00:00,2.3699,2.3699,2.36,2.36,23015.0
2024-10-04 12:25:00+00:00,2.35,2.35,2.35,2.35,5647.0
2024-10-04 12:35:00+00:00,2.35,2.36,2.35,2.35,7450.0
2024-10-04 12:40:00+00:00,2.35,2.36,2.35,2.36,3804.0
2024-10-04 12:45:00+00:00,2.3599,2.3599,2.3599,2.3599,1744.0
2024-10-04 12:50:00+00:00,2.36,2.36,2.36,2.36,200.0
2024-10-04 13:05:00+00:00,2.359,2.359,2.359,2.359,200.0
2024-10-04 13:15:00+00:00,2.36,2.3695,2.36,2.3695,14815.0
2024-10-04 13:20:00+00:00,2.37,2.37,2.3699,2.3699,1020.0
2024-10-04 13:25:00+00:00,2.37,2.37,2.37,2.37,2738.0
2024-10-04 13:30:00+00:00,2.36,2.38,2.36,2.36,82839.0
2024-10-04 13:35:00+00:00,2.36,2.37,2.355,2.365,86476.0
2024-10-04 13:40:00+00:00,2.3626,2.39,2.3601,2.3846,144220.0
2024-10-04 13:45:00+00:00,2.385,2.39,2.38,2.385,42159.0
2024-10-04 13:50:00+00:00,2.3899,2.3899,2.37,2.3708,40400.0
2024-10-04 13:55:00+00:00,2.3745,2.3745,2.36,2.366,131117.0
2024-10-04 14:00:00+00:00,2.3695,2.37,2.35,2.3599,46321.0
2024-10-04 14:05:00+00:00,2.355,2.3668,2.345,2.345,119388.0
2024-10-04 14:10:00+00:00,2.345,2.36,2.3431,2.355,126937.0
2024-10-04 14:15:00+00:00,2.355,2.365,2.3501,2.365,70539.0
2024-10-04 14:20:00+00:00,2.365,2.37,2.35,2.365,161067.0
2024-10-04 14:25:00+00:00,2.37,2.37,2.36,2.3603,47338.0
2024-10-04 14:30:00+00:00,2.365,2.37,2.36,2.365,94965.0
2024-10-04 14:35:00+00:00,2.3601,2.38,2.3601,2.37,61572.0
2024-10-04 14:40:00+00:00,2.3746,2.39,2.3721,2.385,57473.0
2024-10-04 14:45:00+00:00,2.385,2.39,2.38,2.385,45067.0
2024-10-04 14:50:00+00:00,2.381,2.4,2.38,2.38,161335.0
2024-10-04 14:55:00+00:00,2.386,2.3899,2.3846,2.385,25794.0
2024-10-04 15:00:00+00:00,2.3829,2.39,2.38,2.3801,10387.0
2024-10-04 15:05:00+00:00,2.385,2.3955,2.38,2.39,160242.0
2024-10-04 15:10:00+00:00,2.39,2.3999,2.39,2.398,50021.0
2024-10-04 15:15:00+00:00,2.3901,2.3992,2.39,2.39,41565.0
2024-10-04 15:20:00+00:00,2.39,2.4,2.385,2.39,252775.0
2024-10-04 15:25:00+00:00,2.395,2.4,2.39,2.395,23836.0
2024-10-04 15:30:00+00:00,2.39,2.395,2.38,2.3944,320548.0
2024-10-04 15:35:00+00:00,2.3928,2.395,2.39,2.395,30283.0
2024-10-04 15:40:00+00:00,2.39,2.4,2.385,2.39,260660.0
2024-10-04 15:45:00+00:00,2.395,2.395,2.39,2.395,70172.0
2024-10-04 15:50:00+00:00,2.395,2.41,2.39,2.41,294254.0
2024-10-04 15:55:00+00:00,2.41,2.41,2.4,2.405,198590.0
2024-10-04 16:00:00+00:00,2.41,2.41,2.39,2.3901,184300.0
2024-10-04 16:05:00+00:00,2.3965,2.4,2.39,2.3923,19059.0
2024-10-04 16:10:00+00:00,2.3923,2.4,2.39,2.39,23417.0
2024-10-04 16:15:00+00:00,2.39,2.4,2.39,2.395,14983.0
2024-10-04 16:20:00+00:00,2.39,2.3968,2.39,2.395,10374.0
2024-10-04 16:25:00+00:00,2.39,2.4,2.3841,2.395,204803.0
2024-10-04 16:30:00+00:00,2.395,2.3957,2.39,2.39,91168.0
2024-10-04 16:35:00+00:00,2.395,2.4,2.39,2.39,7489.0
2024-10-04 16:40:00+00:00,2.3953,2.3953,2.38,2.38,160286.0
2024-10-04 16:45:00+00:00,2.38,2.385,2.38,2.385,25208.0
2024-10-04 16:50:00+00:00,2.38,2.3813,2.37,2.3776,83035.0
2024-10-04 16:55:00+00:00,2.375,2.38,2.37,2.37,5727.0
2024-10-04 17:00:00+00:00,2.375,2.375,2.36,2.36,72696.0
2024-10-04 17:05:00+00:00,2.36,2.37,2.36,2.36,16590.0
2024-10-04 17:10:00+00:00,2.36,2.37,2.36,2.36,3554.0
2024-10-04 17:15:00+00:00,2.36,2.3698,2.36,2.3698,4602.0
2024-10-04 17:20:00+00:00,2.36,2.37,2.355,2.365,188892.0
2024-10-04 17:25:00+00:00,2.365,2.365,2.365,2.365,2646.0
2024-10-04 17:30:00+00:00,2.36,2.3671,2.35,2.35,70540.0
2024-10-04 17:35:00+00:00,2.35,2.3599,2.35,2.35,46559.0
2024-10-04 17:40:00+00:00,2.35,2.36,2.35,2.355,90522.0
2024-10-04 17:45:00+00:00,2.355,2.36,2.34,2.345,526256.0
2024-10-04 17:50:00+00:00,2.34,2.35,2.34,2.34,130953.0
2024-10-04 17:55:00+00:00,2.34,2.36,2.34,2.345,287804.0
2024-10-04 18:00:00+00:00,2.345,2.35,2.34,2.35,59941.0
2024-10-04 18:05:00+00:00,2.3444,2.3499,2.34,2.34,161702.0
2024-10-04 18:10:00+00:00,2.34,2.345,2.34,2.34,7044.0
2024-10-04 18:15:00+00:00,2.34,2.3462,2.33,2.345,316533.0
2024-10-04 18:20:00+00:00,2.345,2.35,2.34,2.345,35875.0
2024-10-04 18:25:00+00:00,2.345,2.35,2.34,2.35,9676.0
2024-10-04 18:30:00+00:00,2.345,2.35,2.34,2.34,16765.0
2024-10-04 18:35:00+00:00,2.34,2.35,2.34,2.35,31099.0
2024-10-04 18:40:00+00:00,2.35,2.35,2.34,2.345,6109.0
2024-10-04 18:45:00+00:00,2.34,2.35,2.34,2.35,60613.0
2024-10-04 18:50:00+00:00,2.345,2.36,2.345,2.35,190662.0
2024-10-04 18:55:00+00:00,2.35,2.355,2.35,2.35,4680.0
2024-10-04 19:00:00+00:00,2.35,2.35,2.34,2.34,96111.0
2024-10-04 19:05:00+00:00,2.345,2.35,2.34,2.345,5783.0
2024-10-04 19:10:00+00:00,2.34,2.345,2.34,2.34,7306.0
2024-10-04 19:15:00+00:00,2.345,2.3459,2.34,2.34,6259.0
2024-10-04 19:20:00+00:00,2.342,2.36,2.34,2.355,152700.0
2024-10-04 19:25:00+00:00,2.355,2.365,2.3508,2.365,201176.0
2024-10-04 19:30:00+00:00,2.365,2.366,2.36,2.36,72519.0
2024-10-04 19:35:00+00:00,2.363,2.3663,2.36,2.36,17346.0
2024-10-04 19:40:00+00:00,2.3653,2.37,2.36,2.365,26161.0
2024-10-04 19:45:00+00:00,2.365,2.365,2.36,2.365,55514.0
2024-10-04 19:50:00+00:00,2.36,2.37,2.36,2.36,86992.0
2024-10-04 19:55:00+00:00,2.365,2.37,2.36,2.36,392502.0
2024-10-04 20:00:00+00:00,2.36,2.36,2.36,2.36,192020.0
2024-10-04 20:10:00+00:00,2.36,2.36,2.36,2.36,16744.0
2024-10-04 20:45:00+00:00,2.36,2.36,2.36,2.36,2915.0
2024-10-04 21:25:00+00:00,2.36,2.36,2.36,2.36,2505.0
2024-10-04 21:30:00+00:00,2.36,2.36,2.36,2.36,100.0
2024-10-04 22:15:00+00:00,2.36,2.36,2.36,2.36,300.0
2024-10-04 22:55:00+00:00,2.36,2.36,2.36,2.36,2185.0
2024-10-04 23:00:00+00:00,2.36,2.36,2.36,2.36,800.0
2024-10-07 08:05:00+00:00,2.36,2.36,2.36,2.36,100.0
2024-10-07 08:15:00+00:00,2.37,2.37,2.37,2.37,205.0
2024-10-07 08:25:00+00:00,2.36,2.36,2.36,2.36,120.0
2024-10-07 09:00:00+00:00,2.36,2.36,2.36,2.36,1817.0
2024-10-07 09:40:00+00:00,2.36,2.36,2.36,2.36,911.0
2024-10-07 10:55:00+00:00,2.35,2.35,2.35,2.35,170.0
2024-10-07 11:00:00+00:00,2.36,2.36,2.36,2.36,412.0
2024-10-07 12:00:00+00:00,2.3506,2.37,2.3506,2.37,2720.0
2024-10-07 12:20:00+00:00,2.37,2.37,2.37,2.37,150.0
2024-10-07 12:30:00+00:00,2.37,2.37,2.37,2.37,2000.0
2024-10-07 12:35:00+00:00,2.37,2.37,2.37,2.37,200.0
2024-10-07 12:40:00+00:00,2.36,2.36,2.36,2.36,1514.0
2024-10-07 12:45:00+00:00,2.36,2.36,2.36,2.36,100.0
2024-10-07 13:05:00+00:00,2.36,2.3695,2.36,2.3695,1323.0
2024-10-07 13:20:00+00:00,2.36,2.36,2.36,2.36,768.0
2024-10-07 13:25:00+00:00,2.36,2.36,2.36,2.36,887.0
2024-10-07 13:30:00+00:00,2.36,2.36,2.34,2.345,176545.0
2024-10-07 13:35:00+00:00,2.34,2.35,2.34,2.34,41628.0
2024-10-07 13:40:00+00:00,2.34,2.355,2.33,2.335,175554.0
2024-10-07 13:45:00+00:00,2.335,2.34,2.3222,2.335,199629.0
2024-10-07 13:50:00+00:00,2.3379,2.3398,2.33,2.33,17347.0
2024-10-07 13:55:00+00:00,2.3309,2.34,2.33,2.3392,29708.0
2024-10-07 14:00:00+00:00,2.336,2.34,2.33,2.335,113232.0
2024-10-07 14:05:00+00:00,2.335,2.35,2.335,2.345,123604.0
2024-10-07 14:10:00+00:00,2.345,2.35,2.34,2.345,24107.0
2024-10-07 14:15:00+00:00,2.345,2.36,2.345,2.3531,94854.0
2024-10-07 14:20:00+00:00,2.35,2.355,2.35,2.355,39418.0
2024-10-07 14:25:00+00:00,2.35,2.355,2.35,2.355,58963.0
2024-10-07 14:30:00+00:00,2.35,2.3567,2.34,2.34,100436.0
2024-10-07 14:35:00+00:00,2.3478,2.35,2.34,2.345,53629.0
2024-10-07 14:40:00+00:00,2.345,2.35,2.34,2.345,23688.0
2024-10-07 14:45:00+00:00,2.345,2.35,2.34,2.3424,23264.0
2024-10-07 14:50:00+00:00,2.345,2.35,2.34,2.345,27832.0
2024-10-07 14:55:00+00:00,2.34,2.35,2.33,2.335,87977.0
2024-10-07 15:00:00+00:00,2.335,2.3399,2.32,2.33,125577.0
2024-10-07 15:05:00+00:00,2.3299,2.33,2.32,2.32,56363.0
