date,open,high,low,close,volume
2024-08-12,64.67346220827454,65.47657163213745,64.08767356593086,65.36318969726562,59154200
2024-08-19,65.52379532169071,66.26075972674242,64.97579356105024,65.93952178955078,54937600
2024-08-26,65.97731988262076,68.56614575682006,65.88283855451162,68.47166442871094,78999100
2024-09-02,68.44332100970688,69.47317974437487,66.97883518886093,67.21504211425781,74248400
2024-09-09,67.76145829126199,68.89350630503063,67.04797954181169,67.93269348144531,58046700
2024-09-16,68.2751562943192,68.8554529218711,66.95284293196482,68.1514892578125,96694700
2024-09-23,68.0658782765322,68.68422074405929,67.1621341369716,68.294189453125,59263600
2024-09-30,68.49396465623363,69.20744345473607,66.3249902700473,66.7530746459961,64524900
2024-10-07,66.6389340849614,66.6864949916034,65.50687854179145,66.18230438232422,54520900
2024-10-14,66.18228788784953,67.74242749138162,66.08715884039144,67.00992584228516,55717400
2024-10-21,66.59136040590387,66.90529284685202,63.33789853939289,63.661338806152344,83946600
2024-10-28,63.69938708991461,64.11796364634924,61.73018587068715,61.84434509277344,67011900
2024-11-04,61.91094008105652,62.281948503995004,60.10345886850262,60.80742263793945,72239400
2024-11-11,60.87401417621381,60.99768485375394,58.400618770115905,58.733577728271484,84374600
2024-11-18,58.838221293926665,61.34015845021903,58.56234556208851,60.80742263793945,88076300
2024-11-25,61.65202846201276,62.39967316303435,61.12484300215227,61.4219856262207,75190400
2024-12-02,61.39323048916343,61.52742275126345,59.33241030272764,59.936275482177734,106133800
2024-12-09,60.08964030276987,61.26861991171284,59.226974169049775,60.50180435180664,101087800
2024-12-16,60.60724614807635,61.21111504077349,59.69665101131897,59.95545196533203,131166900
2024-12-23,59.90752917388197,60.338864115227,58.97776315103439,59.85960388183594,34516500
2024-12-30,59.75416783306079,60.14716108993962,59.06403190626264,59.18864059448242,41623100
2025-01-06,58.94900642345801,59.207807378239266,58.10550742155598,58.536842346191406,72561200
2025-01-13,58.59435016929001,60.16632296227929,58.19176971989778,60.10881042480469,81396100
2025-01-20,60.2909347857173,60.60724461721127,58.82439608335293,59.35158157348633,73782000
2025-01-27,60.262172433023686,61.62327320998117,59.69664528915841,60.84687042236328,72322300
2025-02-03,60.559320787617594,61.26862385500773,59.763747079191496,61.19194412231445,65040800
2025-02-10,61.441159047261685,67.12518557727341,61.019411367889774,66.0133056640625,117949400
2025-02-17,65.70657399931915,68.63005672718693,65.58196167149266,68.39042663574219,66661700
2025-02-24,67.90157805333634,68.79300227095369,67.41273794036515,68.25623321533203,96462100
2025-03-03,67.32646811042439,69.63650569068898,66.56923614766698,68.46710968017578,121150400
2025-03-10,69.48412212616347,70.70077225716598,66.02729489428864,66.78046417236328,102202600
2025-03-17,66.857707772289,67.77502623551224,65.83418077635761,66.30731964111328,106847200
2025-03-24,66.4328553329959,68.86614842896456,65.97902507549121,67.94883728027344,68643800
2025-03-31,68.29645722477375,71.4056632778694,67.38879663543784,67.52397918701172,105409400
2025-04-07,63.951281453932225,69.3779139662701,63.77747427297751,68.97236633300781,127389900
2025-04-14,68.84684334275127,70.90355555803836,68.48957097192361,70.48834991455078,64926400
2025-04-21,70.85526871499542,71.82086249214285,68.68268271641372,69.43585205078125,81214500
2025-04-28,69.60000483472025,70.95183766622007,67.86193299894957,69.18479919433594,83980100
2025-05-05,69.20410808484534,70.18901791771565,68.03574043361395,68.09367370605469,65256400
2025-05-12,67.73641873513891,69.77382260919936,66.22043649095576,69.52276611328125,90473200
2025-05-19,69.55172327076988,69.68690581931803,68.25783105841015,69.30066680908203,61438900
2025-05-26,69.27169412948169,69.97658081418756,68.03573529806468,69.61930847167969,57687600
2025-06-02,69.5517228164219,69.5613808175112,68.04539878992763,68.8951187133789,66963800
2025-06-09,69.3849544172329,70.68805345265496,68.78203453124911,69.06404113769531,67538900
2025-06-16,69.23908834963092,69.64752683032003,66.88573899278538,66.94408416748047,87569900
2025-06-23,67.23582992998003,68.61672024283682,67.07051364307641,68.39305877685547,87504100
2025-06-30,68.19856255161743,70.45466764934707,68.15966329243372,69.38496398925781,59649000
2025-07-07,69.40441323389906,69.40441323389906,67.07050975549313,67.94572448730469,95329400
2025-07-14,67.8776586496868,68.75286603967888,66.89547272932701,67.92627716064453,75194000
2025-07-21,68.25691190346613,68.67506964570796,66.71069795637669,67.26499938964844,86267800
2025-07-28,66.84684135205025,67.5081138852487,65.8743821808334,66.96353912353516,73641300
2025-08-04,66.82739942240953,68.91818824919164,66.42868757715742,68.40277862548828,58501400
2025-08-11,68.36388586915835,69.10294953162031,67.47894442113083,67.99434661865234,55430500
2025-08-18,68.05269967407456,69.73504997467629,67.14831230012547,68.19856262207031,67327900
2025-08-25,68.1791151668361,68.29581294187999,66.39951304861023,67.08995819091797,73972500
2025-09-01,67.06078468811043,67.5470142819215,65.51457814104312,66.08832550048828,99065600
2025-09-08,65.99108626625457,66.29254626400717,65.09642552376107,65.16449737548828,85675300
2025-09-15,65.34087313715071,65.78183284579839,64.7235280498091,65.09589385986328,100830100
2025-09-22,64.83132293362786,65.57605459283546,64.18457401907035,64.35115814208984,75347400
2025-09-29,64.35116310949658,65.64465356228432,64.03758989294728,65.31148529052734,70110900
2025-10-06,65.15469184720888,66.04642007836401,64.51774417869447,65.69364929199219,70965200
2025-10-13,64.89992035385453,67.12432913947032,64.67453610518308,67.06553649902344,70378300
2025-10-20,67.05572774940309,70.18166570464068,66.55596793285817,68.31002044677734,99408700
2025-10-27,68.37862082888803,69.47613078124658,66.53637918945483,67.51629638671875,77814500
