date,open,high,low,close,volume
2024-08-12,64.67344798127593,64.75848621583897,64.08765946779519,64.40889739990234,11012300
2024-08-13,64.32387515340396,64.82463270913301,64.2577374990334,64.68290710449219,9877600
2024-08-14,64.46559168193137,65.08917416270764,64.37110315316473,64.79627990722656,14328000
2024-08-15,64.83408307854494,65.11752707968428,64.72070115301098,64.8624267578125,11285100
2024-08-16,65.0419368941298,65.47656398950862,64.85297423319737,65.3631820678711,12651200
2024-08-19,65.52380652630134,65.58994418400113,65.05139262602741,65.17422485351562,9843900
2024-08-20,65.18364949159212,65.5615819465326,64.97578628095175,65.55213165283203,11957400
2024-08-21,65.64663552713428,66.26076780053339,65.50490992232537,65.7316665649414,8792400
2024-08-22,66.06234288529811,66.06234288529811,64.99469031136114,65.50489807128906,12509200
2024-08-23,65.57103958702493,65.99620914118158,65.13641973810887,65.93952178955078,11834700
2024-08-26,65.97732400411655,67.00718279922728,65.88284267010532,66.93159484863281,12912200
2024-08-27,67.38510651891674,67.58351945689509,67.13000622964823,67.55517578125,16988400
2024-08-28,67.6591217746335,67.84808445806236,67.36622745277951,67.79139709472656,13272600
2024-08-29,67.93311113829792,68.23545570535458,67.3000783273454,68.07483673095703,17201700
2024-08-30,68.21655691350666,68.56614575682006,67.81973101037035,68.47166442871094,18624200
2024-09-03,68.44331348682724,69.24641550321178,68.26379393654906,68.98186492919922,14755800
2024-09-04,69.25587170279739,69.47317803206711,67.94256180663702,68.55669403076172,18140800
2024-09-05,68.61338979760275,68.67007715258761,67.06387295466824,67.2433853149414,23866100
2024-09-06,67.07331651732703,67.71579964274505,66.97883518886093,67.21504211425781,17485700
2024-09-09,67.3000833000125,68.32049178393522,67.06387636428217,67.88587188720703,12939300
2024-09-10,67.99924285021656,68.42441238261021,67.57406610936046,67.6024169921875,10277600
2024-09-11,67.42290631973908,67.43235661525893,66.67649155986614,67.15835571289062,11418200
2024-09-12,67.08277341063481,67.44180537750384,66.76153542056211,67.30008697509766,12337800
2024-09-13,67.39045780128787,67.98978473048862,67.0479946018796,67.93270874023438,11073800
2024-09-16,68.27516364530973,68.72227820233822,68.13247368700864,68.58909606933594,10786500
2024-09-17,68.39883235848596,68.82691671413886,68.22759716464854,68.30370330810547,12974400
2024-09-18,68.3893314416874,68.85546896562064,67.79951959454944,68.25614929199219,10719700
2024-09-19,68.07538944557535,68.43689002231167,67.16213743645726,67.18116760253906,13635600
2024-09-20,66.98140317524265,68.3037168336566,66.95285792238276,68.15150451660156,48578500
2024-09-23,68.06587875451928,68.68422122638863,67.71389327564412,68.23711395263672,11613000
2024-09-24,67.75194613592564,68.32272770856723,67.16213439806315,67.8565902709961,13330600
2024-09-25,68.21809026834222,68.41786347547823,67.83756676327653,67.97074890136719,12329100
2024-09-26,67.40947404663338,68.12295280897465,67.39044388189075,67.92317962646484,10815200
2024-09-27,68.05636319395876,68.68422074405929,67.98025704913401,68.294189453125,11175700
2024-09-30,68.49396092977113,68.68421902920133,68.19905869828996,68.36077880859375,18015300
2024-10-01,68.5890946423034,69.20744439431002,68.14198009457736,68.21808624267578,13294500
2024-10-02,67.91367842589997,67.95173150528211,66.98140338362711,67.55218505859375,11155500
2024-10-03,67.40947654441231,67.53314358829654,66.7816117265042,67.08602905273438,9374800
2024-10-04,66.55330145336121,66.85771878374031,66.3249902700473,66.7530746459961,12684800
2024-10-07,66.63892482032081,66.68648572035055,65.51638451769635,65.64956665039062,14512000
2024-10-08,65.67810479326849,66.05862828379229,65.50686958542688,65.81128692626953,13549700
2024-10-09,65.8208034210147,66.34401688105886,65.70664419404478,66.18229675292969,9037700
2024-10-10,66.42964265906733,66.50574881558572,65.63054253138931,65.87788391113281,8635200
2024-10-11,66.07765260934444,66.20131966181698,65.64005312611619,66.18229675292969,8786300
2024-10-14,66.1822932138309,67.03846922561611,66.08716415871736,66.914794921875,7659300
2024-10-15,67.02895414274025,67.74243294291432,66.74356697739964,66.914794921875,10358700
2024-10-16,66.67696870173833,67.25726537358256,66.562816738675,67.13359832763672,7937300
2024-10-17,67.19068747952578,67.24777073012828,66.1918213175208,66.4962387084961,14674600
2024-10-18,66.46769742341999,67.11458525447088,66.22035603740215,67.00994110107422,15087500
2024-10-21,66.59136653502436,66.9052990048671,65.93496359951371,66.06814575195312,11981200
2024-10-22,65.64006129880973,66.3535402259707,65.33564391353636,66.06814575195312,18603300
2024-10-23,63.727929761389404,65.35466069171312,63.337898425242265,64.6982650756836,24655200
2024-10-24,64.3557901042072,64.72679850472265,63.689872193575084,64.02283477783203,17568800
2024-10-25,63.80403220677924,64.40335180168248,63.5376679423778,63.66133499145508,11138100
2024-10-28,63.69939852735376,64.11797515894521,63.35692805748494,63.423519134521484,10761400
2024-10-29,63.06201341417826,63.109574312536644,62.329504452219076,62.367557525634766,16525900
2024-10-30,62.31999449945259,63.29983751833602,62.13924422136992,62.710025787353516,14177800
2024-10-31,62.605378903653,62.776614091714954,62.08216551526667,62.12972640991211,13383700
2024-11-01,62.28194455728156,62.462694844447746,61.73018587068715,61.84434509277344,12163100
2024-11-04,61.910934208333835,62.23437444057083,61.501872747757815,61.93947219848633,10984500
2024-11-05,61.49235370663506,62.28193858680668,61.49235370663506,62.18680953979492,8780200
2024-11-06,61.28307412093801,61.701650696481785,60.103457803720765,60.59813690185547,22899300
2024-11-07,61.15940470075567,61.25453375754734,60.50300187049405,60.560081481933594,14856100
2024-11-08,60.7979073691994,61.11183615778366,60.63618724788588,60.80741882324219,14719300
2024-11-11,60.87401577264505,60.997686453428464,60.170048392348356,60.27469253540039,13980900
2024-11-12,60.57910830666608,60.645699372524554,60.04637615085733,60.12248229980469,15021000
2024-11-13,59.97978498752872,60.17955818477951,59.44705646152659,59.932220458984375,13177600
2024-11-14,60.03686346199125,60.03686346199125,59.38997572500627,59.50413131713867,15910800
2024-11-15,59.447060405289385,59.58024254562532,58.40062256318776,58.73358154296875,26284300
2024-11-18,58.83822127506504,59.11410063575587,58.56234554331532,58.84773635864258,16062100
2024-11-19,58.885791292901786,59.57072854550857,58.62893846232128,59.54219055175781,16254800
2024-11-20,59.64683106611744,59.941733327415015,58.999943301616774,59.92271041870117,18904900
2024-11-21,60.07491933177971,60.70278056114201,59.88465758340971,60.65521240234375,17292300
2024-11-22,61.11183615778366,61.34015460210108,60.55056964573729,60.80741882324219,19562200
2024-11-25,61.18794583463827,61.55895425569818,60.731319806492145,61.24502182006836,36805300
2024-11-26,61.17841986439461,61.49235224416011,60.94059362358091,61.40673828125,14473300
2024-11-27,61.796781663128556,61.92996380347658,61.121355877682916,61.2925910949707,13263400
2024-11-29,61.36447324370041,61.584936155018625,61.12484679839508,61.42198944091797,10648400
2024-12-02,61.393228616321245,61.527420874327646,60.72226001335967,61.00981903076172,16500100
2024-12-03,61.07692056903542,61.42198849530694,60.415539158193305,60.885215759277344,24874500
