date,open,high,low,close,volume
2026-07-28 15:15:00+00:00,245.5749969482422,246.3498992919922,245.5749969482422,246.00999450683594,19474
2026-07-28 15:20:00+00:00,246.44000244140625,246.44000244140625,246.02000427246094,246.25999450683594,14779
2026-07-28 15:25:00+00:00,246.36000061035156,246.97000122070312,246.11000061035156,246.8300018310547,15670
2026-07-28 15:30:00+00:00,247.19000244140625,247.65989685058594,247.19000244140625,247.41000366210938,16604
2026-07-28 15:35:00+00:00,247.36000061035156,247.69000244140625,247.30499267578125,247.61990356445312,18158
2026-07-28 15:40:00+00:00,247.5,247.58999633789062,247.24000549316406,247.55499267578125,20562
2026-07-28 15:45:00+00:00,247.33099365234375,247.55999755859375,246.0399932861328,246.80499267578125,103284
2026-07-28 15:50:00+00:00,246.55999755859375,246.81500244140625,246.2899932861328,246.5,41862
2026-07-28 15:55:00+00:00,246.63999938964844,247.51499938964844,246.63999938964844,247.38999938964844,60523
2026-07-28 16:00:00+00:00,247.35000610351562,247.5399932861328,247.0500030517578,247.27999877929688,13710
2026-07-28 16:05:00+00:00,247.5399932861328,247.79949951171875,247.32000732421875,247.6300048828125,15358
2026-07-28 16:10:00+00:00,247.39999389648438,247.47000122070312,247.05999755859375,247.47000122070312,9881
2026-07-28 16:15:00+00:00,247.38999938964844,247.52000427246094,247.22000122070312,247.25999450683594,10473
2026-07-28 16:20:00+00:00,247.25999450683594,247.4853973388672,247.22000122070312,247.25999450683594,12186
2026-07-28 16:25:00+00:00,247.4499969482422,247.77999877929688,247.25999450683594,247.63009643554688,15913
2026-07-28 16:30:00+00:00,247.6300048828125,248.13999938964844,247.47999572753906,248.13999938964844,31277
2026-07-28 16:35:00+00:00,248.14500427246094,248.25999450683594,247.22000122070312,247.35000610351562,25537
2026-07-28 16:40:00+00:00,247.3300018310547,247.6300048828125,247.3300018310547,247.58999633789062,5901
2026-07-28 16:45:00+00:00,247.7353973388672,247.7353973388672,247.00999450683594,247.02999877929688,8507
2026-07-28 16:50:00+00:00,247.35000610351562,247.4250030517578,246.97000122070312,247.18499755859375,10253
2026-07-28 16:55:00+00:00,247.1699981689453,247.5500030517578,246.78050231933594,247.0198974609375,11927
2026-07-28 17:00:00+00:00,246.75999450683594,247.0399932861328,246.61000061035156,246.88999938964844,12681
2026-07-28 17:05:00+00:00,246.8300018310547,246.8300018310547,246.5500030517578,246.55270385742188,7169
2026-07-28 17:10:00+00:00,246.20089721679688,246.52499389648438,246.20089721679688,246.38999938964844,5938
2026-07-28 17:15:00+00:00,246.47000122070312,246.5050048828125,246.32000732421875,246.5050048828125,7426
2026-07-28 17:20:00+00:00,246.4499969482422,246.94000244140625,246.4499969482422,246.75999450683594,15541
2026-07-28 17:25:00+00:00,246.8300018310547,247.3022003173828,246.8300018310547,247.3022003173828,11968
2026-07-28 17:30:00+00:00,246.98500061035156,247.30999755859375,246.98500061035156,247.30999755859375,5512
2026-07-28 17:35:00+00:00,247.32000732421875,247.77000427246094,247.1699981689453,247.21499633789062,16267
2026-07-28 17:40:00+00:00,247.0850067138672,247.0850067138672,246.57000732421875,246.72500610351562,22392
2026-07-28 17:45:00+00:00,246.89500427246094,247.01499938964844,246.75999450683594,247.01499938964844,8459
2026-07-28 17:50:00+00:00,247.01499938964844,247.01499938964844,246.6199951171875,246.75,18145
2026-07-28 17:55:00+00:00,246.65499877929688,246.9600067138672,246.6300048828125,246.9600067138672,11085
2026-07-28 18:00:00+00:00,246.9949951171875,247.07000732421875,246.8000030517578,246.9499969482422,8851
2026-07-28 18:05:00+00:00,246.84100341796875,246.89999389648438,246.55999755859375,246.55999755859375,10820
2026-07-28 18:10:00+00:00,246.58999633789062,246.77000427246094,246.52999877929688,246.64999389648438,6841
2026-07-28 18:15:00+00:00,246.71749877929688,246.97999572753906,246.69500732421875,246.90499877929688,5685
2026-07-28 18:20:00+00:00,246.96499633789062,247.10000610351562,246.96499633789062,247.10000610351562,3936
2026-07-28 18:25:00+00:00,246.98500061035156,247.24000549316406,246.91110229492188,247.13499450683594,5088
2026-07-28 18:30:00+00:00,247.1699981689453,247.41000366210938,247.14999389648438,247.41000366210938,9163
2026-07-28 18:35:00+00:00,247.5500030517578,247.5500030517578,247.32000732421875,247.32000732421875,5719
2026-07-28 18:40:00+00:00,247.25999450683594,247.58999633789062,247.22000122070312,247.4199981689453,10419
2026-07-28 18:45:00+00:00,247.5,247.9149932861328,247.4149932861328,247.86000061035156,6915
2026-07-28 18:50:00+00:00,247.85499572753906,248.3800048828125,247.85499572753906,248.26499938964844,10206
2026-07-28 18:55:00+00:00,248.2949981689453,248.6999969482422,248.22000122070312,248.51499938964844,19335
2026-07-28 19:00:00+00:00,248.58999633789062,248.58999633789062,248.1699981689453,248.22000122070312,15027
2026-07-28 19:05:00+00:00,248.02000427246094,248.02000427246094,247.14999389648438,247.50999450683594,16684
2026-07-28 19:10:00+00:00,247.49000549316406,247.49000549316406,247.07000732421875,247.14999389648438,17635
2026-07-28 19:15:00+00:00,247.10499572753906,247.2899932861328,246.57000732421875,246.57000732421875,19383
2026-07-28 19:20:00+00:00,246.55499267578125,246.55999755859375,245.97999572753906,246.5,20787
2026-07-28 19:25:00+00:00,246.5,247.22999572753906,246.48500061035156,247.0800018310547,17434
2026-07-28 19:30:00+00:00,247.25,247.4600067138672,247.08999633789062,247.4600067138672,22209
2026-07-28 19:35:00+00:00,247.47999572753906,247.6699981689453,247.2100067138672,247.47999572753906,19888
2026-07-28 19:40:00+00:00,247.38999938964844,247.77999877929688,247.38999938964844,247.77999877929688,15856
2026-07-28 19:45:00+00:00,247.8000030517578,248.0500030517578,247.40499877929688,247.9550018310547,30688
2026-07-28 19:50:00+00:00,247.86000061035156,248.3300018310547,247.72000122070312,248.24249267578125,65632
2026-07-28 19:55:00+00:00,248.11000061035156,248.11000061035156,247.44749450683594,247.67999267578125,143236
2026-07-28 20:00:00+00:00,247.62,247.78,247.5947,247.62,0
2026-07-28 20:05:00+00:00,247.36,247.62,247.36,247.58,0
2026-07-28 20:10:00+00:00,247.62,249.49,247.0,247.0,0
2026-07-28 20:15:00+00:00,247.62,247.62,247.62,247.62,0
2026-07-28 20:20:00+00:00,247.62,249.4,247.62,249.4,0
2026-07-28 20:25:00+00:00,248.4,249.39,248.4,249.39,0
2026-07-28 20:30:00+00:00,247.58,249.39,247.58,249.39,0
2026-07-28 20:35:00+00:00,247.93,249.3302,247.0,247.89,0
2026-07-28 20:40:00+00:00,247.05,247.05,247.05,247.05,0
2026-07-28 20:45:00+00:00,247.0,249.0,247.0,249.0,0
2026-07-28 20:50:00+00:00,249.3302,249.3302,248.0,248.0,0
2026-07-28 20:55:00+00:00,249.39,249.39,247.0,247.4748,0
2026-07-28 21:00:00+00:00,247.0,247.0,247.0,247.0,0
2026-07-28 21:05:00+00:00,247.47,247.62,247.47,247.62,0
2026-07-28 21:10:00+00:00,249.3302,249.3302,247.0,247.0,0
2026-07-28 21:15:00+00:00,247.0012,247.62,247.0012,247.62,0
2026-07-28 21:20:00+00:00,247.0,247.001,247.0,247.001,0
2026-07-28 21:25:00+00:00,247.0,247.202,247.0,247.202,0
2026-07-28 21:35:00+00:00,247.2,249.3302,247.2,249.3302,0
2026-07-28 21:40:00+00:00,247.036,248.43,247.036,248.43,0
2026-07-28 21:45:00+00:00,247.3,247.3,247.036,247.036,0
2026-07-28 21:50:00+00:00,247.67,247.75,247.2232,247.2232,0
2026-07-28 22:00:00+00:00,247.06,248.404,247.06,247.92,0
2026-07-28 22:05:00+00:00,248.0,249.39,248.0,249.39,0
2026-07-28 22:10:00+00:00,248.0,248.0,247.06,247.0627,0
2026-07-28 22:15:00+00:00,247.15,247.15,247.15,247.15,0
2026-07-28 22:20:00+00:00,247.28,247.28,247.15,247.15,0
2026-07-28 22:25:00+00:00,247.25,247.25,247.25,247.25,0
2026-07-28 22:30:00+00:00,247.0597,247.2054,247.0597,247.2054,0
2026-07-28 22:35:00+00:00,247.25,247.38,247.25,247.38,0
2026-07-28 22:40:00+00:00,247.0,247.75,247.0,247.75,0
2026-07-28 22:45:00+00:00,247.28,247.975,247.0597,247.89,0
2026-07-28 22:50:00+00:00,247.791,248.07,247.791,248.06,0
2026-07-28 22:55:00+00:00,247.0012,247.0012,247.0012,247.0012,0
2026-07-28 23:00:00+00:00,247.89,248.68,247.0,248.68,0
2026-07-28 23:05:00+00:00,248.22,248.22,248.22,248.22,0
2026-07-28 23:10:00+00:00,248.18,248.18,248.18,248.18,0
2026-07-28 23:15:00+00:00,247.72,248.19,247.72,248.19,0
2026-07-28 23:20:00+00:00,249.3302,249.3302,247.24,247.24,0
2026-07-28 23:25:00+00:00,247.63,247.63,247.63,247.63,0
2026-07-28 23:30:00+00:00,247.63,248.12,247.63,247.6505,0
2026-07-28 23:40:00+00:00,248.4295,248.4295,248.4295,248.4295,0
2026-07-28 23:45:00+00:00,248.7,248.7,248.7,248.7,0
2026-07-28 23:50:00+00:00,247.65,247.65,247.65,247.65,0
2026-07-28 23:55:00+00:00,249.3888,249.3888,247.75,247.982,0
2026-07-29 08:00:00+00:00,251.9488,251.9488,243.1212,246.74,0
2026-07-29 08:05:00+00:00,247.3,247.96,247.16,247.17,0
2026-07-29 08:15:00+00:00,243.1012,247.53,243.1012,247.53,0
2026-07-29 08:25:00+00:00,248.2352,248.2352,247.97,247.97,0
2026-07-29 08:35:00+00:00,248.36,248.36,248.35,248.35,0
2026-07-29 08:40:00+00:00,248.47,249.9988,248.47,249.9988,0
2026-07-29 08:45:00+00:00,249.9988,249.9988,249.9988,249.9988,0
2026-07-29 08:55:00+00:00,248.89,249.9988,248.89,249.9988,0
2026-07-29 09:00:00+00:00,249.7982,249.7982,249.7982,249.7982,0
2026-07-29 09:05:00+00:00,249.0,249.79,249.0,249.79,0
2026-07-29 09:10:00+00:00,248.7,248.7,248.3,248.3,0
2026-07-29 09:20:00+00:00,247.9962,247.9962,247.99,247.99,0
2026-07-29 09:25:00+00:00,247.48,247.7037,247.4761,247.4761,0
2026-07-29 09:30:00+00:00,242.0012,249.9988,242.0012,249.9988,0
2026-07-29 09:40:00+00:00,248.28,248.28,248.28,248.28,0
2026-07-29 09:50:00+00:00,247.0,249.8,247.0,248.7275,0
2026-07-29 10:00:00+00:00,248.0988,248.0988,247.53,247.53,0
2026-07-29 10:05:00+00:00,247.67,247.67,247.67,247.67,0
2026-07-29 10:15:00+00:00,248.18,248.18,248.18,248.18,0
2026-07-29 10:20:00+00:00,247.9675,247.9675,247.9675,247.9675,0
2026-07-29 10:25:00+00:00,247.71,247.77,247.67,247.67,0
2026-07-29 10:35:00+00:00,248.17,248.17,248.17,248.17,0
2026-07-29 10:40:00+00:00,247.67,247.67,247.67,247.67,0
2026-07-29 10:55:00+00:00,248.0,248.0,247.0,247.0,0
2026-07-29 11:00:00+00:00,247.0,248.7,247.0,247.0,0
2026-07-29 11:05:00+00:00,248.6988,248.6997,246.4185,248.6997,0
2026-07-29 11:10:00+00:00,246.8,246.8,246.4,246.4,0
2026-07-29 11:15:00+00:00,246.74,247.51,246.4487,246.8,0
2026-07-29 11:20:00+00:00,248.19,248.19,248.19,248.19,0
2026-07-29 11:25:00+00:00,246.3025,246.3025,246.3025,246.3025,0
2026-07-29 11:30:00+00:00,248.0,248.3009,246.745,246.745,0
