date,open,high,low,close,volume
2023-03-01,2.880000114440918,2.924999952316284,2.880000114440918,2.890000104904175,13300
2023-03-02,2.9000000953674316,2.990000009536743,2.8399999141693115,2.8399999141693115,33900
2023-03-03,2.9059998989105225,2.9700000286102295,2.865999937057495,2.9100000858306885,10000
2023-03-06,2.880000114440918,2.9230000972747803,2.8299999237060547,2.8450000286102295,13700
2023-03-07,2.9200000762939453,2.9200000762939453,2.7899999618530273,2.819999933242798,9200
2023-03-08,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.869999885559082,8700
2023-03-09,2.7739999294281006,2.865000009536743,2.7170000076293945,2.75,10700
2023-03-10,2.700000047683716,2.75,2.700000047683716,2.734999895095825,9600
2023-03-13,2.6700000762939453,2.7300000190734863,2.6500000953674316,2.6700000762939453,13800
2023-03-14,2.686000108718872,2.799999952316284,2.640000104904175,2.640000104904175,34200
2023-03-15,2.5899999141693115,2.7300000190734863,2.5899999141693115,2.640000104904175,24200
2023-03-16,2.6600000858306885,2.6600000858306885,2.609999895095825,2.6500000953674316,9500
2023-03-17,2.609999895095825,2.6500000953674316,2.5299999713897705,2.609999895095825,30700
2023-03-20,2.5199999809265137,2.634999990463257,2.4600000381469727,2.4700000286102295,54600
2023-03-21,2.430000066757202,2.5999999046325684,2.430000066757202,2.5299999713897705,38900
2023-03-22,2.559999942779541,2.559999942779541,2.450000047683716,2.450000047683716,34700
2023-03-23,2.5,2.7679998874664307,2.5,2.674999952316284,114200
2023-03-24,2.509999990463257,2.609999895095825,2.450000047683716,2.5799999237060547,106200
2023-03-27,2.619999885559082,2.619999885559082,2.5,2.5,29300
2023-03-28,2.5199999809265137,2.5409998893737793,2.4200000762939453,2.440000057220459,21200
2023-03-29,2.4200000762939453,2.484999895095825,2.369999885559082,2.4600000381469727,29000
2023-03-30,2.4649999141693115,2.509999990463257,2.450000047683716,2.509999990463257,13200
2023-03-31,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,26700
2023-04-03,2.509999990463257,2.700000047683716,2.430000066757202,2.5,20500
2023-04-04,2.5,2.549999952316284,2.4700000286102295,2.4700000286102295,11100
2023-04-05,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,800
2023-04-06,2.490000009536743,2.5350000858306885,2.490000009536743,2.5,1200
2023-04-10,2.569999933242798,2.6500000953674316,2.4649999141693115,2.4649999141693115,12700
2023-04-11,2.4700000286102295,2.4700000286102295,2.3910000324249268,2.4649999141693115,22200
2023-04-12,2.427999973297119,2.4700000286102295,2.427999973297119,2.4649999141693115,13400
2023-04-13,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.484999895095825,4300
2023-04-14,2.4700000286102295,2.5399999618530273,2.4100000858306885,2.4600000381469727,6100
2023-04-17,2.490000009536743,2.490000009536743,2.4100000858306885,2.4700000286102295,19900
2023-04-18,2.450000047683716,2.490000009536743,2.450000047683716,2.4700000286102295,7400
2023-04-19,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.4800000190734863,23800
2023-04-20,2.5,2.515000104904175,2.4800000190734863,2.5,6800
2023-04-21,2.5,2.5,2.2899999618530273,2.424999952316284,269500
2023-04-24,2.390000104904175,2.4600000381469727,2.390000104904175,2.450000047683716,21800
2023-04-25,2.3299999237060547,2.430000066757202,2.312000036239624,2.4200000762939453,40600
2023-04-26,2.4200000762939453,2.4600000381469727,2.4149999618530273,2.4600000381469727,6000
2023-04-27,2.4489998817443848,2.4600000381469727,2.441999912261963,2.4590001106262207,2700
2023-04-28,2.4600000381469727,2.4700000286102295,2.434999942779541,2.4700000286102295,3200
2023-05-01,2.4600000381469727,2.5,2.4200000762939453,2.450000047683716,2800
2023-05-02,2.440000057220459,2.4800000190734863,2.4240000247955322,2.440000057220459,10500
2023-05-03,2.4509999752044678,2.5,2.4200000762939453,2.440000057220459,13700
2023-05-04,2.4200000762939453,2.5,2.4200000762939453,2.5,16400
2023-05-05,2.490000009536743,2.490000009536743,2.450000047683716,2.450000047683716,4400
2023-05-08,2.4000000953674316,2.490000009536743,2.380000114440918,2.434999942779541,16100
2023-05-09,2.450000047683716,2.4800000190734863,2.434999942779541,2.4700000286102295,17200
2023-05-10,2.5899999141693115,2.630000114440918,2.5199999809265137,2.609999895095825,50500
2023-05-11,2.700000047683716,2.7079999446868896,2.5999999046325684,2.700000047683716,18900
2023-05-12,2.630000114440918,2.630000114440918,2.5199999809265137,2.559999942779541,23600
2023-05-15,2.5,2.559999942779541,2.4700000286102295,2.4800000190734863,10400
2023-05-16,2.490000009536743,2.490000009536743,2.4200000762939453,2.490000009536743,21900
2023-05-17,2.4600000381469727,2.490000009536743,2.430000066757202,2.440000057220459,7600
2023-05-18,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4800000190734863,7600
2023-05-19,2.549999952316284,2.549999952316284,2.434999942779541,2.490000009536743,4500
2023-05-22,2.440000057220459,2.5190000534057617,2.434000015258789,2.4800000190734863,13000
2023-05-23,2.4700000286102295,2.499000072479248,2.450000047683716,2.4800000190734863,9400
2023-05-24,2.5,2.5799999237060547,2.4519999027252197,2.503000020980835,8600
2023-05-25,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.4800000190734863,11100
2023-05-26,2.4100000858306885,2.5299999713897705,2.4000000953674316,2.440000057220459,43900
2023-05-30,2.4100000858306885,2.6700000762939453,2.4100000858306885,2.5799999237060547,124300
2023-05-31,2.5999999046325684,2.5999999046325684,2.299999952316284,2.509999990463257,221600
2023-06-01,2.4600000381469727,2.7300000190734863,2.4600000381469727,2.6700000762939453,18400
2023-06-02,2.7100000381469727,2.9800000190734863,2.6470000743865967,2.950000047683716,60000
2023-06-05,3.0199999809265137,3.190000057220459,2.940000057220459,2.950000047683716,77300
2023-06-06,2.9100000858306885,3.0999999046325684,2.8299999237060547,3.069999933242798,48000
2023-06-07,3.140000104904175,3.140000104904175,2.8399999141693115,2.9800000190734863,45200
2023-06-08,3.049999952316284,3.049999952316284,2.9170000553131104,2.9700000286102295,29600
2023-06-09,2.9700000286102295,3.0789999961853027,2.890000104904175,2.890000104904175,11800
2023-06-12,2.859999895095825,2.9800000190734863,2.859999895095825,2.930000066757202,45900
2023-06-13,2.9200000762939453,2.9630000591278076,2.880000114440918,2.9100000858306885,26200
2023-06-14,2.950000047683716,3.0999999046325684,2.950000047683716,3.059999942779541,70700
2023-06-15,3.0999999046325684,3.0999999046325684,3.0,3.009999990463257,18000
2023-06-16,3.0239999294281006,3.4100000858306885,3.0199999809265137,3.4100000858306885,103300
2023-06-20,3.4200000762939453,3.4200000762939453,3.0899999141693115,3.1700000762939453,89200
2023-06-21,3.200000047683716,3.2790000438690186,3.1700000762939453,3.200000047683716,54300
2023-06-22,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,36600
2023-06-23,2.9800000190734863,3.0239999294281006,2.859999895095825,2.869999885559082,42200
2023-06-26,2.9000000953674316,2.950000047683716,2.7699999809265137,2.799999952316284,38000
2023-06-27,2.799999952316284,2.8299999237060547,2.759999990463257,2.7799999713897705,34900
2023-06-28,2.759999990463257,2.859999895095825,2.75,2.7699999809265137,32200
2023-06-29,2.7799999713897705,2.930000066757202,2.755000114440918,2.890000104904175,21100
2023-06-30,2.890000104904175,2.9700000286102295,2.7899999618530273,2.869999885559082,14400
2023-07-03,2.9000000953674316,3.0,2.8299999237060547,2.869999885559082,26700
2023-07-05,2.8299999237060547,2.9790000915527344,2.8299999237060547,2.880000114440918,53600
2023-07-06,2.880000114440918,2.940000057220459,2.7699999809265137,2.8299999237060547,43000
2023-07-07,2.7699999809265137,2.9000000953674316,2.759999990463257,2.8499999046325684,19700
2023-07-10,2.8299999237060547,2.9100000858306885,2.8299999237060547,2.8399999141693115,43600
2023-07-11,2.8399999141693115,2.950000047683716,2.819999933242798,2.859999895095825,18900
2023-07-12,2.9149999618530273,2.9800000190734863,2.859999895095825,2.890000104904175,19200
2023-07-13,2.8580000400543213,2.9800000190734863,2.8580000400543213,2.890000104904175,19400
2023-07-14,2.9000000953674316,2.950000047683716,2.859999895095825,2.859999895095825,5400
2023-07-17,2.8399999141693115,2.930000066757202,2.799999952316284,2.799999952316284,60200
2023-07-18,2.799999952316284,2.890000104904175,2.7899999618530273,2.8299999237060547,30600
2023-07-19,2.819999933242798,2.869999885559082,2.755000114440918,2.809999942779541,19500
2023-07-20,2.8499999046325684,2.9700000286102295,2.819999933242798,2.9000000953674316,17300
2023-07-21,2.940000057220459,2.940000057220459,2.8299999237060547,2.8299999237060547,18900
2023-07-24,2.930000066757202,2.9600000381469727,2.8499999046325684,2.890000104904175,16500
2023-07-25,2.9800000190734863,2.9800000190734863,2.8949999809265137,2.9100000858306885,14000
2023-07-26,2.950000047683716,2.950000047683716,2.859999895095825,2.9000000953674316,9700
2023-07-27,2.869999885559082,2.880000114440918,2.7799999713897705,2.7799999713897705,30700
2023-07-28,2.759999990463257,2.9000000953674316,2.75,2.8499999046325684,86800
2023-07-31,2.809999942779541,2.8940000534057617,2.799999952316284,2.8399999141693115,284900
2023-08-01,2.990000009536743,3.4000000953674316,2.930000066757202,3.2200000286102295,284700
2023-08-02,3.259999990463257,3.2799999713897705,3.009999990463257,3.25,71300
2023-08-03,3.1600000858306885,3.25,3.0,3.009999990463257,36700
2023-08-04,3.009999990463257,3.119999885559082,3.0,3.059999942779541,23500
2023-08-07,3.0,3.130000114440918,3.0,3.0299999713897705,24400
2023-08-08,3.01200008392334,3.2300000190734863,3.01200008392334,3.1600000858306885,35000
2023-08-09,3.0899999141693115,3.4000000953674316,3.0899999141693115,3.259999990463257,118400
2023-08-10,3.299999952316284,3.309999942779541,3.140000104904175,3.2200000286102295,54300
2023-08-11,2.9000000953674316,2.9000000953674316,2.3499999046325684,2.369999885559082,313100
2023-08-14,2.369999885559082,2.369999885559082,1.850000023841858,1.899999976158142,618400
2023-08-15,1.8700000047683716,1.9199999570846558,1.7230000495910645,1.7699999809265137,204300
2023-08-16,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7400000095367432,126000
2023-08-17,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.7000000476837158,128300
2023-08-18,1.7300000190734863,1.7999999523162842,1.7029999494552612,1.7699999809265137,86000
2023-08-21,1.7699999809265137,1.8200000524520874,1.7000000476837158,1.7200000286102295,191400
2023-08-22,1.7100000381469727,1.7300000190734863,1.649999976158142,1.659999966621399,44400
2023-08-23,1.649999976158142,2.190000057220459,1.649999976158142,2.1500000953674316,428400
2023-08-24,2.1600000858306885,2.1600000858306885,1.909999966621399,2.0999999046325684,160400
2023-08-25,2.180000066757202,2.180000066757202,2.010999917984009,2.049999952316284,62600
2023-08-28,2.0999999046325684,2.119999885559082,2.0,2.0350000858306885,71500
2023-08-29,2.0199999809265137,2.1500000953674316,1.965000033378601,2.1500000953674316,79500
2023-08-30,2.1600000858306885,2.190000057220459,2.0,2.0399999618530273,67900
2023-08-31,2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9900000095367432,19800
2023-09-01,1.9600000381469727,2.0399999618530273,1.9299999475479126,1.9600000381469727,63300
2023-09-05,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.8899999856948853,55000
2023-09-06,1.8600000143051147,1.940000057220459,1.8200000524520874,1.8899999856948853,66400
2023-09-07,1.850000023841858,1.8899999856948853,1.7999999523162842,1.850000023841858,101700
2023-09-08,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8600000143051147,19100
2023-09-11,1.8300000429153442,1.840000033378601,1.7599999904632568,1.7799999713897705,43000
2023-09-12,1.7599999904632568,1.840000033378601,1.75,1.75,39400
2023-09-13,1.7649999856948853,1.8200000524520874,1.690000057220459,1.7000000476837158,88800
2023-09-14,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7000000476837158,30800
2023-09-15,1.7450000047683716,1.75,1.649999976158142,1.649999976158142,49400
2023-09-18,1.649999976158142,1.7200000286102295,1.621999979019165,1.7000000476837158,44100
2023-09-19,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.659999966621399,33100
2023-09-20,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6200000047683716,18300
2023-09-21,1.6200000047683716,1.6200000047683716,1.559999942779541,1.5800000429153442,15200
2023-09-22,1.559999942779541,1.6039999723434448,1.559999942779541,1.600000023841858,28100
2023-09-25,1.559999942779541,1.6100000143051147,1.559999942779541,1.5800000429153442,14200
2023-09-26,1.6200000047683716,1.8819999694824219,1.6200000047683716,1.7999999523162842,51600
2023-09-27,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.840000033378601,43100
2023-09-28,1.8700000047683716,1.8799999952316284,1.7699999809265137,1.7799999713897705,12900
2023-09-29,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.850000023841858,42500
2023-10-02,1.8600000143051147,1.899999976158142,1.8250000476837158,1.8799999952316284,27000
2023-10-03,1.8899999856948853,1.9299999475479126,1.8009999990463257,1.9199999570846558,17300
2023-10-04,1.899999976158142,1.940000057220459,1.8519999980926514,1.8700000047683716,11400
2023-10-05,1.850000023841858,1.9800000190734863,1.850000023841858,1.8899999856948853,20100
2023-10-06,1.9700000286102295,2.049999952316284,1.934000015258789,2.0399999618530273,31900
2023-10-09,2.0399999618530273,2.049999952316284,1.9199999570846558,2.0299999713897705,35600
2023-10-10,2.009999990463257,2.190000057220459,1.9950000047683716,2.119999885559082,36000
2023-10-11,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0799999237060547,17400
2023-10-12,2.058000087738037,2.0999999046325684,2.006999969482422,2.049999952316284,15500
2023-10-13,2.049999952316284,2.0799999237060547,2.009999990463257,2.0399999618530273,49300
2023-10-16,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0299999713897705,25300
2023-10-17,2.069999933242798,2.130000114440918,2.0350000858306885,2.0399999618530273,23000
2023-10-18,2.049999952316284,2.0799999237060547,2.0399999618530273,2.049999952316284,32900
2023-10-19,2.0199999809265137,2.069999933242798,1.9900000095367432,1.9900000095367432,32300
2023-10-20,1.9600000381469727,1.9900000095367432,1.9240000247955322,1.9700000286102295,31400
2023-10-23,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9299999475479126,14600
2023-10-24,1.909999966621399,1.9800000190734863,1.909999966621399,1.9199999570846558,9500
2023-10-25,1.9500000476837158,2.0,1.909999966621399,1.9500000476837158,53900
2023-10-26,1.9229999780654907,2.0399999618530273,1.9229999780654907,2.0,10300
2023-10-27,2.0,2.0799999237060547,1.9500000476837158,2.0299999713897705,7900
2023-10-30,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0399999618530273,14800
2023-10-31,2.0,2.0799999237060547,1.909999966621399,2.0299999713897705,20300
2023-11-01,1.9800000190734863,2.0899999141693115,1.9199999570846558,2.009999990463257,14900
2023-11-02,2.0399999618530273,2.130000114440918,2.0299999713897705,2.130000114440918,8200
2023-11-03,2.130000114440918,2.200000047683716,2.119999885559082,2.119999885559082,26600
2023-11-06,2.0799999237060547,2.2200000286102295,2.0799999237060547,2.119999885559082,10600
2023-11-07,2.0899999141693115,2.203000068664551,2.0899999141693115,2.1600000858306885,10500
2023-11-08,2.1600000858306885,2.1600000858306885,1.940000057220459,1.9900000095367432,13500
2023-11-09,1.9900000095367432,2.059000015258789,1.9700000286102295,1.9700000286102295,10400
2023-11-10,1.9600000381469727,2.069999933242798,1.9600000381469727,2.009999990463257,16800
2023-11-13,2.049999952316284,2.0799999237060547,2.009999990463257,2.0399999618530273,5300
2023-11-14,1.9600000381469727,2.3399999141693115,1.9600000381469727,2.0199999809265137,12300
2023-11-15,2.069999933242798,2.203000068664551,2.069999933242798,2.109999895095825,30200
2023-11-16,2.059000015258789,2.2070000171661377,2.059000015258789,2.140000104904175,6000
2023-11-17,2.194000005722046,2.194000005722046,2.0899999141693115,2.0899999141693115,11800
2023-11-20,2.069999933242798,2.1500000953674316,2.059999942779541,2.140000104904175,8800
2023-11-21,2.0799999237060547,2.119999885559082,2.0199999809265137,2.059999942779541,18800
2023-11-22,2.058000087738037,2.0999999046325684,2.0199999809265137,2.0299999713897705,5000
2023-11-24,1.9600000381469727,2.1700000762939453,1.9600000381469727,2.0999999046325684,6100
2023-11-27,2.140000104904175,2.140000104904175,2.0199999809265137,2.0399999618530273,17000
2023-11-28,2.0,2.109999895095825,2.0,2.109999895095825,18600
2023-11-29,2.130000114440918,2.1700000762939453,2.059999942779541,2.069999933242798,16400
2023-11-30,2.049999952316284,2.119999885559082,2.0299999713897705,2.059999942779541,15400
2023-12-01,2.0350000858306885,2.0999999046325684,2.0350000858306885,2.0999999046325684,9100
2023-12-04,2.049999952316284,2.0940001010894775,1.9049999713897705,1.9199999570846558,47800
2023-12-05,1.940000057220459,1.9800000190734863,1.899999976158142,1.9199999570846558,19300
2023-12-06,1.9190000295639038,1.9500000476837158,1.899999976158142,1.9229999780654907,8000
2023-12-07,1.8799999952316284,1.9509999752044678,1.8799999952316284,1.9199999570846558,18400
2023-12-08,1.9199999570846558,2.0299999713897705,1.909999966621399,1.9700000286102295,16900
2023-12-11,1.9199999570846558,2.049999952316284,1.8200000524520874,1.8700000047683716,45400
2023-12-12,1.875,1.9500000476837158,1.8600000143051147,1.8799999952316284,28700
2023-12-13,1.8949999809265137,1.9140000343322754,1.8420000076293945,1.8700000047683716,21300
2023-12-14,1.850000023841858,1.9500000476837158,1.850000023841858,1.9199999570846558,13900
2023-12-15,1.909999966621399,2.0,1.8700000047683716,1.8899999856948853,47800
2023-12-18,1.840000033378601,1.968000054359436,1.840000033378601,1.899999976158142,71400
2023-12-19,1.899999976158142,1.9500000476837158,1.8600000143051147,1.899999976158142,29400
2023-12-20,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.909999966621399,15200
2023-12-21,1.9249999523162842,1.940000057220459,1.8700000047683716,1.940000057220459,18500
2023-12-22,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.9199999570846558,13700
2023-12-26,1.8899999856948853,2.1500000953674316,1.8899999856948853,2.0999999046325684,41000
2023-12-27,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1600000858306885,26500
2023-12-28,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,7000
2023-12-29,2.109999895095825,2.1700000762939453,2.0999999046325684,2.0999999046325684,44700
2024-01-02,2.140000104904175,2.180000066757202,2.0199999809265137,2.125999927520752,9700
2024-01-03,2.180000066757202,2.191999912261963,2.0999999046325684,2.180000066757202,9000
2024-01-04,2.1500000953674316,2.25,2.140000104904175,2.140000104904175,9100
2024-01-05,2.140000104904175,2.180000066757202,2.130000114440918,2.140000104904175,7700
2024-01-08,2.130000114440918,2.1540000438690186,2.0299999713897705,2.0299999713897705,9600
2024-01-09,2.069999933242798,2.0820000171661377,2.0299999713897705,2.059999942779541,7800
2024-01-10,2.049999952316284,2.049999952316284,1.940000057220459,1.940000057220459,21200
2024-01-11,1.909999966621399,1.9620000123977661,1.899999976158142,1.909999966621399,7800
2024-01-12,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9700000286102295,9200
2024-01-16,1.909999966621399,1.9839999675750732,1.909999966621399,1.9299999475479126,12400
2024-01-17,1.9199999570846558,1.9900000095367432,1.899999976158142,1.9199999570846558,21200
2024-01-18,1.8899999856948853,2.059999942779541,1.8899999856948853,1.9199999570846558,13700
2024-01-19,1.899999976158142,2.059999942779541,1.899999976158142,1.940000057220459,15100
2024-01-22,1.899999976158142,2.015000104904175,1.7899999618530273,1.909999966621399,255100
2024-01-23,1.8799999952316284,2.0950000286102295,1.8799999952316284,1.9600000381469727,21800
2024-01-24,1.9850000143051147,2.0299999713897705,1.9199999570846558,1.9900000095367432,14900
2024-01-25,1.9459999799728394,2.009999990463257,1.9459999799728394,1.9800000190734863,6000
2024-01-26,1.9900000095367432,2.0199999809265137,1.9880000352859497,2.0199999809265137,7300
2024-01-29,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,9400
2024-01-30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,12900
2024-01-31,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0899999141693115,18400
2024-02-01,2.140000104904175,2.140000104904175,1.9299999475479126,2.009999990463257,24800
2024-02-02,2.0,2.009999990463257,1.940000057220459,2.009999990463257,18200
2024-02-05,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9800000190734863,9300
2024-02-06,1.9919999837875366,2.1700000762939453,1.9919999837875366,2.049999952316284,22700
2024-02-07,2.140000104904175,2.140000104904175,2.0799999237060547,2.130000114440918,14400
2024-02-08,2.119999885559082,2.2109999656677246,2.059999942779541,2.130000114440918,18400
2024-02-09,2.180000066757202,2.234999895095825,2.109999895095825,2.1500000953674316,23200
2024-02-12,2.119999885559082,2.2100000381469727,2.0799999237060547,2.180000066757202,9000
2024-02-13,2.0999999046325684,2.200000047683716,2.0399999618530273,2.1500000953674316,48300
2024-02-14,2.200000047683716,2.5999999046325684,2.1600000858306885,2.5,135400
2024-02-15,2.5399999618530273,2.950000047683716,2.5399999618530273,2.7100000381469727,159700
2024-02-16,2.819999933242798,2.890000104904175,2.6600000858306885,2.7100000381469727,111200
2024-02-20,2.940000057220459,3.119999885559082,2.869999885559082,3.049999952316284,276100
2024-02-21,3.140000104904175,3.190000057220459,2.6700000762939453,2.7899999618530273,97500
2024-02-22,2.9800000190734863,4.150000095367432,2.9000000953674316,3.6500000953674316,2016600
2024-02-23,3.6600000858306885,3.9700000286102295,3.2200000286102295,3.440000057220459,363200
2024-02-26,3.4800000190734863,3.490000009536743,3.140000104904175,3.2100000381469727,107500
2024-02-27,3.309999942779541,3.700000047683716,3.2799999713897705,3.640000104904175,185400
2024-02-28,3.4000000953674316,3.5999999046325684,3.2899999618530273,3.430000066757202,106400
2024-02-29,3.5199999809265137,3.5899999141693115,3.200000047683716,3.2699999809265137,74500
2024-03-01,3.2799999713897705,3.4800000190734863,3.009999990463257,3.4200000762939453,192500
2024-03-04,3.6500000953674316,4.170000076293945,3.4800000190734863,4.03000020980835,355000
2024-03-05,4.0,4.574999809265137,3.880000114440918,4.0,364600
2024-03-06,4.0,4.033999919891357,3.5,3.759999990463257,137600
2024-03-07,3.809999942779541,3.8499999046325684,3.5199999809265137,3.5999999046325684,114700
2024-03-08,3.6600000858306885,3.7100000381469727,3.4800000190734863,3.5399999618530273,59600
2024-03-11,3.569999933242798,3.6700000762939453,3.299999952316284,3.5299999713897705,60900
2024-03-12,4.0,4.081999778747559,3.5299999713897705,3.559999942779541,262800
2024-03-13,3.630000114440918,3.9200000762939453,3.549999952316284,3.700000047683716,112500
2024-03-14,3.759999990463257,3.8499999046325684,3.619999885559082,3.680000066757202,58100
2024-03-15,3.6500000953674316,3.930000066757202,3.5820000171661377,3.9000000953674316,68300
2024-03-18,3.950000047683716,4.0,3.6500000953674316,3.740000009536743,108800
2024-03-19,3.6600000858306885,3.822999954223633,3.509999990463257,3.640000104904175,93500
2024-03-20,3.609999895095825,3.609999895095825,3.2899999618530273,3.309999942779541,180300
2024-03-21,3.359999895095825,3.509999990463257,3.190000057220459,3.3299999237060547,261000
2024-03-22,3.4000000953674316,3.4089999198913574,3.140000104904175,3.240000009536743,125900
2024-03-25,3.309999942779541,3.569999933242798,3.0999999046325684,3.359999895095825,291400
2024-03-26,3.4200000762939453,3.4200000762939453,3.1019999980926514,3.319999933242798,154200
2024-03-27,3.4100000858306885,3.4200000762939453,3.0799999237060547,3.190000057220459,92900
2024-03-28,3.180000066757202,3.299999952316284,3.1600000858306885,3.259999990463257,77200
2024-04-01,3.25,3.388000011444092,3.109999895095825,3.190000057220459,30800
2024-04-02,3.190000057220459,3.190000057220459,3.059999942779541,3.140000104904175,122800
2024-04-03,3.0799999237060547,3.259999990463257,3.0799999237060547,3.2200000286102295,92500
2024-04-04,3.2200000286102295,3.2799999713897705,3.0799999237060547,3.130000114440918,30800
2024-04-05,3.130000114440918,3.2699999809265137,3.069999933242798,3.2200000286102295,108600
2024-04-08,3.2200000286102295,3.430000066757202,3.1600000858306885,3.4100000858306885,139200
2024-04-09,3.5,3.5,3.25,3.3399999141693115,65600
2024-04-10,3.3399999141693115,3.380000114440918,3.2249999046325684,3.305000066757202,66100
2024-04-11,3.309999942779541,3.3299999237060547,3.1500000953674316,3.200000047683716,78100
2024-04-12,3.240000009536743,3.3299999237060547,3.059999942779541,3.130000114440918,82700
2024-04-15,3.140000104904175,3.140000104904175,2.7799999713897705,2.865000009536743,71000
2024-04-16,2.7799999713897705,2.990000009536743,2.7699999809265137,2.9800000190734863,41800
2024-04-17,2.990000009536743,3.069999933242798,2.880000114440918,2.9600000381469727,43900
2024-04-18,2.9600000381469727,3.0329999923706055,2.869999885559082,2.9800000190734863,29700
2024-04-19,2.930000066757202,2.990000009536743,2.7699999809265137,2.7799999713897705,79700
2024-04-22,2.8499999046325684,2.8580000400543213,2.5450000762939453,2.7899999618530273,99200
2024-04-23,2.8499999046325684,2.9000000953674316,2.7200000286102295,2.7799999713897705,22500
2024-04-24,2.740000009536743,2.940000057220459,2.740000009536743,2.8499999046325684,18500
2024-04-25,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.940000057220459,13100
2024-04-26,2.930000066757202,2.9820001125335693,2.6700000762939453,2.8399999141693115,46300
2024-04-29,2.930000066757202,3.0199999809265137,2.759999990463257,2.7799999713897705,29800
2024-04-30,2.7899999618530273,3.0,2.747999906539917,2.8399999141693115,66800
