date,open,high,low,close,volume
2025-01-03 16:30:00+00:00,3.6,3.62,3.6,3.62,422.0
2025-01-03 16:35:00+00:00,3.6439,3.66,3.635,3.6599,3500.0
2025-01-03 16:40:00+00:00,3.6575,3.6575,3.55,3.6087,17940.0
2025-01-03 16:45:00+00:00,3.6086,3.6086,3.5581,3.5581,300.0
2025-01-03 17:00:00+00:00,3.5778,3.5778,3.5,3.54,5545.0
2025-01-03 17:05:00+00:00,3.565,3.5655,3.5,3.52,6904.0
2025-01-03 17:15:00+00:00,3.58,3.6026,3.58,3.6026,963.0
2025-01-03 17:20:00+00:00,3.585,3.605,3.585,3.605,780.0
2025-01-03 17:25:00+00:00,3.56,3.5601,3.5,3.555,8002.0
2025-01-03 17:30:00+00:00,3.5672,3.5672,3.5672,3.5672,103.0
2025-01-03 17:35:00+00:00,3.58,3.6,3.58,3.6,1207.0
2025-01-03 17:45:00+00:00,3.58,3.58,3.56,3.56,2877.0
2025-01-03 17:50:00+00:00,3.56,3.57,3.545,3.545,1776.0
2025-01-03 17:55:00+00:00,3.545,3.545,3.545,3.545,231.0
2025-01-03 18:00:00+00:00,3.555,3.555,3.555,3.555,299.0
2025-01-03 18:05:00+00:00,3.555,3.555,3.53,3.53,933.0
2025-01-03 18:10:00+00:00,3.52,3.52,3.52,3.52,140.0
2025-01-03 18:15:00+00:00,3.54,3.55,3.515,3.55,7107.0
2025-01-03 18:20:00+00:00,3.55,3.55,3.55,3.55,458.0
2025-01-03 18:45:00+00:00,3.56,3.56,3.56,3.56,306.0
2025-01-03 19:05:00+00:00,3.52,3.5282,3.49,3.515,12709.0
2025-01-03 19:10:00+00:00,3.45,3.45,3.45,3.45,100.0
2025-01-03 19:15:00+00:00,3.525,3.58,3.525,3.5638,3211.0
2025-01-03 19:30:00+00:00,3.5,3.52,3.5,3.52,681.0
2025-01-03 19:35:00+00:00,3.58,3.73,3.57,3.6225,19100.0
2025-01-03 19:40:00+00:00,3.64,3.64,3.64,3.64,100.0
2025-01-03 19:45:00+00:00,3.6,3.6799,3.6,3.6656,6518.0
2025-01-03 19:50:00+00:00,3.64,3.75,3.64,3.7007,29576.0
2025-01-03 19:55:00+00:00,3.7712,3.7712,3.68,3.68,400.0
2025-01-03 20:00:00+00:00,3.7668,3.7668,3.73,3.73,230.0
2025-01-03 20:10:00+00:00,3.68,3.68,3.68,3.68,107.0
2025-01-03 20:15:00+00:00,3.68,3.68,3.68,3.68,100.0
2025-01-03 20:20:00+00:00,3.68,3.68,3.68,3.68,100.0
2025-01-03 20:25:00+00:00,3.68,3.7599,3.68,3.745,1640.0
2025-01-03 20:30:00+00:00,3.7,3.7,3.7,3.7,100.0
2025-01-03 20:35:00+00:00,3.7,3.79,3.7,3.76,19394.0
2025-01-03 20:40:00+00:00,3.77,3.7799,3.73,3.75,8200.0
2025-01-03 20:45:00+00:00,3.73,3.73,3.73,3.73,230.0
2025-01-03 20:50:00+00:00,3.74,3.77,3.74,3.77,1309.0
2025-01-03 20:55:00+00:00,3.73,3.79,3.73,3.79,1892.0
2025-01-03 21:00:00+00:00,3.78,3.78,3.78,3.78,825.0
2025-01-03 21:05:00+00:00,3.6,3.6,3.6,3.6,100.0
2025-01-04 00:55:00+00:00,3.6,3.6,3.6,3.6,200.0
2025-01-06 11:05:00+00:00,3.78,3.78,3.78,3.78,268.0
2025-01-06 13:00:00+00:00,3.78,3.97,3.78,3.97,1903.0
2025-01-06 13:35:00+00:00,3.7,3.7,3.7,3.7,200.0
2025-01-06 13:55:00+00:00,3.9,3.9,3.9,3.9,125.0
2025-01-06 14:20:00+00:00,3.91,3.91,3.91,3.91,200.0
2025-01-06 14:30:00+00:00,3.78,3.78,3.7212,3.7212,13404.0
2025-01-06 14:35:00+00:00,3.72,3.7772,3.72,3.7772,3486.0
2025-01-06 14:40:00+00:00,3.8,3.8,3.73,3.74,11611.0
2025-01-06 14:45:00+00:00,3.765,3.7696,3.73,3.7571,3549.0
2025-01-06 14:50:00+00:00,3.76,3.76,3.63,3.63,3067.0
2025-01-06 15:00:00+00:00,3.65,3.65,3.5531,3.595,4147.0
2025-01-06 15:05:00+00:00,3.6,3.68,3.6,3.665,1612.0
2025-01-06 15:15:00+00:00,3.665,3.6977,3.665,3.6977,944.0
2025-01-06 15:20:00+00:00,3.6384,3.6846,3.62,3.62,3972.0
2025-01-06 15:25:00+00:00,3.6,3.6,3.6,3.6,331.0
2025-01-06 15:30:00+00:00,3.64,3.64,3.618,3.618,414.0
2025-01-06 15:35:00+00:00,3.6345,3.71,3.6345,3.67,1419.0
2025-01-06 15:40:00+00:00,3.6205,3.6205,3.6205,3.6205,300.0
2025-01-06 15:45:00+00:00,3.6749,3.68,3.6749,3.68,930.0
2025-01-06 16:00:00+00:00,3.63,3.63,3.63,3.63,100.0
2025-01-06 16:05:00+00:00,3.66,3.66,3.66,3.66,152.0
2025-01-06 16:10:00+00:00,3.6388,3.64,3.6388,3.64,374.0
2025-01-06 16:15:00+00:00,3.65,3.67,3.6301,3.67,1499.0
2025-01-06 16:20:00+00:00,3.646,3.646,3.6,3.6,1581.0
2025-01-06 16:25:00+00:00,3.6,3.6,3.55,3.56,4272.0
2025-01-06 16:30:00+00:00,3.58,3.58,3.5485,3.5485,1275.0
2025-01-06 16:35:00+00:00,3.58,3.58,3.58,3.58,1215.0
2025-01-06 16:40:00+00:00,3.57,3.58,3.5041,3.51,21822.0
2025-01-06 16:45:00+00:00,3.52,3.58,3.52,3.525,1790.0
2025-01-06 16:50:00+00:00,3.514,3.5292,3.51,3.51,1144.0
2025-01-06 16:55:00+00:00,3.51,3.55,3.51,3.5278,2528.0
2025-01-06 17:00:00+00:00,3.55,3.55,3.55,3.55,1061.0
2025-01-06 17:05:00+00:00,3.55,3.55,3.55,3.55,192.0
2025-01-06 17:10:00+00:00,3.56,3.56,3.559,3.559,440.0
2025-01-06 17:20:00+00:00,3.62,3.635,3.62,3.63,3070.0
2025-01-06 17:25:00+00:00,3.64,3.64,3.64,3.64,226.0
2025-01-06 17:40:00+00:00,3.6,3.61,3.55,3.57,2002.0
2025-01-06 17:45:00+00:00,3.57,3.57,3.57,3.57,218.0
2025-01-06 17:50:00+00:00,3.63,3.63,3.595,3.595,862.0
2025-01-06 17:55:00+00:00,3.6,3.6,3.56,3.56,600.0
2025-01-06 18:00:00+00:00,3.6,3.6158,3.6,3.6136,619.0
2025-01-06 18:05:00+00:00,3.635,3.7,3.62,3.7,2324.0
2025-01-06 18:10:00+00:00,3.7137,3.7137,3.7,3.71,1252.0
2025-01-06 18:15:00+00:00,3.6824,3.75,3.66,3.66,12091.0
2025-01-06 18:20:00+00:00,3.66,3.6908,3.66,3.6908,701.0
2025-01-06 18:25:00+00:00,3.7187,3.7187,3.7187,3.7187,300.0
2025-01-06 18:30:00+00:00,3.69,3.69,3.69,3.69,250.0
2025-01-06 18:35:00+00:00,3.68,3.68,3.6644,3.6644,686.0
