date,open,high,low,close,volume
2024-09-09,2.240000009536743,2.2990000247955322,2.119999885559082,2.190000057220459,255300
2024-09-16,2.200000047683716,2.3399999141693115,2.0799999237060547,2.1700000762939453,241800
2024-09-23,2.200000047683716,2.3399999141693115,2.059999942779541,2.319999933242798,188600
2024-09-30,2.359999895095825,2.5999999046325684,2.2200000286102295,2.4100000858306885,325000
2024-10-07,2.4200000762939453,2.880000114440918,2.2899999618530273,2.359999895095825,598900
2024-10-14,2.369999885559082,2.7799999713897705,2.369999885559082,2.609999895095825,353500
2024-10-21,2.5799999237060547,2.700000047683716,2.25,2.4000000953674316,278200
2024-10-28,2.4000000953674316,2.5,2.2300000190734863,2.309999942779541,153800
2024-11-04,2.2899999618530273,2.6700000762939453,2.200000047683716,2.6700000762939453,352600
2024-11-11,2.5999999046325684,2.6559998989105225,2.299999952316284,2.390000104904175,477400
2024-11-18,2.390000104904175,2.4800000190734863,2.240000009536743,2.3299999237060547,448900
2024-11-25,2.299999952316284,2.5,2.259999990463257,2.369999885559082,298800
2024-12-02,2.369999885559082,2.75,2.2200000286102295,2.680000066757202,525000
2024-12-09,2.7100000381469727,2.9800000190734863,2.5199999809265137,2.690000057220459,505600
2024-12-16,2.7200000286102295,3.0999999046325684,2.440000057220459,3.0999999046325684,905400
2024-12-23,3.0,3.4800000190734863,2.819999933242798,3.380000114440918,734400
2024-12-30,3.3499999046325684,3.8499999046325684,3.3299999237060547,3.7799999713897705,1005300
2025-01-06,3.7799999713897705,3.799999952316284,3.0999999046325684,3.1600000858306885,530100
2025-01-13,3.0899999141693115,4.197999954223633,3.049999952316284,4.090000152587891,1222200
2025-01-20,4.230000019073486,4.329999923706055,3.700000047683716,3.9200000762939453,1315900
2025-01-27,3.6700000762939453,3.7699999809265137,3.259999990463257,3.6600000858306885,792000
2025-02-03,3.5999999046325684,4.39900016784668,3.36299991607666,4.059999942779541,1329600
2025-02-10,4.25,4.880000114440918,3.640000104904175,3.759999990463257,2059200
