date,open,high,low,close,volume
2024-10-17,103.78584993238388,103.8329682295934,103.18277311216454,103.41835021972656,8541700
2024-10-18,103.5597067158036,103.57854972274177,102.29700957364399,102.4289321899414,9523000
2024-10-21,102.78700848009447,102.87181279060657,100.05431250989749,100.205078125,11444900
2024-10-22,99.79989653199755,100.7327799325714,99.61143051874207,100.48777770996094,11576100
2024-10-23,100.58199894100912,101.16623275071676,100.073151530472,100.24276733398438,8271700
2024-10-24,99.93181197178318,100.46892748982185,99.18738744866944,99.77161407470703,8295900
2024-10-25,100.34642062361127,100.34642062361127,97.86815209206301,97.98123168945312,9625500
2024-10-28,98.56546165642968,98.94238647131182,97.93411672531674,98.21681213378906,6968900
2024-10-29,98.30162508306047,99.04604968084253,97.71739120917945,97.74566650390625,9296200
2024-10-30,97.4912459461253,98.94240203873605,96.96355543581012,98.78221130371094,13897200
2024-10-31,95.10720670482114,97.27451934728461,92.91162595480934,96.4170150756836,17413100
2024-11-01,95.9081662096456,96.793938576212,95.3710506061252,96.00239562988281,10180600
2024-11-04,96.11546321028466,96.61488554531412,95.12603644859922,95.99296569824219,9182600
2024-11-05,95.51240467950606,95.86106146572615,94.72086168056555,95.78567504882812,6741400
2024-11-06,97.22738447631092,97.27450277369283,94.79622699195725,94.91873168945312,9551300
2024-11-07,95.58777081158675,95.82334792246763,95.03180509150155,95.33334350585938,8676100
2024-11-08,95.62546445179841,97.2745042355482,95.17315323356014,96.98238372802734,9208000
2024-11-11,96.61488255656002,97.43469348200286,94.66430438637926,94.91873168945312,10075300
2024-11-12,94.94700936949513,94.95642727852726,92.81739008153964,92.89277648925781,12282900
2024-11-13,92.82680027986827,93.7125652660273,92.25199159445788,92.81737518310547,8869700
2024-11-14,93.45816331305437,93.6654723466325,92.29912062043294,92.68547058105469,8704500
2024-11-15,92.27084805812889,92.27084805812889,89.02931165539896,90.75373077392578,16464500
2024-11-18,90.98930358886719,91.67719193543242,89.91507250789702,90.98930358886719,14139900
2024-11-19,91.14950753554874,91.92220024482869,89.76431284213677,90.97046661376953,13093100
2024-11-20,91.38506624670693,93.13775315018717,91.08352786458491,91.81852722167969,12136800
2024-11-21,92.08236828260888,94.68314120518757,91.35678686518962,94.09890747070312,15670300
2024-11-22,94.5418089311268,95.91757841148885,93.2225756574565,93.4581527709961,14031200
2024-11-25,94.31565941123871,95.87046995811357,93.76912591552747,95.32393646240234,34659100
2024-11-26,95.62547788660044,95.9270163447093,93.94816257479819,95.75740051269531,9324100
2024-11-27,95.78566557137202,97.48181664828662,95.77624047288123,97.17086029052734,9802200
2024-11-29,96.94469804070441,97.09547085488316,95.67258297535595,95.77623748779297,6081200
2024-12-02,95.86103680100237,95.97410920801185,94.66430110570653,94.80564880371094,13703100
2024-12-03,94.93758316208708,96.53950476654401,94.8150856429088,95.97412109375,11395600
2024-12-04,96.14373997143389,96.20027618373784,95.22028162066549,95.52182006835938,11315000
2024-12-05,95.6348968487252,98.1320160517089,95.50297422117835,97.57605743408203,11062700
2024-12-06,97.63259023033437,97.95297168908878,96.76566808274082,97.14258575439453,11470700
2024-12-09,96.92586068369758,99.00836177354434,96.42643828879348,97.80220794677734,19162500
2024-12-10,97.78334023306171,97.78334023306171,94.92814691007393,95.17314910888672,11359400
2024-12-11,94.8904445410629,95.59717577802984,93.5335254547709,93.99525451660156,21613000
2024-12-12,95.82333990484476,97.05776156201775,94.3439160598672,95.40872192382812,9554400
2024-12-13,95.29565986995551,96.6525864653779,94.73027618494405,96.11547088623047,10118200
2024-12-16,96.1724550105131,97.1508008007631,95.03263622021606,95.04212951660156,11701100
2024-12-17,94.89015705973115,95.7450247758495,94.37723643006015,95.04212951660156,13975100
2024-12-18,95.16560940203678,96.40991235583361,93.34188929621769,93.40837860107422,11993400
2024-12-19,93.61734887505557,94.92814840593759,92.91446088910445,94.52920532226562,12110800
2024-12-20,93.87381751795334,94.68118977508011,92.99045540804514,93.1329345703125,29289700
2024-12-23,94.12076953573462,94.59569522457404,93.27540238934375,94.38673400878906,8460500
2024-12-24,94.2442533936449,94.64318922686367,93.84531756042612,94.46271514892578,3713500
2024-12-26,94.12076605447443,94.92814549307147,93.95929306547127,94.86165618896484,4760300
2024-12-27,94.51021267569226,95.31758490245808,94.26324928683522,94.70018005371094,6173600
2024-12-30,94.57670848853877,94.57670848853877,93.34189870610285,93.4368896484375,6848700
2024-12-31,93.56036102496172,94.53870678786818,93.49387171816588,94.49121856689453,6598200
2025-01-02,95.25109000935647,95.31757931244276,93.87380848251603,94.1967544555664,6153300
2025-01-03,94.35824132060006,94.7476839008077,93.74084366404311,94.16827392578125,6070300
2025-01-06,93.81682923404271,95.29860249819106,93.4843826592245,94.71919250488281,10111100
2025-01-07,95.10861993874316,97.8062017359885,95.03263733281395,95.95398712158203,10890900
2025-01-08,95.65003122152578,95.71652052836137,93.13293085789952,94.84265899658203,8654700
2025-01-10,94.23475592911727,95.37458194999179,93.85481392215908,94.27275085449219,11328500
2025-01-13,94.47222213777621,96.0869739130837,94.02579080723116,95.91600036621094,8168100
2025-01-14,96.18195605597093,96.40041782263633,94.04479037790993,94.65269470214844,10927400
2025-01-15,95.08013347864984,95.7640277165398,94.61470827383823,95.07063293457031,9170300
2025-01-16,95.40308350952255,95.840014314018,94.93765107375845,95.65003967285156,7749600
2025-01-17,95.43157693101618,95.43157693101618,93.00945281982422,93.00945281982422,16182000
2025-01-21,93.16143440066554,93.3419012530845,90.95777926869249,91.41370391845703,17756100
2025-01-22,91.14774741682123,92.13559382851516,90.37837003475234,90.88179016113281,13070900
2025-01-23,91.29022198299451,92.28756888830156,90.44485478572301,91.78414154052734,11522800
2025-01-24,91.93611444418774,92.23056604822447,90.62532216995659,90.75830078125,12244800
2025-01-27,91.78413220194578,93.67434158266381,91.16673462954473,93.0284423828125,15093400
2025-01-28,92.46803510534643,93.92130663131127,91.74614599066113,92.56301879882812,12840900
2025-01-29,92.53452943027825,94.17777567905186,92.50603504536865,93.35140228271484,10225500
2025-01-30,94.42473098917056,94.42473098917056,93.30390604923716,93.98779296875,10164700
2025-01-31,94.130276090907,95.04213260210591,93.63635653155436,93.86431884765625,11420200
2025-02-03,93.20890319194953,95.12760682946113,93.08542513479884,94.78565979003906,13363900
2025-02-04,84.53678223341491,86.6549542352675,82.9505319914112,86.18952178955078,50837600
2025-02-05,85.85707384475936,86.18952041009929,83.58692940984884,85.17317962646484,21670600
2025-02-06,84.92621309487562,85.07818554328335,83.43493951120588,83.63441467285156,19509700
2025-02-07,83.1309927061542,84.15683397424974,82.75105793734062,82.90303039550781,15815000
2025-02-10,82.82703832412011,83.56792849575726,81.94367624139024,82.0671615600586,21212100
2025-02-11,81.74421762834024,82.62757981166999,81.43077214144917,82.20014953613281,20922300
2025-02-12,81.75369836533514,82.32360767690572,81.31676765157137,81.3737564086914,14785300
2025-02-13,81.2977791900715,81.40226342554021,80.0819705374805,80.18645477294922,20415100
2025-02-14,80.18644693625099,80.52839399222229,77.97329161476743,78.84716033935547,26779000
2025-02-18,77.06143860657491,79.3980720940404,76.97595546221449,79.11312103271484,25897800
2025-02-19,79.06563152483356,81.33577587774168,78.6951900444371,81.30728149414062,17435100
2025-02-20,81.59223237115137,83.30196045217157,81.59223237115137,83.28296661376953,14851500
2025-02-21,83.58692633772696,85.040197874794,82.64657544552911,85.01170349121094,15678900
2025-02-24,85.21115879839657,87.24383998979975,84.47027594783899,86.69292449951172,19452300
2025-02-25,87.14886946776066,88.39317253301375,85.90456640250756,86.84491729736328,18417300
2025-02-26,86.72144063588148,86.78792994777982,84.40380076949656,84.89772033691406,13534200
2025-02-27,84.86922380324646,86.40798572836687,84.77424010962474,86.03754425048828,10717500
2025-02-28,86.1610149795115,87.71877061179082,86.1610149795115,87.62378692626953,15482100
2025-03-03,87.17736153864732,88.53564934931141,87.17736153864732,88.4786605834961,13636100
2025-03-04,88.8776030655124,90.57783809143966,87.69028871054574,87.91825103759766,15073000
2025-03-05,86.51246791904747,88.76361111647847,85.9615523635649,88.51665496826172,13117100
2025-03-06,88.45966028473451,89.33352910016758,87.17736231493318,89.2860336303711,11300200
2025-03-07,89.53300089214856,92.48703952052414,89.1435583140297,89.9034423828125,24100900
2025-03-10,89.94143269940861,92.13558714650159,89.94143269940861,90.45435333251953,20897600
2025-03-11,90.21688636559242,90.59682111638885,88.88709299743232,89.97942352294922,21734800
2025-03-12,89.35252671928876,89.66597944090444,88.20320732015618,88.66863250732422,11896000
2025-03-13,88.71612330023922,91.50868152275945,88.71612330023922,89.9604263305664,16570100
2025-03-14,89.55199581618487,90.12190525127077,88.76361735347368,89.82745361328125,12681100
2025-03-17,89.72206999443036,91.30286604337557,89.17597761127443,90.81425476074219,12237900
2025-03-18,91.23579600220064,91.40824660121824,89.90408968737778,90.74718475341797,8670100
2025-03-19,91.25495170200341,91.42740229680825,89.712478967748,90.0765380859375,11355900
2025-03-20,90.05737468782344,91.16872452226845,89.75079668338968,90.75675964355469,12970200
2025-03-21,90.61305725340905,90.70886151736936,89.16638874659903,89.2047119140625,68435800
2025-03-24,89.00352052123309,89.20471166781338,87.71971999763917,88.43826293945312,16950100
2025-03-25,88.4382632800875,88.4382632800875,83.42762790646786,84.18449401855469,20640200
2025-03-26,84.5389735277035,85.57367715888856,83.64797995241588,84.4144287109375,13808800
2025-03-27,84.78805702746068,84.84553811694718,83.71503039753854,83.9258041381836,12931900
2025-03-28,84.50063702022035,86.35927021513768,83.99286790434604,85.48744201660156,12393500
2025-03-31,85.50661273675368,86.48382795189617,84.66352495683864,85.99522399902344,15003000
2025-04-01,85.98563794110392,85.98563794110392,82.97733876947608,83.46595001220703,13922100
2025-04-02,83.23600539093465,83.41803859463114,81.74143852512084,82.9677505493164,10590800
2025-04-03,85.0084211319206,85.17128910656977,82.64201860715971,82.76656341552734,12684100
2025-04-04,82.50789277184909,82.65159551143192,77.67928336815449,78.05292510986328,22965700
2025-04-07,77.61222508941383,79.71994825742289,75.97394795884914,77.77509307861328,26582000
2025-04-08,79.71995252316648,79.77743362610153,74.28776901387585,75.63862609863281,20571600
2025-04-09,73.54048294715872,78.55111870681122,72.8123573272549,78.47447967529297,22928300
2025-04-10,77.22898521912217,77.71759639816247,72.77401813821531,74.29733276367188,19466900
2025-04-11,74.60392553152417,76.10807521928469,73.14767432373476,75.85897827148438,16194400
2025-04-14,76.66374300651017,76.66374300651017,75.07337166706193,75.84939575195312,15796700
2025-04-15,76.21346180259701,76.60626149813189,74.46021517407048,75.10211181640625,16042500
2025-04-16,75.17874875338708,75.3895225043669,72.74528261739545,73.2530517578125,16551300
2025-04-17,73.66503317531897,75.44702053070068,73.6554505546519,74.72847747802734,21416500
2025-04-21,74.80511897792013,74.91050587023601,73.76083267480762,74.58476257324219,11010000
2025-04-22,74.75721487732427,75.72485486074012,74.40273833097213,75.65779113769531,12918200
2025-04-23,75.20749201912408,76.8361863747605,74.72846340753729,75.43742370605469,17935700
2025-04-24,74.99672774273046,76.61584699361394,72.8410987180431,76.49129486083984,18471500
2025-04-25,76.80744652671973,79.78700510266307,74.7859451826708,79.2696533203125,28378000
2025-04-28,79.51875717634456,80.17023644317726,78.94392424899743,79.70079040527344,14241000
2025-04-29,80.26603466964752,82.09592751275783,79.2792368786076,81.15702819824219,18802900
2025-04-30,81.69354382203925,82.23006088743789,80.27562309277914,81.62648010253906,13825100
2025-05-01,80.96542440728089,81.03248812585336,79.68162382538303,79.76785278320312,10036400
2025-05-02,80.65884010008871,81.15702664088217,79.47084387849505,79.69120025634766,11755600
2025-05-05,79.73911232863829,80.07443092189975,78.47447698448282,79.36546325683594,8688000
2025-05-06,79.01097458428768,79.0205572024494,75.00629539202342,75.72483825683594,16991100
2025-05-07,76.2805193994163,76.5487742547188,75.45658959561774,75.8014907836914,12216900
2025-05-08,75.20749756748576,75.49491767940059,73.70334790851193,74.39315032958984,15059100
2025-05-09,74.69013928600509,75.15958527272369,72.63989743939324,72.78360748291016,15614500
2025-05-12,72.73570139314755,77.8613059881519,72.64947975303735,77.0565414428711,21761100
2025-05-13,73.72250209837034,75.25539953829066,73.34886035747387,73.41592407226562,23353200
2025-05-14,74.21110413997556,74.21110413997556,70.24474822110204,70.38845825195312,23721800
2025-05-15,70.67586899804058,71.67224925842332,70.23516360949745,71.66267395019531,15274800
2025-05-16,71.84470637326783,72.97521414578077,71.25071559561617,72.86982727050781,15021800
2025-05-19,72.77403156938287,74.00992636246627,72.51535931473616,73.99076843261719,11682600
2025-05-20,74.29734760193094,75.85897839189442,74.17279547313447,74.6997299194336,13262400
2025-05-21,74.50810231747585,74.8242629353813,73.64585671867344,73.7512435913086,11879500
2025-05-22,73.50215298818891,75.0733662848585,73.46382982127054,74.5751724243164,11800000
2025-05-23,74.29733977538545,74.6326583379816,73.84705171587215,74.32608032226562,10902200
2025-05-27,74.74762777562955,74.92007838303387,73.81831832898112,74.33566284179688,11884500
2025-05-28,74.18237392057225,74.4602114030489,72.41954476160916,72.9752197265625,12293200
2025-05-29,72.5153446027258,73.77039707103155,72.5153446027258,73.19556427001953,10785200
2025-05-30,73.71292277287752,74.30691355455976,72.41953971473238,73.61711120605469,20641500
2025-06-02,73.78956548343642,73.78956548343642,72.23751743107759,73.05186462402344,11271800
2025-06-03,72.81234122323902,73.95243153666216,72.27583157428495,73.90452575683594,18139200
2025-06-04,74.2207029870775,75.82065698389155,74.08657554479353,74.98714447021484,13009300
2025-06-05,75.12127654597379,75.25540398347995,74.00992656732596,74.36441040039062,13983700
2025-06-06,75.01589445863823,76.15597775039993,74.92966549506771,75.65779113769531,9863100
2025-06-09,76.27094041496046,77.03738916040203,75.37036423547616,76.002685546875,18305800
2025-06-10,76.01226059665527,78.44572694929488,76.0026852866828,77.93795776367188,13254100
2025-06-11,77.93795439610793,78.25411503706424,76.62542066569591,76.95115661621094,11803300
2025-06-12,76.82661392832027,78.66608211110807,76.71164442587222,78.38824462890625,13169200
2025-06-13,78.22537108041793,78.98223713817801,78.03375525664534,78.28285217285156,14550500
2025-06-16,78.26350574614877,78.71830229024287,77.13135735930686,78.3409194946289,12569400
2025-06-17,77.68291908751942,78.08933020200861,75.6605346969078,75.74761962890625,14040600
2025-06-18,75.5250615157793,77.71194450719852,74.60578987758724,76.72494506835938,23803400
2025-06-20,76.68623617039509,77.33455967597834,76.05726240983147,76.50238037109375,34052300
2025-06-23,76.67655210785783,77.62485196259762,76.43463970826488,77.5667953491211,18553800
2025-06-24,77.77000408729072,78.82473864939064,76.5314063489085,77.72161865234375,15906400
2025-06-25,77.06361543029887,77.52809049794674,76.59914774523175,77.09264373779297,12753200
2025-06-26,77.25714412942008,77.65388402759241,75.83470535233869,76.27982330322266,13760100
2025-06-27,76.50237741842437,76.96685248936058,75.61214153025917,76.54108428955078,60202500
2025-06-30,76.68622890013744,76.82169925017477,75.84437111126503,76.5991439819336,13895200
2025-07-01,76.40561402782713,80.38265460444497,76.05725956983281,79.16341400146484,21800800
2025-07-02,79.40532139189204,80.13105856975871,79.2408227367282,79.72464752197266,16052700
2025-07-03,79.87948480279442,79.92786285770948,78.0893269715682,78.3118896484375,7734500
2025-07-07,78.33123785621149,78.90215500061942,77.55712254953538,78.2828598022461,15777400
2025-07-08,78.32156598976457,79.71497648262364,77.7409702866105,78.73765563964844,12752900
2025-07-09,79.71496978175516,81.74703980681582,79.24082355444521,81.00194549560547,18394600
2025-07-10,80.93421383098381,82.25021790812018,80.4794173272201,81.30191802978516,14725600
2025-07-11,81.30192930217902,81.40837136601284,79.59887104600129,80.66328430175781,9717400
2025-07-14,80.73100773649342,81.5728655599163,80.42136015475984,80.96324157714844,10368700
2025-07-15,81.06968754565423,81.63092612174181,78.66992051682215,78.88279724121094,10827000
2025-07-16,78.82473775017522,79.9665646056378,78.82473775017522,79.76335906982422,11517800
2025-07-17,79.32792258264664,79.98592464847111,78.70862000665208,78.88279724121094,8984800
2025-07-18,79.05698431200386,79.26986844546065,77.27651225505976,77.37327575683594,11823600
2025-07-21,77.56680134110934,77.71194288601275,76.39593873996016,76.74429321289062,11620800
2025-07-22,77.28617849316227,79.12470688141745,77.28617849316227,78.96988677978516,10571000
2025-07-23,79.94721761177792,81.41804184746738,79.74401206897365,81.26322174072266,11542100
2025-07-24,81.47610012533885,81.77607654637642,80.81809804745492,81.3890151977539,8016700
2025-07-25,81.43739401147971,82.46310022671447,81.12773905170106,81.96959686279297,10058800
2025-07-28,81.73736182268469,82.22118661634795,81.15677354680487,81.34062194824219,12882000
2025-07-29,77.26682150056547,80.2084772624968,74.18002420015823,79.9568862915039,27826400
2025-07-30,80.2278391194077,80.87616263809315,78.88279926205703,79.10536193847656,13055200
2025-07-31,78.18609778624692,78.8537710511773,75.33152677553502,75.5927963256836,19813300
2025-08-01,75.49602582361176,77.28618366229794,75.02187954101325,76.72494506835938,11900300
2025-08-04,76.50238181474869,77.40229631805563,75.89276517028188,77.27650451660156,13380700
2025-08-05,77.31521445504266,78.5054194817931,76.99588827417537,78.17642211914062,9984300
2025-08-06,77.6925950653273,78.68927307211777,76.70558824004918,76.8700942993164,13028700
2025-08-07,77.07330291106457,78.20545132980898,76.1056531755398,77.77001190185547,10830100
2025-08-08,77.51841989716274,78.54412624107732,77.51841989716274,78.07965850830078,6882900
2025-08-11,78.34091638029788,78.99891845105842,77.05394054765758,77.44100189208984,8210700
2025-08-12,77.86676917788985,78.32156569846454,77.0926464982843,77.7022705078125,7852700
2025-08-13,78.1377093275368,80.1600935547283,77.60549906639116,80.0343017578125,11043800
2025-08-14,79.35695013792116,80.70198256546381,78.96021023641097,80.08268737792969,10217600
2025-08-15,81.01162494669103,81.99862428126039,80.66327050329467,81.48577117919922,10481400
2025-08-18,81.53415975190308,82.39536733052822,81.35998252349683,81.49545288085938,8273600
2025-08-19,81.65027721160179,83.02434536579142,81.65027721160179,82.18248748779297,14307700
2025-08-20,82.550192895454,83.4597859687276,81.81478444469533,81.92122650146484,8904700
2025-08-21,82.13409649142686,84.49516390950701,81.86315578100731,83.29528045654297,13889000
2025-08-22,84.66934037481222,84.99833769662995,83.95328173476496,84.54354858398438,11977400
2025-08-25,84.38872969852817,84.56290694034213,82.20183930299316,82.5501937866211,9417700
2025-08-26,82.79209954165528,82.82112784918853,81.93089196612532,82.24053955078125,14062700
2025-08-27,82.31795327456281,82.71469316431237,81.16644785879102,81.35030364990234,10588100
2025-08-28,81.52447625044917,81.52447625044917,79.976238415384,80.51811981201172,14485300
2025-08-29,80.72132253575566,81.51479486011455,80.5858521912978,81.398681640625,10872900
2025-09-02,81.76639884648701,82.73404853697798,81.61157135236945,82.7146987915039,11642700
2025-09-03,82.60825442430378,83.03401525605558,81.35030690881914,81.45674896240234,12714400
2025-09-04,81.47609704586021,81.6793099677068,80.3149204264618,81.3309555053711,12554800
2025-09-05,81.07936100117108,82.51147827724445,80.55682933041547,81.96959686279297,13231100
2025-09-08,81.43740198985184,81.59222210232822,80.14074755777833,81.36965942382812,13111200
2025-09-09,81.45674362862273,82.05668903839091,81.40835819558734,81.87283325195312,9767500
2025-09-10,81.54383358267367,81.83413143364487,80.83745346526796,81.31159973144531,13073300
2025-09-11,81.61156923428764,82.78243182606559,81.28257189169825,82.39537048339844,9667200
2025-09-12,81.88251625999749,82.42439770302266,80.12139418758473,80.13106536865234,9939500
2025-09-15,80.23856163720222,80.86397425554782,79.07568155519722,79.17340087890625,10229800
2025-09-16,79.16362742187455,79.62291640523982,78.70433843850927,79.2417984008789,10065900
2025-09-17,79.13431525364516,80.37536626077484,78.95841749734662,79.29066467285156,12642100
2025-09-18,79.36884369028421,79.82813269372637,78.97795895615216,79.6717758178711,10458900
2025-09-19,79.94539490481549,80.52195157964287,79.1538587035421,79.65223693847656,25627800
2025-09-22,79.89653905798329,80.07243682017956,78.43072685818312,78.56753540039062,11986400
2025-09-23,78.26459235111895,79.26134877802352,77.85416674263169,78.13755798339844,13145300
2025-09-24,78.07892525710139,78.28413805444144,77.52191696274815,77.85416412353516,11804200
2025-09-25,77.96165849148038,78.05937780720342,75.81180372354993,75.83134460449219,14923800
2025-09-26,76.96491631900462,77.16035496765895,75.91930389214025,76.76947021484375,12205400
2025-09-29,76.80855760583009,77.00400370533475,76.25154926937795,76.78901672363281,12739000
2025-09-30,76.6326630964561,82.0854864882087,76.61312221342946,82.01708221435547,21636600
2025-10-01,83.24836434547959,88.68163925160657,83.24836434547959,88.07576751708984,33460900
2025-10-02,87.89986854718374,88.92594006863983,86.20930265283053,87.46990203857422,14575400
2025-10-03,87.5871625550635,88.63277496247505,86.09203529970465,87.15719604492188,12970600
2025-10-06,86.80539995091243,88.25166380779054,86.53178286747638,86.77608489990234,11648300
2025-10-07,86.64904318918536,86.91289355964727,85.15391594158916,85.61320495605469,9449100
2025-10-08,85.92590565346347,85.92590565346347,84.23533241666,84.43077850341797,9696200
2025-10-09,84.9780211128727,85.79887984813458,84.66531479836974,85.5057144165039,10938200
2025-10-10,85.9356810820413,86.22883903321897,83.96171658211732,84.03012084960938,11230700
2025-10-13,83.70765285438473,84.48941489311207,83.29721976938345,83.74673461914062,6553900
2025-10-14,83.43402543110328,83.72719084519291,82.23206363544938,82.76952362060547,9675000
2025-10-15,82.27115634641649,82.75976042030089,81.70437383138903,82.19297790527344,9168700
2025-10-16,82.48613866383995,83.5512919059868,81.694595039197,82.0073013305664,11709100
2025-10-17,81.38188896957321,82.95519459917352,81.26462876968147,82.85747528076172,10758900
2025-10-20,83.3069877635365,85.01710188184957,83.09200079578191,84.35260009765625,8611800
2025-10-21,84.978017272214,85.67183414317515,84.26465951926373,85.62297821044922,9852400
2025-10-22,85.68160922700659,86.76631084889137,85.02688156853745,85.61320495605469,10926300
2025-10-23,85.56433718022723,86.10180460693961,84.92915789202931,85.19300079345703,7687500
2025-10-24,85.33958411549591,86.052941844662,85.12459714325207,85.49593353271484,7902100
2025-10-27,85.51548620123503,86.28748152453045,85.04642301480635,85.99431610107422,7226600
2025-10-28,86.10181146652639,86.10181146652639,84.948705540946,85.04642486572266,8345900
2025-10-29,84.9682517228988,85.83796644201361,84.1083111735232,84.606689453125,10921900
2025-10-30,82.69135312043525,85.31027115878425,81.4014387108309,84.31351470947266,16678800
2025-10-31,83.47311362208151,84.48941093476915,82.6327140645803,84.02035522460938,12385000
2025-11-03,83.81514309546652,84.13762358717878,80.46331870876192,80.60990142822266,13875800
2025-11-04,80.81511201640814,83.02360455010307,80.14084345436252,81.94867706298828,12846100
2025-11-05,82.11479536925361,83.43402481185323,81.02032706985536,82.46659088134766,9440200
2025-11-06,82.55454691668233,84.20602360291899,82.42750508700583,83.82491302490234,10601400
2025-11-07,83.991034243195,84.61644683842705,83.29721737834404,84.31351470947266,9214300
2025-11-10,84.71417415891949,85.37867597756593,83.84445953009629,84.7728042602539,8319600
2025-11-11,85.35912746773256,88.9943428532508,85.27118231590853,88.8770751953125,15436000
2025-11-12,89.32659511711434,90.7924072526324,89.08229309452798,89.36567687988281,13218900
2025-11-13,89.22887084880652,92.11163926956377,88.82821939737964,90.81195068359375,16086100
2025-11-14,90.09858638443126,92.9129505635031,89.40476950848128,90.80217742919922,19632000
2025-11-17,91.10511521627599,92.59046826045369,90.56764777451416,90.74354553222656,14345800
2025-11-18,91.96505523209873,95.43414698230234,90.01063902477415,94.232177734375,28153500
2025-11-19,93.81197351761391,94.92599010669511,91.94550254919359,92.88362884521484,14641300
2025-11-20,92.80545806884766,93.81198125821624,91.75984565929404,92.80545806884766,12554200
2025-11-21,93.30383465832057,97.98465499630338,93.1865669998374,95.53186798095703,23183300
2025-11-24,96.86087669798387,100.02702908789725,96.86087669798387,98.11170196533203,28320900
2025-11-25,98.43417936071936,103.42770610405901,98.41463102280834,103.25181579589844,22225500
