date,open,high,low,close,volume
2022-11-14,40.476328895412685,41.02708575282034,40.340894792171525,40.39506912231445,21091300
2022-11-15,40.665931210856805,40.84650885522827,40.13322905428863,40.539527893066406,19318000
2022-11-16,40.57564560005632,40.61176182216832,39.997799823194335,40.07905960083008,24939600
2022-11-17,41.704255250690636,42.30015918921068,40.7742848398481,42.06541061401367,38887800
2022-11-18,42.35433265900001,43.37459361188121,42.30918910056796,43.14887237548828,30843200
2022-11-21,42.9863568814602,43.60031897814273,42.94121331875212,42.995384216308594,17049500
2022-11-22,43.3384747377238,43.71768473844727,43.12178084857287,43.68157196044922,16367800
2022-11-23,43.699630118189454,44.23233234184497,43.62739767365123,43.853118896484375,12065600
2022-11-25,44.015642918337896,44.2865077243734,43.65448754746864,43.69963455200195,8492600
2022-11-28,43.60031055971075,43.76283010946672,43.26624068286104,43.41070556640625,14976600
2022-11-29,43.56418882135649,43.70865024237306,43.194006214737044,43.59127426147461,13779300
2022-11-30,43.49196690083538,44.99075924196258,43.302361885716685,44.891441345214844,29919700
2022-12-01,45.03590482393963,45.55957633363099,44.86435446940369,45.117164611816406,18559500
2022-12-02,44.44902176236359,44.99978208445764,44.169126212578895,44.87337875366211,12325100
2022-12-05,44.7379427764606,44.81920254918201,44.394845575611036,44.539310455322266,13795900
2022-12-06,44.63862846492516,44.63862846492516,43.5732240014472,43.871177673339844,15443800
2022-12-07,43.69963908438409,43.835069779331825,43.39265802057602,43.50100326538086,15171700
2022-12-08,43.93438045749943,44.42193914522183,43.898264233764586,44.23233413696289,16015800
2022-12-09,44.33164906220938,44.39485073230809,43.73574514111238,43.75380325317383,14303200
2022-12-12,44.06078364232677,44.53028421654063,43.672542849115935,44.51222610473633,15425300
2022-12-13,45.44219902800675,45.78529281286055,44.449023563647756,44.81920623779297,22705900
2022-12-14,44.909497675965646,45.19842057636915,44.07884175413107,44.51222610473633,19050400
2022-12-15,44.20524200440763,44.28650177973396,43.103724815157065,43.473907470703125,19372500
2022-12-16,42.805772008079636,43.33847422486287,42.50782178878459,43.166927337646484,66125400
2022-12-19,43.03149769260157,43.302362495763205,42.56199709314606,42.796749114990234,17986300
2022-12-20,42.805773357951864,42.941207471868445,42.24598567927968,42.769657135009766,15086200
2022-12-21,43.05857576833722,43.30235508271933,42.81479645395511,43.031490325927734,15599400
2022-12-22,42.878010062899605,42.878010062899605,42.155699309241,42.724517822265625,23118500
2022-12-23,42.66131346985847,42.87800737119951,42.444619568517425,42.86897659301758,9554400
2022-12-27,43.04051923394202,43.07663545463136,42.63422380600029,42.91411590576172,12066200
2022-12-28,43.05858612831424,43.13081858442847,42.41753857934936,42.49879837036133,9847400
2022-12-29,42.67034146517337,43.10372927457272,42.67034146517337,42.88703536987305,11396500
2022-12-30,42.67937270582572,43.040524625260375,42.390449792584874,43.0134391784668,13199800
2023-01-03,43.212068946993746,43.383615826485574,42.71548297437439,43.284297943115234,17718900
2023-01-04,43.939575511386835,44.121595992905185,42.92936513712431,43.275203704833984,18339800
2023-01-05,43.22059665450665,43.22059665450665,42.556221427483464,42.665435791015625,17372100
2023-01-06,43.193289490032605,44.22170213648619,43.029471423455874,43.975975036621094,20823000
2023-01-09,43.921369691929364,44.7859643079234,43.88496837586509,44.21260452270508,13938000
2023-01-10,44.41282165869653,44.78596203549756,44.221701739987786,44.42192459106445,12474400
2023-01-11,44.44012989174377,44.80416735999566,44.32181606547985,44.78596496582031,12530900
2023-01-12,44.785964748401035,44.98618761160618,44.458328598338696,44.594844818115234,14241700
2023-01-13,44.194402488701904,44.61304713673934,44.06698573030854,44.485633850097656,12649300
2023-01-17,44.522032779449134,44.54023517252942,43.6392392814398,43.75755310058594,19290800
2023-01-18,43.85766446134522,43.93047403932153,42.67453659324426,42.68363952636719,19882200
2023-01-19,42.7291416443791,42.82015014055605,42.219485039234016,42.2831916809082,19118600
2023-01-20,41.919155907023224,42.619932465319025,41.56421442548245,42.574424743652344,21847200
2023-01-23,42.68363269138346,43.56642611659695,42.601723665152186,43.22969055175781,15180500
2023-01-24,43.22059421868749,43.70294547930613,42.82925145079828,43.51182556152344,14872700
2023-01-25,43.66654586791992,43.757557843185566,42.983971676310965,43.66654586791992,14638700
2023-01-26,43.82126503912614,44.112496420121936,43.530033658130336,43.99418258666992,12952700
2023-01-27,43.775758643163044,44.3491219607853,43.65744827787351,44.14889907836914,13414800
2023-01-30,43.8121506125355,44.139786698146224,43.79394822202923,43.88496017456055,19261900
2023-01-31,43.79395243702797,44.31270846525622,43.730245800000034,44.29450607299805,16821600
2023-02-01,44.039684577661845,44.503836954120196,43.23879658517117,44.2035026550293,19639400
2023-02-02,44.167095156468044,45.10449931316783,44.01238002164229,44.88607406616211,17883800
2023-02-03,44.867878504238426,44.867878504238426,44.14889948507706,44.258113861083984,17980000
2023-02-06,43.74845692219023,43.93957687141171,43.247903186335485,43.29340744018555,13991600
2023-02-07,42.99307321764512,43.82126307111137,42.747346100012045,43.53913116455078,16675200
2023-02-08,43.120490291506655,43.26610598824456,42.56532936277086,42.73824691772461,18905500
2023-02-09,42.98396093796742,43.14777898076835,42.255882676491616,42.52891159057617,18598400
2023-02-10,42.501619269004735,43.06587961417946,42.447012085245206,43.01127243041992,17397300
2023-02-13,43.18419448128782,43.675648731683104,43.1295872962155,43.557334899902344,19422100
2023-02-14,43.48452638600861,43.68474926443121,42.938468408904,43.411720275878906,19134400
2023-02-15,43.22969331172958,44.15799451103373,43.0749781810546,44.09428787231445,27071200
2023-02-16,45.49584591665555,47.088519004891154,45.32292490229737,46.40594482421875,48125300
2023-02-17,46.715375599563416,46.81548355671198,46.05100038445359,46.205718994140625,25321400
2023-02-21,46.15111393819522,46.196618188403555,45.15910600794588,45.22281265258789,25100500
2023-02-22,45.36843061527004,45.36843061527004,44.49473646907602,44.87697982788086,20301900
2023-02-23,45.08629926208603,45.21371254956178,44.185299845040575,44.78596496582031,14066200
2023-02-24,44.42193161413668,44.503840659640396,43.839465361803605,44.12159729003906,17251600
2023-02-27,44.549343972251755,44.904282004685264,44.18530300620347,44.34912109375,14776400
2023-02-28,44.42192371787828,44.53113460188634,44.03058095578536,44.06698226928711,16622400
2023-03-01,44.08519109132414,44.221707320057384,43.70295120567412,43.99418258666992,13449300
2023-03-02,43.97597906111062,44.25811097309036,43.79395858472859,44.16709899902344,18281800
2023-03-03,44.58574817330002,44.922483805800624,44.43102954966337,44.849674224853516,15969900
2023-03-06,45.01349371983623,45.33203043882698,44.8132743094656,44.977088928222656,13878400
2023-03-07,45.11360075437297,45.2865182900195,44.25810906552723,44.512935638427734,17506600
2023-03-08,44.61304869292013,44.840573418931506,44.35822211074797,44.6949577331543,12055500
2023-03-09,44.867871068051514,45.22280905186817,44.33091262614257,44.42192459106445,12497700
2023-03-10,44.494735438960426,44.749562024429444,43.95777693975654,44.19440460205078,16338200
2023-03-13,44.16709510380548,44.48563177731936,43.79395472241891,44.057884216308594,20280800
2023-03-14,44.30361472095415,44.83147027753854,44.14889610267391,44.640350341796875,17679600
2023-03-15,44.021481761661775,44.694956459027374,44.021481761661775,44.649452209472656,17354900
2023-03-16,44.30361738563787,45.768877257957044,44.14889875805192,45.614158630371094,21425100
2023-03-17,45.7415669020881,46.00549640312785,45.268318552863775,45.677860260009766,47642700
2023-03-20,45.705170416800286,46.45145127866165,45.51404699861474,46.36043930053711,22699700
2023-03-21,46.6061621684157,46.71537653216978,45.80527766472912,46.114707946777344,23334000
2023-03-22,46.17842549762969,46.18752496019865,44.97709160514548,45.01349639892578,21399400
2023-03-23,45.10450116740767,45.73246813676852,44.96798494844799,45.25921630859375,17775400
2023-03-24,45.41393214850659,46.00549429378986,45.0498912346773,45.96908950805664,19438800
2023-03-27,46.142006956371176,46.369531642081334,45.94178412198585,45.99639129638672,15857200
2023-03-28,45.79616809159831,46.050994626572255,45.75066384917456,45.8598747253418,11124300
2023-03-29,46.16930953616424,46.66076369827273,46.08740050914616,46.56975173950195,18463400
2023-03-30,46.942905084952606,47.03391359043273,46.53335986678814,46.80638885498047,11754600
2023-03-31,46.81548431415212,47.64367414151892,46.769980065302626,47.5799674987793,20588800
2023-04-03,47.37974458802087,47.83479398619788,47.3160379500162,47.607269287109375,16884600
2023-04-04,47.70813476577705,47.79065906924315,47.157975074556376,47.51557922363281,13599900
2023-04-05,47.74481301127976,47.946539863714676,47.38720886220332,47.51557922363281,13797900
2023-04-06,46.69033540501027,47.277176829710214,46.51611898854261,47.01126480102539,14749000
2023-04-10,46.864553523671695,47.13046554216798,46.65365887039769,47.066280364990234,10177700
2023-04-11,46.873724077087644,47.03877268457771,46.32356438400745,46.41525650024414,15957900
2023-04-12,46.59864737004299,46.717849927445755,45.89260683439625,45.94762420654297,16100700
2023-04-13,46.0393075634055,46.60780980719211,45.92927633789147,46.580299377441406,15451700
2023-04-14,46.32356075045132,46.626147508561935,46.030141804113256,46.34189987182617,12360100
2023-04-17,46.3602445986723,46.470275842395644,45.892605691645294,46.10350036621094,12042300
2023-04-18,46.1951895081559,46.47943713941224,45.91093837906987,46.131004333496094,15203600
2023-04-19,45.1407119948129,45.177390236213235,44.003714494039386,44.049560546875,30466700
2023-04-20,43.65527644546011,43.691954685389355,42.50910768139249,42.71083450317383,39769400
2023-04-21,42.70166575660005,43.20597934348535,42.39907900360074,43.12345504760742,20861000
2023-04-24,43.1417979708683,43.50857342883502,43.09595191307996,43.453556060791016,17359900
2023-04-25,43.43522664964383,43.490244029988986,42.921745091078826,43.17848587036133,20281600
2023-04-26,42.875883345295144,42.9584076434545,42.5732965839307,42.67416000366211,22390500
2023-04-27,42.89422441892844,42.91256354133508,42.15150919952401,42.692501068115234,22845400
2023-04-28,42.811698948526846,43.33435168044633,42.738345958732275,43.3251838684082,19665000
2023-05-01,43.27933686166303,43.572755810054254,43.21515168531681,43.40770721435547,13122300
2023-05-02,43.01342693518828,43.16930772661937,42.23403347152264,42.50911331176758,20175100
2023-05-03,42.564127120031145,42.68332966650385,42.050645685065525,42.142337799072266,20765700
2023-05-04,41.968115834947625,42.11482529666069,41.77556032229225,41.9039306640625,17748900
2023-05-05,42.289042553520524,42.50910849950176,42.105654848174424,42.40824508666992,14317400
2023-05-08,42.58247200312018,42.65582850251347,42.26154606285057,42.490779876708984,12000000
2023-05-09,42.16067040875326,42.655816142694825,42.10565305014996,42.60997009277344,15221900
2023-05-10,42.82086835170017,43.03176299748503,42.316554764142474,42.83003616333008,15625100
2023-05-11,42.9400766903709,42.95841231610756,42.36240654042133,42.51828384399414,12521900
2023-05-12,42.435753804479766,42.92173176877765,42.435753804479766,42.83003616333008,14097500
2023-05-15,42.91256510801352,43.334354445275466,42.69250262675949,43.187644958496094,13204400
2023-05-16,43.316016910357014,43.398541211646545,42.91256321612823,43.0225944519043,16496300
2023-05-17,43.23349367951601,43.79282118229393,43.105119820463855,43.673622131347656,29326000
2023-05-18,41.95894261291745,44.242112223168334,41.90392875342686,44.196266174316406,41475700
2023-05-19,44.40717492237813,45.24158586907904,44.3796679838834,45.04903030395508,28564100
2023-05-22,45.030682521572984,45.14071375222811,44.71892445319201,44.7647705078125,18667500
2023-05-23,44.572214034043306,45.25074402282193,44.56304272461594,44.847293853759766,17645900
2023-05-24,44.88398178809204,44.92982785163987,44.16876990499022,44.38883590698242,15452900
2023-05-25,43.801992058993555,45.1407165239588,43.75614600155803,44.95732879638672,21717000
2023-05-26,45.03068247694743,45.929278438371554,45.03068247694743,45.7183837890625,19825600
2023-05-30,45.83758704164386,46.29605459017955,45.60835326737601,46.00263214111328,19074800
2023-05-31,45.76424020307316,45.87427145852649,45.48916031552454,45.54417419433594,51990300
2023-06-01,45.62669210097115,45.92928238324962,45.1682245201832,45.60835647583008,17817000
2023-06-02,45.727551569739816,46.07598788036676,45.59918121788509,45.86509323120117,19155400
2023-06-05,46.04848939600614,46.37858664581456,45.88344077110193,46.0393180847168,13964100
2023-06-06,45.65419582235201,45.764227046172124,45.05818665581976,45.67253494262695,16029600
2023-06-07,45.57167417311993,45.97512434907957,45.52582811868834,45.64502716064453,15950600
2023-06-08,45.77339573432692,45.84675221683206,45.452469867940934,45.5533332824707,13289100
2023-06-09,45.41578968795012,45.819243328846305,45.26908022703227,45.53499221801758,12173400
2023-06-12,45.77339561050591,46.31438742511428,45.544161850041846,46.28688049316406,15495000
2023-06-13,46.479435963291216,46.708669723512706,46.25937351226315,46.580299377441406,24035500
2023-06-14,46.58029555030819,46.965410054709885,46.424418285122975,46.72700500488281,16630700
2023-06-15,46.6811693413629,47.74481399811597,46.60781634667135,47.6164436340332,22496900
2023-06-16,47.864014558192004,48.056570096304995,47.61644165297676,47.74481201171875,37134400
2023-06-20,47.62560566948526,47.7539795158258,47.19464857060298,47.268001556396484,20138000
2023-06-21,47.11212620319167,47.13046532484787,46.598641290307555,46.62614822387695,16939600
2023-06-22,46.44276873072665,46.89206501463636,46.24104186980301,46.87372589111328,14993800
2023-06-23,46.43359304117574,46.50694952835022,45.92927943425561,46.14934539794922,16544600
2023-06-26,46.13101370845824,46.58031002238496,46.01181114650956,46.0393180847168,13032100
2023-06-27,46.13100893481564,46.80037117862574,46.07599156626397,46.63532257080078,12981000
2023-06-28,46.56196117840663,46.78202713161967,46.25020311842211,46.64448547363281,11387600
2023-06-29,46.635327115175585,47.01127042567064,46.59864886590037,46.95625305175781,14246000
2023-06-30,47.57059677182717,47.9190296119309,47.24049955671414,47.44222640991211,18188300
2023-07-03,47.09378989384163,47.524750533923495,47.0662829586296,47.51557922363281,7338300
2023-07-05,47.09059193562429,47.64492355481518,47.05363555451704,47.5894889831543,14950500
2023-07-06,47.18297617754093,47.29384178902092,46.794944775183865,47.219932556152344,13931100
2023-07-07,47.11830334181385,47.71883214708844,46.87809393431652,47.109066009521484,15580400
2023-07-10,47.18298437272726,47.580256700916316,47.136790653616764,47.48786926269531,19046500
2023-07-11,47.644919239428646,48.18077614388573,47.61720371828575,48.15305709838867,14998300
2023-07-12,47.6356818407345,47.9775195236521,46.68407449869023,46.87809371948242,26332500
2023-07-13,46.83189723940673,47.691113651017766,46.79494438545732,47.60796356201172,17864800
2023-07-14,46.58244693350841,47.090588323873554,46.249850102116056,46.545494079589844,19566600
2023-07-17,46.379195642352556,47.072111901378676,46.3237610728629,46.94276809692383,16140700
2023-07-18,47.09982916195965,47.46014506605242,46.979722685810565,47.34004211425781,16430800
2023-07-19,48.236211810975504,48.44870571693764,47.76503028459938,48.43946838378906,21745000
2023-07-20,48.09762627039733,48.84597353942303,47.96827894766113,48.384029388427734,22784400
2023-07-21,48.73511030476336,48.96608239151579,48.531853740627824,48.624244689941406,51284800
2023-07-24,48.679679720982136,49.25249308056426,48.66120152960646,49.06771469116211,18390200
2023-07-25,49.141618375585956,49.66823443500407,49.06770914279522,49.52041244506836,16136600
2023-07-26,49.46498604866198,49.5666143371069,48.92912908208135,49.169342041015625,13563700
2023-07-27,49.52041513792553,49.78834361061432,48.83673971892831,48.96608352661133,15795500
2023-07-28,48.09762780060577,48.430224639446315,47.82969933865945,48.125343322753906,27491300
2023-07-31,47.89437657652523,48.20849878517086,47.80198914283433,48.07915496826172,14193500
2023-08-01,48.568808376356856,48.76282407641719,48.32859896547562,48.65195846557617,15286200
2023-08-02,48.393270340421715,49.067708379281,48.337835773425574,48.57804870605469,17693700
2023-08-03,48.494901487943885,49.215533279773986,48.26392939832097,49.10466766357422,15186400
2023-08-04,48.85521677669384,49.261726380610554,48.541094597736354,48.624244689941406,12266700
2023-08-07,48.938366053935695,49.03075347735641,48.6704375919196,48.975318908691406,11327900
2023-08-08,48.65196194556596,49.086190611921374,48.37479613646112,49.02151870727539,12224800
2023-08-09,48.87369804708521,49.381835965097835,48.65196327911094,48.95684814453125,18765500
2023-08-10,49.3448787447082,50.01931684615465,49.123143980501034,49.30792236328125,16329500
2023-08-11,49.28944403796068,49.843779184787465,49.1416220370111,49.69595718383789,14344500
2023-08-14,49.705189570143496,50.01007439920811,49.63128033920168,49.77910232543945,20707300
2023-08-15,49.53889425680011,49.640522543128725,49.13238463584016,49.28944396972656,20173400
2023-08-16,49.141616808287964,49.446501635255785,48.84597283784566,48.92912292480469,26470200
2023-08-17,50.29647888989265,51.58992394809365,50.231806989418025,50.56440734863281,45278000
2023-08-18,50.472016956566584,51.238842384654646,50.46277610026866,50.85081100463867,28839800
2023-08-21,50.99864380380889,51.54373813732607,50.95245008558298,51.220375061035156,18283200
2023-08-22,51.257324014677884,51.57144618717304,51.07254564420645,51.23884582519531,15661300
2023-08-23,51.37743110018739,51.922525361219314,51.18341539482543,51.719268798828125,18250000
2023-08-24,52.033396433089116,52.18121844187356,51.007879705241876,51.03559875488281,17586400
2023-08-25,51.04482847936512,51.617638237472775,51.04482847936512,51.46057891845703,15731800
2023-08-28,51.6361206485824,51.99643655047325,51.44210493592647,51.92252731323242,15189900
2023-08-29,52.0611077188569,52.476858186067965,51.83937648591393,52.255126953125,17859100
2023-08-30,52.31979905564642,52.57848666984968,52.236648961887596,52.48609924316406,12145400
2023-08-31,52.75402470234394,53.15129698478611,52.5600089898083,52.9849967956543,22619700
2023-09-01,53.02194793254609,53.76105785317021,53.02194793254609,53.43769836425781,14080400
2023-09-05,53.41922275626559,53.41922275626559,52.87412850265658,52.9018440246582,13885000
2023-09-06,52.75402511468391,53.09586635299038,52.72630959106346,52.8094596862793,11380400
2023-09-07,52.63391720969425,52.74478281809763,52.347510569935196,52.46761703491211,14762000
2023-09-08,52.43989675902391,52.72630339206233,52.255121924138805,52.356746673583984,13992000
2023-09-11,52.40294740559448,52.633919488976886,52.144256275645255,52.51381301879883,15842300
2023-09-12,52.3382735392479,52.53228923616011,52.05186689783879,52.098060607910156,13916100
2023-09-13,52.03338581910564,52.227401505242604,51.81165461333597,51.996429443359375,13092200
2023-09-14,52.1257759242453,52.171973158489294,51.811657287252764,52.07958221435547,15760300
2023-09-15,52.02415808998947,52.09806733077024,51.312763585157114,51.77470779418945,44029200
2023-09-18,51.74698740291072,51.996437692240676,51.580690734378614,51.839378356933594,11825000
2023-09-19,51.90404602798364,51.93176154975207,51.23884531070745,51.58992385864258,10748500
2023-09-20,51.69154922245883,51.78393663937957,51.220364232842556,51.27579879760742,12219900
2023-09-21,49.344876675557266,49.98235836884562,48.82749793033851,49.28020477294922,37436100
2023-09-22,49.33563553889901,49.7329077810634,49.150857178113746,49.49269485473633,17869500
2023-09-25,49.39106770950103,49.59432426344805,49.11390192416229,49.4095458984375,14224400
2023-09-26,49.13238310502702,49.24324872104287,48.57805150059338,48.69815444946289,15618400
2023-09-27,48.86446076679725,49.30792681085771,48.531860352663195,49.1508674621582,15845500
2023-09-28,49.30791732131308,50.065505441325925,49.289439132489086,49.77910232543945,17204400
2023-09-29,50.037792525823576,50.07474890539594,49.42802636029689,49.668235778808594,13951200
2023-10-02,49.7421519977688,50.2595307747052,49.71443647333894,50.25028991699219,13934000
2023-10-03,50.12000799116374,50.147923680748704,49.64541996937176,49.924591064453125,15700600
2023-10-04,49.933892716901646,50.110697992142484,49.52444724011919,49.73847579956055,17009000
2023-10-05,49.6919400811431,49.75707904259458,48.92888063287673,49.38485336303711,14929400
2023-10-06,49.31041868067783,50.017643331448944,49.0777784791362,49.73847579956055,15665500
2023-10-09,49.64541907900984,50.21306175577665,49.552364415523556,50.175838470458984,10163600
2023-10-10,50.21306886622504,50.33404278573409,49.92459723868366,50.12931823730469,13105600
2023-10-11,50.18514696677265,50.371259846891064,49.64541996941005,49.933895111083984,12658000
2023-10-12,50.26890353861421,50.455016440773726,49.794315460617035,50.1107063293457,11846100
2023-10-13,50.13862096177566,50.36195358398486,49.72917190471209,50.036258697509766,14413800
2023-10-16,50.315426929358566,50.79931901708768,50.2875112386576,50.39917755126953,11736600
2023-10-17,50.054875990629306,50.231681298984725,49.477925626885124,50.1944580078125,17105900
2023-10-18,50.05487034099521,50.42709256127987,49.87806150278756,50.036258697509766,13087300
2023-10-19,50.02694961496728,50.18514680499072,49.505837812085154,49.61750411987305,16325600
2023-10-20,49.682642398134064,49.868755275041146,49.1336113636525,49.25458526611328,23888700
2023-10-23,49.15222985450565,49.180145547498334,48.53805976000795,48.57528305053711,17760000
2023-10-24,48.631112206666465,49.3662561867716,48.445002862170966,49.32903289794922,14824200
2023-10-25,49.422088047419784,49.66403231010712,48.6962517095498,48.761390686035156,14384700
2023-10-26,48.26819027588462,48.510138084678466,47.74707847197404,47.80290985107422,17594500
2023-10-27,48.05415645387393,48.528744423197985,47.830823862268815,47.979713439941406,13333900
2023-10-30,47.78430058293708,48.05416409469296,47.54235631192677,47.9890251159668,13322400
2023-10-31,48.15652155157558,48.54735538489803,48.09138257935517,48.510135650634766,13509300
2023-11-01,48.42638556772822,48.64971817498931,48.20304941065933,48.56596755981445,14300700
2023-11-02,48.686948050768,49.133616875568556,48.55667008726054,49.08708953857422,17459700
2023-11-03,49.5616731283768,49.73848197537902,48.975422303561196,49.32903289794922,17644900
2023-11-06,49.29180897956873,49.59889221179582,49.20805836172354,49.5895881652832,15429600
2023-11-07,49.63611746378339,49.72917213182753,49.2918109322504,49.44070053100586,15153100
2023-11-08,49.68264320005338,49.785005461494876,49.10569646715611,49.319725036621094,13633800
2023-11-09,48.5008341019728,48.919587225464056,48.15652755590585,48.38916778564453,21039400
2023-11-10,48.62179966013724,48.97541374252072,48.324020501227224,48.93819046020508,17369000
2023-11-13,48.8358392474738,48.98472886058345,48.47292103738206,48.60319900512695,14931600
2023-11-14,48.82653075282731,49.66403341911552,48.82653075282731,49.47792053222656,18331000
2023-11-15,49.57097625749219,49.71986584955361,49.356947690766894,49.58028030395508,32188200
2023-11-16,44.117889202090986,44.72275516691298,42.991911439694725,44.70414352416992,79057800
2023-11-17,44.713451777287354,45.00192694223282,44.41567256499897,44.44358825683594,32593700
2023-11-20,44.25747360280423,45.011225590455155,44.24816600676955,44.91817092895508,27421000
2023-11-21,44.9181729968188,44.99261601948438,44.3505303060359,44.48080825805664,21510500
2023-11-22,44.741363525390625,44.99261180945926,44.62038963134481,44.741363525390625,17308400
2023-11-24,44.750674549065636,45.03914971067703,44.713451260507746,45.00192642211914,8209500
2023-11-27,44.974013374987365,45.01123311592553,44.583175921765395,44.60178756713867,17651600
2023-11-28,44.62039815997397,44.843730799568355,44.49012019524254,44.527339935302734,16360900
2023-11-29,44.76927867956939,45.07636188411277,44.69483211494822,44.713443756103516,16700500
2023-11-30,44.84372948329668,45.132204646597636,44.61108925315958,45.020538330078125,37165000
2023-12-01,44.92748115763327,45.392761628776306,44.68553687455453,45.10429000854492,18744700
2023-12-04,44.722751351584954,44.83441764870913,44.462191925218434,44.713443756103516,17812900
2023-12-05,44.434286308587595,44.629703260294384,44.285396695409794,44.60178756713867,20985000
2023-12-06,44.732062892199416,44.8623408523072,44.34122901187607,44.38775634765625,19535500
2023-12-07,44.583164417461134,45.00191745578318,44.480802169226024,44.90885925292969,20478500
2023-12-08,44.92748010813836,45.21595527143932,44.86234112768463,45.020538330078125,16039900
2023-12-11,45.541654096799036,46.00693459715386,45.45790346474283,45.96040725708008,25618900
2023-12-12,46.13721176140754,46.14651580862012,45.69984699644463,45.904571533203125,18712200
2023-12-13,45.82082104550737,46.24887821472425,45.42067956781954,46.23957061767578,18689200
2023-12-14,46.52804284806355,46.537346894717665,45.755675632877875,46.006927490234375,28418700
2023-12-15,46.05345958085379,46.46290509072513,45.99762465004077,46.40707015991211,58860100
2023-12-18,46.4535943778273,46.80720848297259,45.96970587580677,46.75137710571289,20453100
2023-12-19,46.872350485628694,46.95610110673878,46.37915435565155,46.6955451965332,17035800
2023-12-20,46.63971342157273,46.83513391725741,46.332630156596714,46.34193420410156,17812200
2023-12-21,46.46290323248461,46.50943056473062,45.95109547816269,46.24887466430664,18772300
2023-12-22,46.379153303572124,46.890961065497955,46.379153303572124,46.611793518066406,12903800
2023-12-26,46.630407272519925,46.900270785506,46.57457234058236,46.78860092163086,9721200
2023-12-27,46.80720679921427,47.04915459132895,46.788595157527936,46.93748474121094,10414300
2023-12-28,47.06777058886986,47.114297922487694,46.91887744159996,46.97471237182617,8549900
2023-12-29,46.94679340057277,47.077071345520984,46.73276484104245,47.011932373046875,12492900
2024-01-02,46.98402023271062,47.3283267631889,46.76068406035756,47.002628326416016,20242900
2024-01-03,47.04952107181748,47.527802059080905,46.833827057388454,47.36837387084961,20303900
2024-01-04,47.30272406947117,47.368369912836904,46.88071609852858,46.965118408203125,18134100
2024-01-05,47.058897243902905,47.23707830800024,46.76817738175763,46.97449493408203,13989300
2024-01-08,46.65564135222629,47.35899272939553,46.59937195417791,47.32147979736328,18070300
2024-01-09,46.85258014297084,46.927606009058955,46.35554630114274,46.80569076538086,20489200
2024-01-10,46.89009169623803,47.19018799689955,46.72128707993717,47.11516571044922,15174200
2024-01-11,47.31210676800562,47.35899614771531,46.927608130497624,47.30272674560547,16458300
2024-01-12,47.35899821079029,47.659094546921644,47.17143710635056,47.20895004272461,18785700
2024-01-16,47.1245409488032,47.44339370727539,46.95573633682205,47.44339370727539,17015900
2024-01-17,47.115174293781116,47.2933553868126,46.805697915039815,47.17144012451172,17370600
2024-01-18,47.17143704879913,47.64033802061111,47.152680580634986,47.593448638916016,18487500
2024-01-19,47.59344308084085,48.193635682279385,47.57468661486713,48.08110046386719,23015300
2024-01-22,48.343685549961556,48.55937955017629,48.21239386091174,48.36244201660156,20298700
2024-01-23,48.19363702457881,48.59689211067001,48.109234714061344,48.54062271118164,15044300
2024-01-24,48.765700051202145,48.765700051202145,48.024835672610195,48.11861801147461,19458500
2024-01-25,48.53125318012923,49.290874082997604,48.53125318012923,49.07518005371094,18936600
