date,open,high,low,close,volume
2023-11-13,48.83583277110768,49.71986628475125,42.99191179428533,44.44358444213867,177102300
2023-11-20,44.25748215159453,45.039153528529624,44.248174553761984,45.001930236816406,74449400
2023-11-27,44.97400443723619,45.39275395058677,44.49011240312083,45.10428237915039,106622700
2023-12-04,44.72275533002157,45.215951440183915,44.28539059848415,45.02053451538086,94851800
2023-12-11,45.54165199981346,46.537351940740656,45.420681631153464,46.407073974609375,150299100
2023-12-18,46.45360012806061,46.95610388444694,45.95109992148252,46.61179733276367,86977200
2023-12-25,46.63040636809108,47.114298452740236,46.57457143723647,47.01193618774414,41178300
2024-01-01,47.349617106048186,47.69660278978727,46.76817738175763,46.97449493408203,72670200
2024-01-08,46.65564298222635,47.659090695850665,46.35554667034413,47.208946228027344,88977700
2024-01-15,47.124545902593304,48.19363950590507,46.80569311060292,48.08110427856445,75889300
2024-01-22,48.34367713705752,49.3471246743786,48.02482441452552,48.89698028564453,86898400
2024-01-29,48.61564597255667,49.15956916208255,46.53372480961934,47.058895111083984,98295100
2024-02-05,46.83382402243167,47.46215313455573,46.19611846569243,47.01200866699219,99338100
2024-02-12,46.91822528948438,47.208945150108015,45.192669746846065,45.427120208740234,141535200
2024-02-19,44.986352322867866,46.083578683215926,44.873813534039954,45.82099533081055,77546000
2024-02-26,45.811618254756816,45.85851120849795,44.69563535786159,45.389610290527344,81639800
2024-03-04,45.36147133583048,46.683771709497606,45.23017965832777,46.42118835449219,104760300
2024-03-11,46.627518367048346,47.4058921965366,45.858520983848976,45.886653900146484,126264000
2024-03-18,46.158610087568576,47.06827548658008,45.89602312618819,46.68377685546875,96687700
2024-03-25,46.47746533276719,47.07765800066747,46.224258380228534,46.805694580078125,65404800
2024-04-01,47.235367364267034,47.462280247737105,45.27825772013713,45.90226364135742,89797800
2024-04-08,45.56189328993337,47.46227730016892,45.533530533757755,45.84553527832031,94210700
2024-04-15,47.008453553860804,47.074635720436426,45.108069608882,45.6848030090332,82997100
2024-04-22,45.84553246349984,46.26153515738385,45.01352346907435,45.2498893737793,84675700
2024-04-29,45.372799298272746,45.675347358721815,44.05860187779146,44.55024337768555,81778300
2024-05-06,44.64479431396409,45.51461913310829,44.408428403545656,45.43898391723633,68147600
2024-05-13,45.675351954379025,47.3771858673006,45.486258495908245,45.54298400878906,139720600
2024-05-20,45.38225043151607,45.44843259152945,43.85060048931643,43.8884162902832,97932100
2024-05-27,43.63315088707911,44.33279200037065,43.34950889377186,43.96406173706055,93343200
2024-06-03,44.17205868648888,45.03243038200098,43.150956310281686,43.340049743652344,106562400
2024-06-10,43.302236371454946,43.56696865773725,42.517503382571725,43.18878173828125,79077400
2024-06-17,42.924053636819835,45.230983777932764,42.49859424836557,44.71097946166992,124589200
2024-06-24,44.90006591809534,45.249886424393274,44.219331002785,44.91897201538086,91196300
2024-07-01,45.275197627638704,45.61848109303214,44.159530002666365,44.483741760253906,60381100
2024-07-08,44.19766719980084,45.637550135835134,43.530175653354334,45.179840087890625,96078900
2024-07-15,45.20844812399402,46.47668940173229,44.61723973674965,45.12262725830078,96353600
2024-07-22,45.122626942252516,45.952226213105604,44.09278019870322,45.65662384033203,98325700
2024-07-29,45.59940434152269,46.50529035554372,44.19766489206325,44.49327087402344,94433000
2024-08-05,44.38838250869426,44.51234678866451,42.56707627436509,43.35853576660156,108081400
2024-08-12,43.415745112950056,47.9451717506746,42.433575869208795,47.16324996948242,145343300
2024-08-19,47.039291315446626,48.56499152900454,47.0106819356225,48.38381576538086,91928700
2024-08-26,48.431498516792736,48.65081771915322,47.11557966507319,48.19310760498047,68772000
2024-09-02,47.973784627164854,48.15496039636356,45.96176490780283,46.247833251953125,68682800
2024-09-09,46.219227252319385,47.73539346921424,45.6280152217924,47.487464904785156,68937300
2024-09-16,47.56374625986994,49.89997745733537,47.46838773162397,49.55669403076172,102966800
2024-09-23,49.642521273186425,50.815404039816606,49.480413573093465,50.55794143676758,99487200
2024-09-30,50.944320959457244,51.222968631875325,50.08916414752757,50.68489074707031,68253800
2024-10-07,50.52155156715232,52.203040957863955,50.15642713029812,52.12617111206055,55974800
2024-10-14,52.18382074159337,54.64359703175327,51.68417776631569,54.53790283203125,99940400
2024-10-21,54.47064399322951,54.82616151614035,53.4905754951929,53.557838439941406,77143000
2024-10-28,53.71157808258431,53.91335593437386,52.395209433429095,53.32723617553711,86265700
2024-11-04,53.27919214801832,56.01761620996611,52.96210953802651,55.78701400756836,79357400
