date,open,high,low,close,volume
2025-01-30 17:35:00+00:00,177.4,178.16,177.25,178.08,55703.0
2025-01-30 17:40:00+00:00,178.08,178.18,177.78,177.95,51995.0
2025-01-30 17:45:00+00:00,177.935,178.07,177.37,177.385,51935.0
2025-01-30 17:50:00+00:00,177.385,177.92,177.22,177.89,67022.0
2025-01-30 17:55:00+00:00,177.86,177.96,177.57,177.575,42801.0
2025-01-30 18:00:00+00:00,177.575,177.8022,177.2475,177.36,26330.0
2025-01-30 18:05:00+00:00,177.35,177.885,177.27,177.85,21868.0
2025-01-30 18:10:00+00:00,177.85,177.92,177.65,177.8,31105.0
2025-01-30 18:15:00+00:00,177.8,177.86,177.69,177.7491,20189.0
2025-01-30 18:20:00+00:00,177.71,177.72,177.4905,177.7,34443.0
2025-01-30 18:25:00+00:00,177.64,177.84,177.54,177.5705,39851.0
2025-01-30 18:30:00+00:00,177.8,178.29,177.755,178.15,28763.0
2025-01-30 18:35:00+00:00,178.14,178.4,178.0,178.33,28047.0
2025-01-30 18:40:00+00:00,178.335,178.7798,178.3,178.71,32569.0
2025-01-30 18:45:00+00:00,178.72,178.84,178.53,178.58,27568.0
2025-01-30 18:50:00+00:00,178.58,179.4632,178.54,179.39,56512.0
2025-01-30 18:55:00+00:00,179.24,179.64,179.22,179.52,39713.0
2025-01-30 19:00:00+00:00,179.525,179.7,179.29,179.685,39489.0
2025-01-30 19:05:00+00:00,179.75,179.88,179.535,179.84,37819.0
2025-01-30 19:10:00+00:00,179.88,180.1,179.72,179.7591,85443.0
2025-01-30 19:15:00+00:00,179.8,179.91,179.5,179.595,41626.0
2025-01-30 19:20:00+00:00,179.64,179.955,179.61,179.845,27351.0
2025-01-30 19:25:00+00:00,179.845,179.97,179.55,179.935,25558.0
2025-01-30 19:30:00+00:00,179.935,180.11,179.71,179.81,36553.0
2025-01-30 19:35:00+00:00,179.85,180.025,179.66,180.02,20168.0
2025-01-30 19:40:00+00:00,180.045,180.203,179.83,179.96,30829.0
2025-01-30 19:45:00+00:00,180.01,180.16,179.9755,180.07,26957.0
2025-01-30 19:50:00+00:00,180.08,180.6099,180.08,180.425,42208.0
2025-01-30 19:55:00+00:00,180.43,180.7707,180.32,180.47,65263.0
2025-01-30 20:00:00+00:00,180.425,180.425,180.1,180.18,32705.0
2025-01-30 20:05:00+00:00,180.1987,180.2499,179.93,180.16,37915.0
2025-01-30 20:10:00+00:00,180.2,180.47,180.15,180.3,39018.0
2025-01-30 20:15:00+00:00,180.27,180.6299,180.09,180.57,43353.0
2025-01-30 20:20:00+00:00,180.57,180.86,180.34,180.73,79229.0
2025-01-30 20:25:00+00:00,180.67,180.77,180.2,180.27,68055.0
2025-01-30 20:30:00+00:00,180.27,180.3,179.7,180.0255,72303.0
2025-01-30 20:35:00+00:00,180.03,180.055,179.21,179.4425,87391.0
2025-01-30 20:40:00+00:00,179.31,179.39,178.58,178.68,126875.0
2025-01-30 20:45:00+00:00,178.685,180.3308,178.56,180.2,96513.0
2025-01-30 20:50:00+00:00,180.2,180.53,180.0,180.525,165558.0
2025-01-30 20:55:00+00:00,180.525,180.82,179.23,179.39,326083.0
2025-01-30 21:00:00+00:00,179.29,179.29,179.29,179.29,223928.0
2025-01-30 21:05:00+00:00,180.5,180.5095,179.29,179.67,7325.0
2025-01-30 21:10:00+00:00,179.29,179.29,179.29,179.29,496139.0
2025-01-30 21:15:00+00:00,180.0,181.49,180.0,181.49,17174.0
2025-01-30 21:20:00+00:00,181.15,181.962,181.1,181.1,17535.0
2025-01-30 21:25:00+00:00,181.4,181.4,181.4,181.4,150.0
2025-01-30 21:30:00+00:00,181.4,181.4,181.0,181.0001,1081.0
2025-01-30 21:35:00+00:00,181.0,181.05,181.0,181.0,2233.0
2025-01-30 21:40:00+00:00,181.0,181.0,181.0,181.0,344.0
2025-01-30 21:45:00+00:00,181.35,181.35,181.35,181.35,288.0
2025-01-30 21:50:00+00:00,181.0,181.0,181.0,181.0,1457.0
2025-01-30 22:00:00+00:00,181.19,181.19,181.19,181.19,214.0
2025-01-30 22:05:00+00:00,181.1,181.1,181.1,181.1,222.0
2025-01-30 22:10:00+00:00,181.05,181.05,181.0,181.0,1088.0
2025-01-30 22:15:00+00:00,181.09,181.09,181.04,181.04,423.0
2025-01-30 22:20:00+00:00,181.19,181.2,181.19,181.2,760.0
2025-01-30 22:25:00+00:00,181.0,181.0,181.0,181.0,798.0
2025-01-30 22:30:00+00:00,181.7357,181.7357,181.7357,181.7357,244.0
2025-01-30 22:35:00+00:00,181.72,181.72,181.72,181.72,173.0
2025-01-30 22:40:00+00:00,181.74,181.74,181.5,181.5,533.0
2025-01-30 22:50:00+00:00,181.3,181.3,181.3,181.3,432.0
2025-01-30 23:00:00+00:00,181.5,181.5,181.5,181.5,150.0
2025-01-30 23:10:00+00:00,181.4,181.5,181.4,181.5,420.0
2025-01-30 23:15:00+00:00,181.0172,181.0172,181.0172,181.0172,175.0
2025-01-30 23:35:00+00:00,181.005,181.005,181.005,181.005,510.0
2025-01-31 00:05:00+00:00,181.485,181.485,181.485,181.485,148.0
2025-01-31 00:15:00+00:00,181.4167,181.4167,181.4167,181.4167,156.0
2025-01-31 00:30:00+00:00,181.21,181.21,181.2,181.2,485.0
2025-01-31 10:15:00+00:00,182.79,182.9,182.79,182.9,703.0
2025-01-31 10:25:00+00:00,182.98,182.98,182.98,182.98,284.0
2025-01-31 10:35:00+00:00,182.8,182.93,182.8,182.93,456.0
2025-01-31 11:45:00+00:00,183.05,183.05,183.05,183.05,310.0
2025-01-31 11:55:00+00:00,183.13,183.74,183.05,183.74,991.0
2025-01-31 12:15:00+00:00,183.05,183.05,183.05,183.05,208.0
2025-01-31 12:20:00+00:00,183.05,183.05,183.05,183.05,100.0
2025-01-31 12:25:00+00:00,183.1,183.1,182.85,182.85,1092.0
2025-01-31 12:30:00+00:00,182.8,184.2,182.8,183.6,3840.0
2025-01-31 12:45:00+00:00,183.26,183.26,183.26,183.26,400.0
2025-01-31 12:50:00+00:00,183.25,183.25,183.25,183.25,241.0
2025-01-31 13:00:00+00:00,183.25,184.34,181.33,183.05,10396.0
2025-01-31 13:05:00+00:00,182.69,182.69,182.5,182.5,2513.0
2025-01-31 13:20:00+00:00,182.85,182.85,182.75,182.75,391.0
2025-01-31 13:25:00+00:00,183.0,183.0,182.7,182.7,601.0
2025-01-31 13:30:00+00:00,182.95,182.95,182.65,182.65,743.0
2025-01-31 13:35:00+00:00,182.64,182.64,182.4801,182.4801,583.0
2025-01-31 13:40:00+00:00,182.65,183.5,182.65,183.493,4018.0
2025-01-31 13:50:00+00:00,183.48,183.48,183.48,183.48,326.0
2025-01-31 13:55:00+00:00,183.5,183.5,183.49,183.5,1131.0
2025-01-31 14:00:00+00:00,183.4999,183.4999,183.44,183.44,600.0
2025-01-31 14:05:00+00:00,183.32,183.38,183.1,183.32,1828.0
2025-01-31 14:10:00+00:00,182.95,183.14,182.95,183.14,1161.0
2025-01-31 14:15:00+00:00,183.32,183.6,183.31,183.6,5235.0
2025-01-31 14:20:00+00:00,183.3,183.3,183.26,183.26,845.0
2025-01-31 14:25:00+00:00,183.55,183.6,183.0,183.6,1699.0
2025-01-31 14:30:00+00:00,183.3,184.78,183.0,183.38,284723.0
2025-01-31 14:35:00+00:00,183.39,184.66,183.09,184.57,97257.0
2025-01-31 14:40:00+00:00,184.48,184.75,183.89,184.04,67697.0
2025-01-31 14:45:00+00:00,184.005,184.23,183.33,183.62,86349.0
2025-01-31 14:50:00+00:00,183.735,183.735,182.5,182.7,78923.0
2025-01-31 14:55:00+00:00,182.83,183.48,182.35,183.43,54641.0
2025-01-31 15:00:00+00:00,183.41,184.38,183.39,184.3745,44257.0
2025-01-31 15:05:00+00:00,184.4,184.61,183.11,183.11,87553.0
2025-01-31 15:10:00+00:00,183.1983,183.8375,183.1309,183.755,43634.0
2025-01-31 15:15:00+00:00,183.77,184.0,183.1601,183.63,26017.0
2025-01-31 15:20:00+00:00,183.63,184.0251,183.57,183.99,24639.0
2025-01-31 15:25:00+00:00,183.82,183.9136,183.42,183.4747,48036.0
2025-01-31 15:30:00+00:00,183.565,184.21,183.565,184.21,40952.0
2025-01-31 15:35:00+00:00,184.11,184.4999,183.955,184.1624,43288.0
2025-01-31 15:40:00+00:00,184.07,184.18,183.76,183.89,35698.0
2025-01-31 15:45:00+00:00,183.89,184.51,183.8,184.5,49321.0
2025-01-31 15:50:00+00:00,184.5195,184.61,184.12,184.396,41974.0
2025-01-31 15:55:00+00:00,184.4,184.931,184.37,184.77,74724.0
2025-01-31 16:00:00+00:00,184.795,185.8199,184.5999,185.71,210474.0
2025-01-31 16:05:00+00:00,185.75,185.81,185.16,185.36,53928.0
2025-01-31 16:10:00+00:00,185.4,185.73,185.19,185.46,42439.0
2025-01-31 16:15:00+00:00,185.475,185.74,185.35,185.6117,42372.0
2025-01-31 16:20:00+00:00,185.56,185.56,184.86,184.98,57762.0
2025-01-31 16:25:00+00:00,185.01,185.22,184.8401,184.93,28200.0
2025-01-31 16:30:00+00:00,184.925,185.37,184.86,185.05,37763.0
2025-01-31 16:35:00+00:00,185.055,185.41,184.85,185.28,47051.0
2025-01-31 16:40:00+00:00,185.28,185.33,184.78,185.06,69034.0
2025-01-31 16:45:00+00:00,184.93,185.35,184.83,185.35,49250.0
2025-01-31 16:50:00+00:00,185.3359,185.87,185.115,185.775,32371.0
2025-01-31 16:55:00+00:00,185.77,185.87,185.35,185.35,76283.0
2025-01-31 17:00:00+00:00,185.365,185.525,184.71,184.7617,43997.0
2025-01-31 17:05:00+00:00,184.68,184.68,184.06,184.2896,45599.0
2025-01-31 17:10:00+00:00,184.2075,184.781,184.1401,184.555,44489.0
2025-01-31 17:15:00+00:00,184.41,184.5924,184.16,184.38,28491.0
2025-01-31 17:20:00+00:00,184.27,184.73,184.19,184.58,28061.0
2025-01-31 17:25:00+00:00,184.58,184.85,184.58,184.78,30295.0
2025-01-31 17:30:00+00:00,184.73,184.87,184.53,184.87,40354.0
2025-01-31 17:35:00+00:00,184.76,184.87,184.5,184.6,31503.0
2025-01-31 17:40:00+00:00,184.645,184.645,184.34,184.51,29260.0
2025-01-31 17:45:00+00:00,184.535,184.62,184.16,184.19,23961.0
2025-01-31 17:50:00+00:00,184.15,184.8,183.87,184.755,65100.0
2025-01-31 17:55:00+00:00,184.64,184.74,184.47,184.67,22236.0
2025-01-31 18:00:00+00:00,184.575,184.685,184.47,184.48,18786.0
2025-01-31 18:05:00+00:00,184.58,184.68,184.3801,184.5,34657.0
2025-01-31 18:10:00+00:00,184.521,184.87,184.52,184.82,28346.0
2025-01-31 18:15:00+00:00,184.88,185.22,184.37,184.395,55015.0
2025-01-31 18:20:00+00:00,184.291,184.61,183.93,183.934,36768.0
2025-01-31 18:25:00+00:00,184.015,184.23,183.7,183.75,199019.0
2025-01-31 18:30:00+00:00,183.805,184.37,183.19,183.19,52650.0
2025-01-31 18:35:00+00:00,183.205,183.8376,182.9,183.6183,52809.0
2025-01-31 18:40:00+00:00,183.72,184.03,183.42,183.66,43843.0
2025-01-31 18:45:00+00:00,183.665,183.815,183.3901,183.495,18038.0
2025-01-31 18:50:00+00:00,183.6,183.7,183.0001,183.51,26226.0
2025-01-31 18:55:00+00:00,183.29,183.61,182.91,182.995,29740.0
2025-01-31 19:00:00+00:00,182.9,183.86,182.8101,183.56,37441.0
2025-01-31 19:05:00+00:00,183.505,183.505,182.521,182.705,30037.0
2025-01-31 19:10:00+00:00,182.736,183.36,182.69,183.0304,34986.0
2025-01-31 19:15:00+00:00,183.14,183.27,182.66,182.66,21258.0
2025-01-31 19:20:00+00:00,182.69,182.88,182.38,182.82,21087.0
2025-01-31 19:25:00+00:00,182.8,182.9199,182.53,182.8998,18569.0
2025-01-31 19:30:00+00:00,182.855,183.03,182.69,182.96,21128.0
2025-01-31 19:35:00+00:00,182.96,182.96,182.26,182.2801,31184.0
2025-01-31 19:40:00+00:00,182.29,182.425,181.81,181.81,28378.0
2025-01-31 19:45:00+00:00,181.93,181.93,181.3917,181.785,27940.0
2025-01-31 19:50:00+00:00,181.84,182.495,181.785,182.495,35882.0
2025-01-31 19:55:00+00:00,182.6199,182.6199,182.285,182.33,24158.0
2025-01-31 20:00:00+00:00,182.21,182.21,181.35,181.43,33394.0
2025-01-31 20:05:00+00:00,181.47,181.7143,181.08,181.0801,36847.0
2025-01-31 20:10:00+00:00,181.0817,181.36,180.9,180.985,30821.0
2025-01-31 20:15:00+00:00,181.0036,181.33,180.8722,181.15,46415.0
2025-01-31 20:20:00+00:00,181.0842,181.32,180.95,181.32,41044.0
2025-01-31 20:25:00+00:00,181.5,181.5,180.9514,181.13,26208.0
2025-01-31 20:30:00+00:00,181.13,181.72,181.0,181.72,27408.0
2025-01-31 20:35:00+00:00,181.66,181.68,181.185,181.21,51973.0
2025-01-31 20:40:00+00:00,181.27,181.5,181.02,181.19,28062.0
2025-01-31 20:45:00+00:00,181.195,182.02,181.195,181.88,80241.0
2025-01-31 20:50:00+00:00,181.91,182.32,181.73,181.84,84448.0
2025-01-31 20:55:00+00:00,181.84,181.87,181.44,181.44,177605.0
2025-01-31 21:00:00+00:00,181.51,181.51,181.51,181.51,598035.0
2025-01-31 21:10:00+00:00,181.4426,181.6,181.4426,181.6,370.0
2025-01-31 21:15:00+00:00,181.6,181.6,181.6,181.6,365.0
2025-01-31 21:35:00+00:00,181.0008,181.0008,181.0008,181.0008,214.0
2025-01-31 21:45:00+00:00,181.15,181.34,181.15,181.34,662.0
2025-01-31 22:05:00+00:00,181.35,181.35,181.11,181.11,801.0
2025-01-31 22:10:00+00:00,181.0101,181.02,181.01,181.02,2032.0
2025-01-31 22:15:00+00:00,181.0101,181.2,181.0101,181.2,792.0
2025-01-31 22:20:00+00:00,181.0101,181.0101,181.0101,181.0101,416.0
2025-01-31 22:30:00+00:00,181.35,181.35,181.35,181.35,367.0
2025-01-31 22:45:00+00:00,181.2,181.4,181.2,181.4,500.0
2025-01-31 22:50:00+00:00,181.0,181.0,181.0,181.0,300.0
2025-01-31 22:55:00+00:00,181.0,181.0,181.0,181.0,368.0
2025-01-31 23:05:00+00:00,181.0,181.0,181.0,181.0,460.0
2025-02-01 00:00:00+00:00,181.0,181.0,181.0,181.0,725.0
2025-02-01 00:05:00+00:00,181.0,181.0,180.5,180.5,1264.0
2025-02-01 00:10:00+00:00,180.01,180.01,180.01,180.01,150.0
2025-02-01 00:30:00+00:00,180.4,180.4,180.4,180.4,297.0
2025-02-01 00:35:00+00:00,180.221,180.221,180.221,180.221,105.0
2025-02-01 00:45:00+00:00,180.47,180.47,180.47,180.47,391.0
2025-02-01 00:50:00+00:00,180.36,180.36,180.0397,180.0397,1572.0
2025-02-01 00:55:00+00:00,180.5,180.81,180.5,180.81,424.0
2025-02-03 09:00:00+00:00,175.96,177.11,172.0,176.11,3399.0
2025-02-03 09:05:00+00:00,176.88,176.88,176.88,176.88,361.0
2025-02-03 09:10:00+00:00,177.17,177.2,176.15,177.18,1432.0
2025-02-03 09:20:00+00:00,176.76,176.76,176.3,176.3,1429.0
2025-02-03 09:30:00+00:00,176.69,176.7,176.69,176.7,606.0
2025-02-03 09:35:00+00:00,176.18,176.5,176.18,176.5,705.0
2025-02-03 09:40:00+00:00,176.52,176.52,176.52,176.52,101.0
2025-02-03 09:45:00+00:00,176.14,176.14,175.86,175.86,689.0
2025-02-03 10:00:00+00:00,176.49,176.49,176.49,176.49,881.0
2025-02-03 10:05:00+00:00,176.54,176.54,176.54,176.54,255.0
2025-02-03 10:30:00+00:00,177.03,177.2,177.03,177.2,905.0
2025-02-03 10:35:00+00:00,177.18,177.2,177.18,177.2,728.0
2025-02-03 11:00:00+00:00,177.34,177.34,177.34,177.34,254.0
2025-02-03 11:10:00+00:00,177.5,177.74,177.5,177.74,550.0
2025-02-03 11:35:00+00:00,177.37,177.37,177.36,177.36,950.0
2025-02-03 11:50:00+00:00,177.42,177.42,177.42,177.42,150.0
2025-02-03 12:00:00+00:00,177.93,177.93,177.0,177.5,3981.0
2025-02-03 12:10:00+00:00,177.07,177.07,177.0,177.04,5421.0
2025-02-03 12:25:00+00:00,176.99,177.0,176.65,176.65,1041.0
2025-02-03 12:30:00+00:00,176.65,176.65,176.13,176.13,4245.0
2025-02-03 12:35:00+00:00,176.0,176.2,176.0,176.2,463.0
2025-02-03 12:40:00+00:00,176.17,176.18,176.17,176.18,200.0
2025-02-03 12:45:00+00:00,176.42,176.42,176.42,176.42,455.0
2025-02-03 12:50:00+00:00,176.67,176.76,176.67,176.75,622.0
2025-02-03 12:55:00+00:00,176.77,176.8,176.75,176.75,1614.0
2025-02-03 13:00:00+00:00,176.14,177.12,172.6,177.11,22754.0
2025-02-03 13:05:00+00:00,177.8,177.8,177.2,177.2,2507.0
2025-02-03 13:10:00+00:00,177.64,177.64,177.64,177.64,405.0
2025-02-03 13:15:00+00:00,177.74,177.8,177.5,177.5,1545.0
2025-02-03 13:25:00+00:00,177.64,177.7,177.25,177.25,914.0
2025-02-03 13:30:00+00:00,177.26,177.26,177.26,177.26,173.0
2025-02-03 13:35:00+00:00,177.2,177.2,177.2,177.2,975.0
2025-02-03 13:40:00+00:00,177.0001,177.0001,176.75,176.75,2852.0
2025-02-03 13:45:00+00:00,176.75,176.75,176.6301,176.6301,2495.0
2025-02-03 13:50:00+00:00,177.0,177.0,177.0,177.0,146.0
2025-02-03 13:55:00+00:00,176.5,176.5,176.5,176.5,189.0
2025-02-03 14:00:00+00:00,176.7,176.7,176.5,176.5,1280.0
2025-02-03 14:05:00+00:00,176.5,176.798,176.5,176.74,1887.0
2025-02-03 14:10:00+00:00,176.8,177.17,176.76,176.76,2870.0
2025-02-03 14:15:00+00:00,176.7027,176.7027,176.7027,176.7027,319.0
2025-02-03 14:20:00+00:00,177.01,177.01,177.0,177.0004,836.0
2025-02-03 14:25:00+00:00,177.0,177.25,176.2,176.2,4526.0
2025-02-03 14:30:00+00:00,176.17,178.34,175.25,177.1,368096.0
2025-02-03 14:35:00+00:00,177.34,179.31,177.1139,179.0009,110915.0
2025-02-03 14:40:00+00:00,179.145,179.83,178.92,179.11,133567.0
2025-02-03 14:45:00+00:00,179.0,179.66,178.87,179.58,99518.0
2025-02-03 14:50:00+00:00,179.3995,179.83,179.06,179.69,98780.0
2025-02-03 14:55:00+00:00,179.5433,180.7,179.5433,180.2,75338.0
2025-02-03 15:00:00+00:00,180.2,180.38,179.17,179.74,98127.0
2025-02-03 15:05:00+00:00,179.765,179.765,178.41,179.33,85850.0
2025-02-03 15:10:00+00:00,179.22,179.29,177.8492,178.11,50031.0
2025-02-03 15:15:00+00:00,178.16,178.83,178.0655,178.65,39290.0
2025-02-03 15:20:00+00:00,178.79,180.5446,178.2472,180.3,43971.0
2025-02-03 15:25:00+00:00,180.45,181.31,180.0,180.84,157246.0
2025-02-03 15:30:00+00:00,180.89,181.8,180.55,181.73,93072.0
2025-02-03 15:35:00+00:00,181.85,182.25,181.38,182.01,99012.0
2025-02-03 15:40:00+00:00,182.0,182.8234,181.6001,182.245,56852.0
2025-02-03 15:45:00+00:00,182.24,182.87,182.1101,182.75,44329.0
2025-02-03 15:50:00+00:00,182.565,183.3499,182.565,183.05,57907.0
2025-02-03 15:55:00+00:00,183.055,183.7999,182.745,183.4001,62630.0
2025-02-03 16:00:00+00:00,183.32,183.65,182.214,182.2192,50425.0
2025-02-03 16:05:00+00:00,182.41,182.86,181.8,182.85,53020.0
2025-02-03 16:10:00+00:00,182.89,183.172,182.53,182.63,30872.0
2025-02-03 16:15:00+00:00,182.6095,183.06,182.35,183.06,19312.0
2025-02-03 16:20:00+00:00,183.12,183.32,182.95,183.17,19881.0
2025-02-03 16:25:00+00:00,183.2079,183.23,182.28,182.51,38910.0
2025-02-03 16:30:00+00:00,182.45,182.8,181.92,182.67,23170.0
2025-02-03 16:35:00+00:00,182.685,183.31,182.57,183.31,30804.0
2025-02-03 16:40:00+00:00,183.27,183.31,182.32,182.78,31005.0
2025-02-03 16:45:00+00:00,182.75,183.1101,182.46,182.64,47714.0
2025-02-03 16:50:00+00:00,182.65,183.4439,182.65,183.0379,20387.0
2025-02-03 16:55:00+00:00,182.93,182.9467,182.2558,182.59,24076.0
2025-02-03 17:00:00+00:00,182.59,182.8998,182.24,182.3544,19617.0
2025-02-03 17:05:00+00:00,182.3544,182.51,182.02,182.43,15123.0
2025-02-03 17:10:00+00:00,182.47,182.64,182.24,182.555,11255.0
2025-02-03 17:15:00+00:00,182.55,182.75,182.3701,182.67,13233.0
2025-02-03 17:20:00+00:00,182.75,183.29,182.61,183.29,12749.0
2025-02-03 17:25:00+00:00,183.3618,183.4299,182.68,182.73,15129.0
2025-02-03 17:30:00+00:00,182.61,182.83,182.3715,182.38,14796.0
2025-02-03 17:35:00+00:00,182.355,182.59,182.26,182.4333,15015.0
2025-02-03 17:40:00+00:00,182.4288,182.4288,182.01,182.02,13534.0
2025-02-03 17:45:00+00:00,182.12,182.72,182.07,182.72,32788.0
2025-02-03 17:50:00+00:00,182.66,182.96,182.52,182.86,19941.0
2025-02-03 17:55:00+00:00,182.7616,183.33,182.31,183.33,39412.0
2025-02-03 18:00:00+00:00,183.16,183.33,182.4545,183.275,40855.0
2025-02-03 18:05:00+00:00,183.2,183.4,182.89,182.9372,34861.0
2025-02-03 18:10:00+00:00,182.955,183.72,182.875,183.54,28862.0
2025-02-03 18:15:00+00:00,183.6782,183.68,183.1951,183.38,28536.0
2025-02-03 18:20:00+00:00,183.3,183.7,183.295,183.55,27023.0
2025-02-03 18:25:00+00:00,183.6,183.98,183.53,183.575,42052.0
2025-02-03 18:30:00+00:00,183.63,183.98,183.52,183.845,50996.0
2025-02-03 18:35:00+00:00,183.8,184.14,183.76,184.0,59803.0
2025-02-03 18:40:00+00:00,184.06,184.18,183.79,184.0177,54847.0
2025-02-03 18:45:00+00:00,184.21,184.49,184.04,184.35,76220.0
2025-02-03 18:50:00+00:00,184.34,184.5,183.82,184.015,28613.0
2025-02-03 18:55:00+00:00,183.99,184.12,183.9,184.06,17621.0
2025-02-03 19:00:00+00:00,184.06,184.17,183.72,183.88,21485.0
2025-02-03 19:05:00+00:00,183.8768,183.8768,183.3619,183.79,24177.0
2025-02-03 19:10:00+00:00,183.92,184.1,183.7301,183.99,20029.0
2025-02-03 19:15:00+00:00,184.0,184.05,183.75,183.96,13579.0
2025-02-03 19:20:00+00:00,183.975,184.04,183.75,183.96,29215.0
2025-02-03 19:25:00+00:00,183.945,184.0078,183.5,183.5,21512.0
2025-02-03 19:30:00+00:00,183.36,183.51,183.2801,183.455,21325.0
2025-02-03 19:35:00+00:00,183.455,183.455,183.0,183.1321,23521.0
2025-02-03 19:40:00+00:00,183.22,183.48,183.16,183.395,25447.0
2025-02-03 19:45:00+00:00,183.395,183.54,183.22,183.22,20534.0
2025-02-03 19:50:00+00:00,183.205,183.455,183.0169,183.365,23611.0
2025-02-03 19:55:00+00:00,183.365,183.48,183.11,183.27,24389.0
2025-02-03 20:00:00+00:00,183.27,183.51,183.1326,183.51,15385.0
2025-02-03 20:05:00+00:00,183.53,183.53,183.19,183.38,26097.0
2025-02-03 20:10:00+00:00,183.375,183.58,183.15,183.5786,39551.0
2025-02-03 20:15:00+00:00,183.47,183.9,183.44,183.875,22403.0
2025-02-03 20:20:00+00:00,183.85,184.34,183.85,184.21,37501.0
2025-02-03 20:25:00+00:00,184.27,184.27,183.79,183.79,40617.0
2025-02-03 20:30:00+00:00,183.815,184.0,183.61,183.8,38099.0
2025-02-03 20:35:00+00:00,183.81,184.03,183.43,183.47,57352.0
2025-02-03 20:40:00+00:00,183.43,183.57,183.33,183.405,39884.0
2025-02-03 20:45:00+00:00,183.3604,183.585,183.265,183.565,59926.0
2025-02-03 20:50:00+00:00,183.63,183.82,183.12,183.165,84172.0
2025-02-03 20:55:00+00:00,183.19,183.21,182.56,182.57,246086.0
2025-02-03 21:00:00+00:00,182.54,182.54,182.54,182.54,276086.0
2025-02-03 21:05:00+00:00,182.98,183.8991,182.54,183.33,3731.0
2025-02-03 21:10:00+00:00,183.5,184.18,183.5,184.18,6808.0
2025-02-03 21:15:00+00:00,184.4,184.7993,184.25,184.25,1559.0
2025-02-03 21:20:00+00:00,184.58,184.58,184.58,184.58,291.0
2025-02-03 21:25:00+00:00,184.52,184.85,184.5,184.85,2470.0
2025-02-03 21:30:00+00:00,184.85,184.85,184.73,184.7899,2470.0
2025-02-03 21:35:00+00:00,184.72,185.3813,184.72,185.3813,6189.0
2025-02-03 21:40:00+00:00,185.4,186.0,185.4,185.5612,6875.0
2025-02-03 21:45:00+00:00,185.9888,185.9888,185.65,185.94,2891.0
2025-02-03 21:50:00+00:00,185.99,186.0,185.87,185.97,1320.0
2025-02-03 21:55:00+00:00,185.97,185.97,185.6,185.82,2709.0
2025-02-03 22:00:00+00:00,185.65,185.75,185.5,185.75,1657.0
2025-02-03 22:05:00+00:00,185.75,185.9735,185.75,185.8014,765.0
2025-02-03 22:10:00+00:00,185.8,186.2994,185.8,186.2981,2808.0
2025-02-03 22:15:00+00:00,186.29,186.4435,186.2,186.3,2150.0
2025-02-03 22:20:00+00:00,186.45,186.45,186.25,186.3,1703.0
2025-02-03 22:25:00+00:00,186.2512,186.5,186.25,186.5,1443.0
2025-02-03 22:30:00+00:00,186.5,186.56,186.3001,186.3001,1826.0
2025-02-03 22:35:00+00:00,186.59,186.59,186.49,186.49,507.0
2025-02-03 22:40:00+00:00,186.5,186.5,186.35,186.35,612.0
2025-02-03 22:45:00+00:00,186.2687,186.27,186.2687,186.27,897.0
2025-02-03 22:55:00+00:00,186.3,186.47,186.3,186.47,700.0
2025-02-03 23:00:00+00:00,186.3,186.3,186.3,186.3,332.0
2025-02-03 23:05:00+00:00,186.15,186.15,186.15,186.15,195.0
2025-02-03 23:15:00+00:00,186.5,186.5,186.5,186.5,310.0
2025-02-03 23:25:00+00:00,186.5,186.5,186.5,186.5,153.0
2025-02-03 23:30:00+00:00,186.35,186.35,186.35,186.35,1180.0
2025-02-03 23:35:00+00:00,186.3,186.3,186.3,186.3,148.0
2025-02-03 23:45:00+00:00,186.4,186.4,186.4,186.4,200.0
2025-02-03 23:50:00+00:00,186.26,186.26,186.25,186.25,411.0
2025-02-03 23:55:00+00:00,186.49,186.49,186.49,186.49,298.0
2025-02-04 00:00:00+00:00,186.5,186.5,186.5,186.5,111.0
2025-02-04 00:05:00+00:00,186.25,186.5,186.25,186.44,1487.0
2025-02-04 00:15:00+00:00,186.31,186.31,186.31,186.31,100.0
2025-02-04 00:20:00+00:00,186.3987,186.3987,186.3,186.3,206.0
2025-02-04 00:25:00+00:00,186.4,186.4,186.4,186.4,312.0
2025-02-04 00:35:00+00:00,186.25,186.25,186.25,186.25,500.0
2025-02-04 00:45:00+00:00,186.45,186.495,186.3,186.4,837.0
2025-02-04 00:50:00+00:00,186.3,186.3,186.3,186.3,154.0
2025-02-04 00:55:00+00:00,186.35,186.5,186.3,186.5,1473.0
2025-02-04 09:25:00+00:00,184.0,184.0,184.0,184.0,235.0
2025-02-04 09:30:00+00:00,184.02,184.02,184.0,184.0,848.0
2025-02-04 09:35:00+00:00,183.65,183.65,183.5,183.5,1022.0
2025-02-04 09:40:00+00:00,183.62,183.62,183.17,183.17,546.0
2025-02-04 11:20:00+00:00,184.0,184.0,184.0,184.0,1335.0
2025-02-04 11:30:00+00:00,184.78,184.78,184.78,184.78,445.0
2025-02-04 11:55:00+00:00,185.49,185.5,185.49,185.5,700.0
2025-02-04 12:00:00+00:00,185.63,185.63,185.63,185.63,463.0
2025-02-04 12:15:00+00:00,184.99,184.99,184.99,184.99,215.0
2025-02-04 12:45:00+00:00,184.86,185.19,184.86,185.04,479.0
