date,open,high,low,close,volume
2026-03-23,58.23103300624193,65.69655005832422,57.8328705779342,65.0196762084961,93384700
2026-03-30,65.31829844089602,67.13987878844291,60.888753867605544,62.68048095703125,108663800
2026-04-06,62.600849596133294,63.98445817578962,55.991378978485024,57.70347213745117,76899200
2026-04-13,58.35048138004006,58.967633535945865,51.72110225741245,53.54269027709961,77389200
2026-04-20,53.87116931492288,57.7532396526091,53.62231874961372,56.85737609863281,53976800
2026-04-27,57.09627572421816,60.51050586847528,56.688160938903735,58.440067291259766,60908400
2026-05-04,58.977585883562455,60.112343890485654,52.746369197669104,52.78618240356445,71675300
2026-05-11,53.761675060204446,59.425516420197454,53.761675060204446,59.345882415771484,56765100
2026-05-18,58.62919435657314,60.95843578588291,57.75323930869676,58.539608001708984,59379800
2026-05-25,58.13149522912622,58.82827379409102,55.44390828788445,56.369632720947266,47240200
2026-06-01,57.67360565072581,60.22183680654158,56.58861703406047,56.668251037597656,47368100
2026-06-08,57.40999984741211,58.459999084472656,54.599998474121094,56.540000915527344,51413100
2026-06-15,53.45000076293945,54.97999954223633,51.189998626708984,51.81999969482422,42535000
2026-06-22,52.029998779296875,52.58000183105469,49.849998474121094,49.9900016784668,47173500
2026-06-29,50.0099983215332,50.40999984741211,47.77000045776367,48.90999984741211,36874500
2026-07-06,48.709999084472656,54.88999938964844,48.689998626708984,52.88999938964844,54041200
2026-07-13,54.09000015258789,55.4900016784668,52.95000076293945,54.86000061035156,47226800
2026-07-20,54.209999084472656,58.9900016784668,54.0,57.29999923706055,40189000
2026-07-27,55.540000915527344,57.099998474121094,53.75,57.06999969482422,39068800
2026-08-03,55.63999938964844,57.349998474121094,53.65999984741211,55.90999984741211,50219700
2026-08-10,56.619998931884766,59.54999923706055,56.599998474121094,59.51499938964844,12041073
